Time,User,Message
600.0,d80c3f3d82325101f5e11914b91990f920b42192,hi guys anyone can tell whats the modpack size mb gb please help 
603.0,a193c5f9467c014f1ae14ef51d5b43d8c4c8be02,run 
603.0,70795ababcde5b37bdb5ad9079e227dd4fe14fa3,kill the spider spawner 
604.0,587e4ff96ec6e4d20a39d25da9bbaa1c7826af8b,time to leave 
605.0,42d2b955c89159f9040d05042a45c24c96f2af56,book it and stash the good items 
606.0,36948733cf2bfda4b9a8346b7d65260650ba7ec5,they duped and ran 
606.0,ee860cf59f8d3b96ddff503d229e915b4cdd8a34,marines we are leaving 
607.0,1b641ca8432849f5107e24f296e1073fd2684a02,balls of steel 
608.0,b1152c6fc792a08675baf077960a518dd938f858,you might want to learn the shift click inventory controls 
609.0,2d93cb627eb6e8e2f90ad97b8246f1e8ba12f4dd,for the love of god get out 
610.0,e5683bb33d32e24694362c6ee180f34546e4d68e,did they randomly die 
611.0,8287bb11633a94b1b7509e55232a2cb9767a4736,just run 
615.0,b1152c6fc792a08675baf077960a518dd938f858,pog tho 
619.0,d341910c9793a97ba6f6bc1ce22055951461ee7d,db4053e8b8d7ede35b710e7c3db618158637307f thanks for the gifted sub was lurking or i'd said something sooner <3 
621.0,6a91964e9720d53b161d0b358fb3dceeb227f45e,run please 
621.0,8287bb11633a94b1b7509e55232a2cb9767a4736,get out 
623.0,5d3ca8f90798fd4b44c5d43fa564292d9c650213,notlikethis 
623.0,8287bb11633a94b1b7509e55232a2cb9767a4736,cmon 
626.0,833db5cbb2394c0d2fafd49f9240593f9c18ae45,if you have to worry about /storage space/ heavily mdoded minecraft isnt for you d80c3f3d82325101f5e11914b91990f920b42192 
631.0,e5683bb33d32e24694362c6ee180f34546e4d68e,:o enchanted halberd 
632.0,09b8789a07b0339e44a92a186aed74fd9096c2e0,never run 
633.0,feac28f4ff23d448da992ddb202f87b6fd38998d,halberd pogu 
635.0,833db5cbb2394c0d2fafd49f9240593f9c18ae45,because none of your other specs can likely handle it 
635.0,e542d47a044bc9b941f4eb7b21977aaa0c4ded73,that was your death zombie 
638.0,b24fdf4262ad650aa9a5383fe4dc47836aa0b8cf,get out 
639.0,5d13acb176cdc6b8a1348767703d020a8b2bb4f4,my frail heart pepehands 
642.0,e542d47a044bc9b941f4eb7b21977aaa0c4ded73,not regular 
649.0,faaeb5c96484eccfbfe597e22f1d9d81e1fb3dc4,i'm sweatin chat monkas 
654.0,d80c3f3d82325101f5e11914b91990f920b42192,thx but i rly need those numbers 
658.0,3d4fa9f12e33c6e1f2e3daba679a529bd6e7b4cc,we have torches 
659.0,6a91964e9720d53b161d0b358fb3dceeb227f45e,please notlikethis 
660.0,b09c9d5498e3a51ca68da5b7c10301bf2867ca6c,torches are your friends against spawners 
660.0,5d53d0b38507b5f1615b078fcf805bea76a1cb72,you dont even have room 
662.0,587e4ff96ec6e4d20a39d25da9bbaa1c7826af8b,lets go home 
662.0,ee860cf59f8d3b96ddff503d229e915b4cdd8a34,halberd pog 
665.0,5d53d0b38507b5f1615b078fcf805bea76a1cb72,its so time to leave 
671.0,42d2b955c89159f9040d05042a45c24c96f2af56,inventory is full time to go topside 
679.0,e542d47a044bc9b941f4eb7b21977aaa0c4ded73,torch 
696.0,3d4fa9f12e33c6e1f2e3daba679a529bd6e7b4cc,we gotta do loot runs 
705.0,5d13acb176cdc6b8a1348767703d020a8b2bb4f4,pog 
709.0,3d4fa9f12e33c6e1f2e3daba679a529bd6e7b4cc,iron halberds are great 
713.0,3d4fa9f12e33c6e1f2e3daba679a529bd6e7b4cc,they have long reach 
720.0,b1152c6fc792a08675baf077960a518dd938f858,that weapon is even good with a shield it does so much damage lol 
721.0,24605432dae0ae682b9a3e30f7564d2e8bed9dbd,wait i thought halberds were two handed :) 
725.0,af001ffb5def2010c7c22e16309a59936e7d7f94,d763f01db824133dec5ffd20d52c96f333e38046 can't use halberd with a shield 
726.0,3d4fa9f12e33c6e1f2e3daba679a529bd6e7b4cc,going deeper is a bad idea 
727.0,0c92cb71dd8a255b806a52d90f64ab740f9f2428,its two handed d763f01db824133dec5ffd20d52c96f333e38046 cant use it with shield 
735.0,1b641ca8432849f5107e24f296e1073fd2684a02,smart choice 
736.0,5d3ca8f90798fd4b44c5d43fa564292d9c650213,you can use it with a shield it's just slower 
737.0,e542d47a044bc9b941f4eb7b21977aaa0c4ded73,its two handed 
741.0,a79812e966790b5197aaaca7179d04245c00fd8a,do not go into the catacombs with all that good stuff plz 
746.0,b1152c6fc792a08675baf077960a518dd938f858,d763f01db824133dec5ffd20d52c96f333e38046 you can use it it's just slower it's still probably best weapon 
747.0,38ae17b3db31d2f3b30158a4ca4719332eea6137,d763f01db824133dec5ffd20d52c96f333e38046 the halberd is 2 handed you can't use it with the shield it gives a permanent debuff if you do 
749.0,d83fe24fdc267084167d93d480f46f6b0c3d202d,need to empty inventory 
752.0,af58e46817d0ca07f23717cacbbce69c13e03b8f,can you swing iron weapons 
755.0,e542d47a044bc9b941f4eb7b21977aaa0c4ded73,you neeed to take off shield or you cant use it 
758.0,42d2b955c89159f9040d05042a45c24c96f2af56,please bank the loot coxpleas 
758.0,899389408ff7e6c56d4a05b16a7ee2c500a61a6f,hes just going to keep pushing and lose it all boon25laugh 
762.0,3d4fa9f12e33c6e1f2e3daba679a529bd6e7b4cc,two handed 
765.0,8287bb11633a94b1b7509e55232a2cb9767a4736,take off shield 
768.0,c8bb1f4e7f9ad3539b3732d61988079b2f1853d6,it's because you're trying to hold a shield at the same time 
769.0,70795ababcde5b37bdb5ad9079e227dd4fe14fa3,hahahah it goes deeper 
770.0,3d4fa9f12e33c6e1f2e3daba679a529bd6e7b4cc,so you attack slower with the shield and it 
772.0,62fa8696d79c104595b0a14b0ac1df2aa9597ec7,take off shield it's a 2 hander 
774.0,cccdba81a5bb458269fd6f28f7fd144962d0a0a0,d763f01db824133dec5ffd20d52c96f333e38046 the halberd is 2 handed 
776.0,af001ffb5def2010c7c22e16309a59936e7d7f94,d763f01db824133dec5ffd20d52c96f333e38046 it's the shield that does it can't have shield and halberd 
776.0,b5eb02e0abd5291699a7d9cca5285fe35284554a,go back 
777.0,5d53d0b38507b5f1615b078fcf805bea76a1cb72,d763f01db824133dec5ffd20d52c96f333e38046 its a two hander 
777.0,4ab681076d518c1bd44fde81f556b5c6e01d124c,d763f01db824133dec5ffd20d52c96f333e38046 you need to take off the shield to use halberd 
780.0,70795ababcde5b37bdb5ad9079e227dd4fe14fa3,the spiral into chaos 
783.0,09b8789a07b0339e44a92a186aed74fd9096c2e0,g-g-ghost 
783.0,587e4ff96ec6e4d20a39d25da9bbaa1c7826af8b,lvl 3 monkas 
784.0,cccdba81a5bb458269fd6f28f7fd144962d0a0a0,it cany be used with the shield 
784.0,0641f3a3572affb6cdc1342b9fff8400574be9fc,heyguys 
784.0,2d93cb627eb6e8e2f90ad97b8246f1e8ba12f4dd,really 
785.0,b5f8cfca9936a4d605c7d4a4aada29edd09f0752,why not store all the item 1st 
791.0,e542d47a044bc9b941f4eb7b21977aaa0c4ded73,d763f01db824133dec5ffd20d52c96f333e38046 the halberd is two handed so when u have shield u can't use it 
793.0,d8e7633597c11d1cc5945e0b86e936af221512a1,stripnote spoopy boi 
793.0,6a91964e9720d53b161d0b358fb3dceeb227f45e,store items 
794.0,3d4fa9f12e33c6e1f2e3daba679a529bd6e7b4cc,it is really slow though 
795.0,c8bb1f4e7f9ad3539b3732d61988079b2f1853d6,yeah but that's where the fatigue comes from 
799.0,274b4fa6bfc6ebc5c9f28688d562bb0240ea1139,it's just slower with the shield on 
799.0,b1152c6fc792a08675baf077960a518dd938f858,it can these gamers want you to diiiieee 
804.0,5d13acb176cdc6b8a1348767703d020a8b2bb4f4,death :) 
804.0,3d4fa9f12e33c6e1f2e3daba679a529bd6e7b4cc,grue 
804.0,833db5cbb2394c0d2fafd49f9240593f9c18ae45,its hand-and-a-half mining fatigue because you're trying to use shield 
805.0,c8bb1f4e7f9ad3539b3732d61988079b2f1853d6,oh that's a grue 
806.0,24605432dae0ae682b9a3e30f7564d2e8bed9dbd,death :) 
806.0,4ab681076d518c1bd44fde81f556b5c6e01d124c,churg 
806.0,af001ffb5def2010c7c22e16309a59936e7d7f94,if you hold shift over the weapon it will tell you 
806.0,3e15eae91b54b515d8acd7110771604e9bc71e4c,monkas 
806.0,29991ef4f3963818005f146335a19b42ad417748,uuhhhhh 
806.0,8287bb11633a94b1b7509e55232a2cb9767a4736,grue 
