Time,User,Message
1672.0,42e41b0f7b03e38b58605249f3fb5c1a2efea918,rocket league 
1864.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,https://clips twitch tv/honestresourcefulmarjoramstinkycheese 
1871.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,https://clips twitch tv/honestresourcefulmarjoramstinkycheese 
1923.0,82a977cc67320e6f37acfd402d4de4b634c77899,permit krazylil 
1935.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,https://clips twitch tv/honestresourcefulmarjoramstinkycheese 
1937.0,82a977cc67320e6f37acfd402d4de4b634c77899,permit krazylil_b 
1982.0,82a977cc67320e6f37acfd402d4de4b634c77899,permit krazylil_b 
1995.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,lol 
1997.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,lul 
1999.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,https://clips twitch tv/honestresourcefulmarjoramstinkycheese 
2000.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,https://clips twitch tv/honestresourcefulmarjoramstinkycheese 
2000.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,https://clips twitch tv/honestresourcefulmarjoramstinkycheese 
2001.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,https://clips twitch tv/honestresourcefulmarjoramstinkycheese 
2045.0,82a977cc67320e6f37acfd402d4de4b634c77899,krazy dont make me 
2340.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,lul 
2391.0,87644ddd686508fdc723761c78678bc86f1f5c1d,coolcat 
2573.0,87644ddd686508fdc723761c78678bc86f1f5c1d,lul 
2588.0,10d8478282f9147f4285faffbecd0e94b4e71077,oh hello 
2633.0,10d8478282f9147f4285faffbecd0e94b4e71077,i'm at work lol 
2711.0,87644ddd686508fdc723761c78678bc86f1f5c1d,i'll get on 
2726.0,10d8478282f9147f4285faffbecd0e94b4e71077,lol don't ask don't tell is my motto today 
2732.0,73f421ba37ec500952699289fb65ed0c4ed523c6,lul annema3dognut overwatch is looking weird 
2744.0,73f421ba37ec500952699289fb65ed0c4ed523c6,10d8478282f9147f4285faffbecd0e94b4e71077 annema3dognut annema3dognut annema3dognut annema3dognut <3 
2769.0,10d8478282f9147f4285faffbecd0e94b4e71077,<3 <3 <3 <3 grayso2gkingflex grayso2gkingflex grayso2gkingflex <3 <3 <3 <3 73f421ba37ec500952699289fb65ed0c4ed523c6 
2769.0,73f421ba37ec500952699289fb65ed0c4ed523c6,carlsenaww 
2790.0,73f421ba37ec500952699289fb65ed0c4ed523c6,10d8478282f9147f4285faffbecd0e94b4e71077 give me some hand cuffs 
2796.0,73f421ba37ec500952699289fb65ed0c4ed523c6,annema3dognut 
2815.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,rekt 
2818.0,73f421ba37ec500952699289fb65ed0c4ed523c6,annema3dognut annema3dognut u want this 95d02907d984ab7195674d36321358a788357560 
2826.0,73f421ba37ec500952699289fb65ed0c4ed523c6,6c268cfa13a02c1f927c9653f35516c7ff2d0458 carlsenaww <3 annema3dognut 
2826.0,10d8478282f9147f4285faffbecd0e94b4e71077,only if you put them on 73f421ba37ec500952699289fb65ed0c4ed523c6 grayso2fuzz grayso2fuzz 
2831.0,73f421ba37ec500952699289fb65ed0c4ed523c6,notori29pog notori29pog notori29pog 
2859.0,73f421ba37ec500952699289fb65ed0c4ed523c6,annema3dognut carlsenaww <3 
2885.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,ofrtnite meins 
2889.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,fortnite 
2895.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,lul :d 
2900.0,73f421ba37ec500952699289fb65ed0c4ed523c6,annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dognut annema3dog 
2906.0,10d8478282f9147f4285faffbecd0e94b4e71077,i'm not stealing 73f421ba37ec500952699289fb65ed0c4ed523c6 only detaining 
2912.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,ha 
2913.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,^^ 
2928.0,73f421ba37ec500952699289fb65ed0c4ed523c6,what does detailining mean carlsenaww 
2953.0,73f421ba37ec500952699289fb65ed0c4ed523c6,notori29pog notori29pog notori29pog carlsenaww <3 annema3dognut 
2964.0,10d8478282f9147f4285faffbecd0e94b4e71077,putting into my custody temporarily 73f421ba37ec500952699289fb65ed0c4ed523c6 
3019.0,10d8478282f9147f4285faffbecd0e94b4e71077,okay going into work brb 
3024.0,10d8478282f9147f4285faffbecd0e94b4e71077,good luck 
3039.0,10d8478282f9147f4285faffbecd0e94b4e71077,bye :waving_hand_medium-light_skin_tone: 73f421ba37ec500952699289fb65ed0c4ed523c6 i'll see you later grayso2fuzz grayso2fuzz 
3163.0,73f421ba37ec500952699289fb65ed0c4ed523c6,bye bye carlsenaww <3 annema3dognut 
3284.0,73f421ba37ec500952699289fb65ed0c4ed523c6,95d02907d984ab7195674d36321358a788357560 can u say hi from me to fox carlsenaww <3 annema3dognut 
3339.0,d0c9eb60f638094e62f8f884a0a80f9aa9f5466a,yourne1savage 
3384.0,d0c9eb60f638094e62f8f884a0a80f9aa9f5466a,just woke up tbh 
3393.0,d0c9eb60f638094e62f8f884a0a80f9aa9f5466a,how you doing bb 
3652.0,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337,hola 
3724.0,82a977cc67320e6f37acfd402d4de4b634c77899,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337 hi 
3785.0,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337,95d02907d984ab7195674d36321358a788357560 i'm tired how are you 
3789.0,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337,82a977cc67320e6f37acfd402d4de4b634c77899 hey 
3804.0,82a977cc67320e6f37acfd402d4de4b634c77899,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337 <3 
3836.0,d0c9eb60f638094e62f8f884a0a80f9aa9f5466a,82a977cc67320e6f37acfd402d4de4b634c77899 yourne1duck <3 <3 <3 <3 <3 <3 
3894.0,cc26952fa2d4cfd92bf9b7658c0098b7ad0af74a,message me when f4f 
4043.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,https://clips twitch tv/crypticmanlygarbagefutureman 
4055.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,this fukin bot 
4062.0,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337,lmao 
4183.0,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337,action can barely keep eyes open 
4423.0,82a977cc67320e6f37acfd402d4de4b634c77899,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337 cuz you party hardy lol 
4459.0,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337,82a977cc67320e6f37acfd402d4de4b634c77899 u kno it 
4472.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,what happening 
4521.0,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337,oof 
4524.0,82a977cc67320e6f37acfd402d4de4b634c77899,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337 atta gurl 
4539.0,82a977cc67320e6f37acfd402d4de4b634c77899,permit krazylil_b 
4549.0,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337,82a977cc67320e6f37acfd402d4de4b634c77899 im too old to party 
4552.0,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337,lul 
4611.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,all these permits lol 
4622.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,im looking at wood flooring 
4627.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,cuz i dont know why 
4954.0,82a977cc67320e6f37acfd402d4de4b634c77899,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337 wdym i bet im older then u haha 
5019.0,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337,82a977cc67320e6f37acfd402d4de4b634c77899 hahaha maybe i'll be 26 in a few weeks but i feel old kappa 
5042.0,82a977cc67320e6f37acfd402d4de4b634c77899,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337 29 in october i feel your pain 
5070.0,a6e2d2d9ac2d4d0217287b4c6cb4a8731953aff8,boxiiii 
5084.0,a6e2d2d9ac2d4d0217287b4c6cb4a8731953aff8,<3 
5135.0,87644ddd686508fdc723761c78678bc86f1f5c1d,lul lul lul lul lul lul lul i joined hella late 
5141.0,0d876e69a2e76ad05a517506bd7917de0d1a6943,hey 95d02907d984ab7195674d36321358a788357560 kewwerhey teunhey 
5177.0,0d876e69a2e76ad05a517506bd7917de0d1a6943,i'm doing good how about you kewwerhype 
5295.0,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337,82a977cc67320e6f37acfd402d4de4b634c77899 rip us on the wrong side of 25 
5309.0,9f520689a63e5b6353b0393b86e9596c9e8809cd,dont even ask wjy i subbed before following 
5318.0,9f520689a63e5b6353b0393b86e9596c9e8809cd,igobybfeelsbox 
5344.0,8c3607dcf40f253e28effe549061d7710036ef07,ayoooooooooooo igobybpog 
5362.0,8c3607dcf40f253e28effe549061d7710036ef07,82a977cc67320e6f37acfd402d4de4b634c77899 what's guuuuuuuuud bb 
5417.0,8c3607dcf40f253e28effe549061d7710036ef07,he's good man we're team no sleep over here but we're used to it lul 95d02907d984ab7195674d36321358a788357560 
5535.0,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337,8c3607dcf40f253e28effe549061d7710036ef07 new baby congrats jonndellolove 
5609.0,0d876e69a2e76ad05a517506bd7917de0d1a6943,hey 8c3607dcf40f253e28effe549061d7710036ef07 teunhey kewwerhey 
5648.0,9d2aef095143d88351e9c326ff131670dc80e641,gmorning big sexy 
5711.0,9d2aef095143d88351e9c326ff131670dc80e641,uptime 
5741.0,8c3607dcf40f253e28effe549061d7710036ef07,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337 thanks 0d876e69a2e76ad05a517506bd7917de0d1a6943 what up 
5750.0,87644ddd686508fdc723761c78678bc86f1f5c1d,full ded 
5768.0,4224186f99657ed17783f4407af9f2b17399ac75,nutzerhi 
5801.0,9d2aef095143d88351e9c326ff131670dc80e641,gmorning jahn 
5819.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,lul 
5822.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,jons hyper 
5828.0,0d876e69a2e76ad05a517506bd7917de0d1a6943,how are you 8c3607dcf40f253e28effe549061d7710036ef07 
5833.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,how dare you 
5836.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,lul 
5848.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,hahahaha 
5850.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,dead 
5856.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,lmao 
5860.0,9d2aef095143d88351e9c326ff131670dc80e641,jon youre not the same when youre hungry 
5864.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,cheery dr pepper <3 
5865.0,9d2aef095143d88351e9c326ff131670dc80e641,have a snickers 
5872.0,6c268cfa13a02c1f927c9653f35516c7ff2d0458,cherry 
5873.0,4224186f99657ed17783f4407af9f2b17399ac75,i read the rules and i better get the love 
5887.0,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337,rules 
5900.0,4224186f99657ed17783f4407af9f2b17399ac75,binghurt 
5918.0,8c3607dcf40f253e28effe549061d7710036ef07,0d876e69a2e76ad05a517506bd7917de0d1a6943 i'm doin pretty good tired but it is what it is lul you 
5934.0,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337,95d02907d984ab7195674d36321358a788357560 we break rules here 
5937.0,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337,kappa 
5946.0,4224186f99657ed17783f4407af9f2b17399ac75,it said let me love you k thanks 
5951.0,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337,^ 
5963.0,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337,95d02907d984ab7195674d36321358a788357560 tell us all you love us 
5992.0,3ba97705304e3bc2524d9c99dad8669639c152d0,hey 
6020.0,3ba97705304e3bc2524d9c99dad8669639c152d0,ya boi 
6050.0,0d876e69a2e76ad05a517506bd7917de0d1a6943,i'm doing pretty good 8c3607dcf40f253e28effe549061d7710036ef07 
6094.0,88183323eb44fe6f0624d436344b0491765009ac,customs 
6424.0,87644ddd686508fdc723761c78678bc86f1f5c1d,no mats biblethump 
6468.0,a2aab11778e2e15ac0401167ad64250f4e131497,yo 
6475.0,a2aab11778e2e15ac0401167ad64250f4e131497,what's up 
6498.0,a2aab11778e2e15ac0401167ad64250f4e131497,do u have the new golden pickaxe of doggo 
6513.0,a2aab11778e2e15ac0401167ad64250f4e131497,the 500 v bucks one 
6529.0,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337,“don't know how to say your name bro” 
6549.0,a2aab11778e2e15ac0401167ad64250f4e131497,can u show us a game play of it becouse i wanna buy it 
6574.0,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337,just call him dubya kappa 
6622.0,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337,the more i see this game the less i understand it 
6623.0,a2aab11778e2e15ac0401167ad64250f4e131497,dubya :face_with_tears_of_joy:?? 
6642.0,a2aab11778e2e15ac0401167ad64250f4e131497,how many wins u got 
6678.0,9d2aef095143d88351e9c326ff131670dc80e641,well box never invites me kappa 
6765.0,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337,95d02907d984ab7195674d36321358a788357560 i'm gonna go start my day maybe give my mom a call 
6769.0,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337,catch you later bruh 
6783.0,82a977cc67320e6f37acfd402d4de4b634c77899,<3 
6820.0,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337,loveulongtime 
6834.0,6fe2d9f733ba7dbbe5fff4cf56125edbcc839337,82a977cc67320e6f37acfd402d4de4b634c77899 <3 byeee 
6852.0,87644ddd686508fdc723761c78678bc86f1f5c1d,2 
6860.0,9d2aef095143d88351e9c326ff131670dc80e641,3 
7260.0,4e508a5509055bb29862d81e0815feb5217e5b4e,im going to sub i'm just going to get my dad to sign in to prime 
7272.0,9d2aef095143d88351e9c326ff131670dc80e641,ayyy thanks true <3 
7387.0,f0f8a8bbd3e1e1aa3dd0240e6999f8c2e3050de4,pkhardpighug pkhardpighug pkhardpighug pkhardpighug pkhardpighug pkhardpighug pkhardpighug pkhardpighug pkhardpighug pkhardpighug pkhardpighug pkhardpighug pkhardpighug pkhardpighug 
7402.0,9d2aef095143d88351e9c326ff131670dc80e641,semiaulove 
7425.0,9baf49c36b60cc57ab17d27a2b76141fa22ea39f,igobybfeelsbox igobybfeelsbox igobybfeelsbox igobybfeelsbox 
7442.0,b26525f2c5baeb38e5590cd6662d2e9c3e7b6a57,hi semiaulove 
7448.0,e2a7db80aca2a84a22f1b5c935f0f149076cdca6,yo what's good my man it's reece i'm back 
7451.0,9d2aef095143d88351e9c326ff131670dc80e641,is that a wild b26525f2c5baeb38e5590cd6662d2e9c3e7b6a57 
7454.0,9d2aef095143d88351e9c326ff131670dc80e641,<3 
7467.0,b26525f2c5baeb38e5590cd6662d2e9c3e7b6a57,9d2aef095143d88351e9c326ff131670dc80e641 how are you :) 
7480.0,e2a7db80aca2a84a22f1b5c935f0f149076cdca6,forgot to hit that follow button whoops 
7493.0,e2a7db80aca2a84a22f1b5c935f0f149076cdca6,school was crazy today you should have seen it 
7504.0,e2a7db80aca2a84a22f1b5c935f0f149076cdca6,john and patrick started fighting dude 
7507.0,9d2aef095143d88351e9c326ff131670dc80e641,good just hanging out with box how about you 
7508.0,e2a7db80aca2a84a22f1b5c935f0f149076cdca6,chairs flying everywhere 
7543.0,b26525f2c5baeb38e5590cd6662d2e9c3e7b6a57,9d2aef095143d88351e9c326ff131670dc80e641 i've been good :d 
7549.0,8bf8cd2574129d32f6ecf39294f2a073ae4dbdb6,hey sweetie smooth40lt3 
7555.0,9d2aef095143d88351e9c326ff131670dc80e641,i havent seen ya in a bit <# 
7559.0,9d2aef095143d88351e9c326ff131670dc80e641,<3 
7571.0,e2a7db80aca2a84a22f1b5c935f0f149076cdca6,but anyways miss hooper stepped in and choked both of them out so it's all gucci 
7591.0,8bf8cd2574129d32f6ecf39294f2a073ae4dbdb6,am i still not allowed to get into your box? 
7592.0,b26525f2c5baeb38e5590cd6662d2e9c3e7b6a57,did you miss me kappa kappa kappa lul lul lul 9d2aef095143d88351e9c326ff131670dc80e641 
7597.0,9d2aef095143d88351e9c326ff131670dc80e641,of course 
7611.0,b26525f2c5baeb38e5590cd6662d2e9c3e7b6a57,i missed you also 
7644.0,8bf8cd2574129d32f6ecf39294f2a073ae4dbdb6,b26525f2c5baeb38e5590cd6662d2e9c3e7b6a57 i missed you three 
7663.0,9d2aef095143d88351e9c326ff131670dc80e641,its been too long jotayy d: 
7692.0,b26525f2c5baeb38e5590cd6662d2e9c3e7b6a57,box ive missed you 
7707.0,b26525f2c5baeb38e5590cd6662d2e9c3e7b6a57,i cant hear you because i barely have service 
7720.0,b26525f2c5baeb38e5590cd6662d2e9c3e7b6a57,camping with the family fun fun lul 
7733.0,b26525f2c5baeb38e5590cd6662d2e9c3e7b6a57,bye everyone semiaulove 
7742.0,87644ddd686508fdc723761c78678bc86f1f5c1d,ima go eat ggs <3 
7743.0,8bf8cd2574129d32f6ecf39294f2a073ae4dbdb6,bye love 
7749.0,9d2aef095143d88351e9c326ff131670dc80e641,bai jotayy ill miss you d: 
7768.0,4e508a5509055bb29862d81e0815feb5217e5b4e,i'm commando123219 
7832.0,87644ddd686508fdc723761c78678bc86f1f5c1d,lul i'll play later 
7833.0,8bf8cd2574129d32f6ecf39294f2a073ae4dbdb6,wow 
7841.0,4e508a5509055bb29862d81e0815feb5217e5b4e,do playing with followers 
7883.0,9d2aef095143d88351e9c326ff131670dc80e641,play with mods 
7886.0,9d2aef095143d88351e9c326ff131670dc80e641,in bed 
7889.0,9d2aef095143d88351e9c326ff131670dc80e641,kappa 
7890.0,8bf8cd2574129d32f6ecf39294f2a073ae4dbdb6,box i'm so mad at you 
7927.0,8bf8cd2574129d32f6ecf39294f2a073ae4dbdb6,cuz you won't let me into your box :loudly_crying_face: :loudly_crying_face: 
8003.0,8bf8cd2574129d32f6ecf39294f2a073ae4dbdb6,your voice sounds different today 
8205.0,8bf8cd2574129d32f6ecf39294f2a073ae4dbdb6,i kinda like it it's relaxing and a lot better than normal :d 
8221.0,8bf8cd2574129d32f6ecf39294f2a073ae4dbdb6,i still love you tho :d <3 
8378.0,b26525f2c5baeb38e5590cd6662d2e9c3e7b6a57,i'm back lul 
8393.0,9d2aef095143d88351e9c326ff131670dc80e641,i knew you missed me lul 
8411.0,b26525f2c5baeb38e5590cd6662d2e9c3e7b6a57,lul lul lul lul 
8411.0,8bf8cd2574129d32f6ecf39294f2a073ae4dbdb6,b26525f2c5baeb38e5590cd6662d2e9c3e7b6a57 welcome back baby smooth40lt3 
8428.0,b26525f2c5baeb38e5590cd6662d2e9c3e7b6a57,:/ 
8703.0,9d2aef095143d88351e9c326ff131670dc80e641,box hes in your old build 
8726.0,9d2aef095143d88351e9c326ff131670dc80e641,^was lul 
8835.0,9d2aef095143d88351e9c326ff131670dc80e641,why do i feel that box is ending stream 
8836.0,a41ae54c52dfc68c686b18a3e30cf07aed0d1fa1,uhh sup box 
8855.0,a41ae54c52dfc68c686b18a3e30cf07aed0d1fa1,bc he always does semi when he opens up the brb screen 
8884.0,a41ae54c52dfc68c686b18a3e30cf07aed0d1fa1,owno 
8917.0,d0c9eb60f638094e62f8f884a0a80f9aa9f5466a,igobybhype igobybhype igobybhype igobybhype igobybhype igobybhype igobybhype igobybhype igobybhype igobybhype igobybhype igobybhype 
9194.0,8187a4c979b7f8da0f4e56f3b987d5a89ef9bfd7,hi bro 
