Time,User,Message
73.0,ff8e96708bf7aedd8a6d537bdd14f193879e5db9,y r u eating ur mic 
76.0,a791ae131d34aacfd4e7a9774b031986d2d772d0,can anyone explain why mechs are still in the game 
77.0,57afa76c9bf3a927e014783f80a95ee86fab11b8,bring back farming with mechs 
84.0,0f552befc33f67cc1a71db134a4312d6cb52fe52,sens 
85.0,68acbe31b905f2d7a084530b2daaf2bee74c4246,sense 
86.0,0cd4da67c637ce7ab66dff841b6a916e1b4793b8,sens d274fa543ccdc7668eb5fcca53a7c16a4c059c6f 
88.0,0c9f9319caae1d5a683c01081705f2c390811d60,gotham is great and all but like old tilted :( 
90.0,ff49bf7385f7741d93c8e576963baf4abcbee53f,ff8e96708bf7aedd8a6d537bdd14f193879e5db9 because it tastes good 
97.0,477e93d1d0d272b6e35d91348dbdb0b96fb5e19b,d43c6124907d7a3430b6793c6a9d56840dac3ee1 he said not much longer like 10 minutes ago 
98.0,3a89de5b9ecc380757defa7469fc3fce02c1077d,sens 
99.0,f11c0b1a3528c1f9b9b2598df0cc52b38ded021b,the closer pk gets to his mic the more accurate his shots 
102.0,c3e5eee76587074a9abbeef910d805aadf3ad146,can u go pro with a rtx 2080 ti and an intel i9 9900k 
104.0,e3f23373fc8cb811316a5c74435517e162e3130a,do i have a crown 
105.0,d9cc930ab16cd4d4c7616712b4ceeee5d73ff8b6,mechs arent even bad in solo so stop 
106.0,10dfeff52f842f764fb639ffd9725e18e3f976c1,reminds me of battlefield 
107.0,fcb52f77adaa9fdd6691c8703889c5fe41ea7434,02ee13136a74405ab04ebb3e4b9c36d9a8d93cd5 yea u right 
107.0,74e9e9b053f7dbcaeb9efdc1eabdf8c32026d319,he is deep throating his mic 
107.0,cdb86c72111fc04011eef92e66f780cd0518f2b1,a791ae131d34aacfd4e7a9774b031986d2d772d0 for little timmy 
110.0,6da1b3f8af48151edc1f92f3ed0a04e54252018a,right hand peak 
117.0,0f552befc33f67cc1a71db134a4312d6cb52fe52,gg 
119.0,7bc58eca430dbd40a9a10874f3060f302282be48,c3e5eee76587074a9abbeef910d805aadf3ad146 its literally the best setup you can get 
120.0,662397a1867b7b2725d61f01a46819b438518199,dog 
122.0,477e93d1d0d272b6e35d91348dbdb0b96fb5e19b,28 
124.0,d509801baca555797ba5ffefdffd1590cf472c58,real mature sypher im batman 
126.0,8375acdced4244ffb65e3cbf5b98f1d2bab3fe41,bruh what 
126.0,86cf90aef1cbc5a8c15a7cc1de3c7407ae554bb0,wow 
129.0,8375acdced4244ffb65e3cbf5b98f1d2bab3fe41,pog 
130.0,f36e76207dbba2f1d4a1f4b1c8c1ade2f31ff56d,lul dogshit player btw 
130.0,fcb52f77adaa9fdd6691c8703889c5fe41ea7434,but hes alpha 
131.0,6da1b3f8af48151edc1f92f3ed0a04e54252018a,oof 
132.0,1f30abc8e4e2605a2447a7d24daa8937669436aa,pog 
133.0,c73ba897598cca85ab20eec31b62b2aa9680c4a6,damn wtf 
133.0,0dbce6d4fadcda621d0ff307b926e4d4e3babf6a,get wrecked 
133.0,1fcc5da477da71b22ab25c22ea04e7c64600b4da,hi boys i just joined the stream 
134.0,41adb7db561408f711971539d87412a042af554c,woah 
134.0,f2964a415eed13fe8673e9895a5ea6399060dc34,big brain plays 
134.0,8a0d01a70be3aa62f78018baa702f82976c3b3bb,tell em pk 
136.0,c2aff2c7748ff9672e76b03f36e1229cafba29fc,pogchamp pogchamp pogchamp pogchamp 
137.0,6ad15e1545c60b66e0cd13ea03e4bc3a24113873,pikao 
138.0,6da1b3f8af48151edc1f92f3ed0a04e54252018a,let's go pk 
138.0,ed5039e1b8ae3687c2ecebeb1376b69d7e6ea083,nickmercsnt 
139.0,ec5755630f15b87d100d48c1e3fd37cf5cde3be6,oh yea baby 
140.0,e3f23373fc8cb811316a5c74435517e162e3130a,rip him 
140.0,a791ae131d34aacfd4e7a9774b031986d2d772d0,i dont think theres a person on earth that could explain to me why machs are in this game 
140.0,57afa76c9bf3a927e014783f80a95ee86fab11b8,good job pk 
141.0,0f552befc33f67cc1a71db134a4312d6cb52fe52,what do you use to reload 
141.0,6da1b3f8af48151edc1f92f3ed0a04e54252018a,let's go 
142.0,662397a1867b7b2725d61f01a46819b438518199,uptime 
143.0,c607dc8256655b52bece4956587711096504db19,campfire 
143.0,1fd0c558999f36721611437a2d48306e21227bdc,jheeeeez 
143.0,53ace9fd9d14d97cd802210d5cd5d4a7622ed890,they should have turned the volcano into the bat cave 
144.0,68acbe31b905f2d7a084530b2daaf2bee74c4246,campfireee 
145.0,ef96a3400794ccc54acff169a837987f7b615e71,monitor 
146.0,1a0e74b1ba558a0611e440699f186c1896263aff,campfire 
146.0,993cee3b8b0a49a6ea13c89bb270317d8bc6e9e0,2 
146.0,8375acdced4244ffb65e3cbf5b98f1d2bab3fe41,hes mad rn 
148.0,b41a6a06d34d288b715e2f945b806d423cae3dc3,that guy mad as fuck 
148.0,e3f23373fc8cb811316a5c74435517e162e3130a,mewsgg mewsgg 
149.0,bdcd2bcdf3087ee25d413337cdbfcc463ac28fa8,how have the workouts been pk 
150.0,9a9b5135ede2ffb7ab1bf9efb49c15d053877443,where you ever a cod player 
150.0,e182d6b954f6af62df462c108157ce902c5e6bb2,i've been asking this question for years: when is the squad tournament 
150.0,1bfc8b8a680a6d4065fecce0cddf25a7f040828b,latta bish 
150.0,e2e52131cb02950552101b09bb5011355008a255,c73ba897598cca85ab20eec31b62b2aa9680c4a6 wolf1hp 
151.0,c73ba897598cca85ab20eec31b62b2aa9680c4a6,ruh roh 
151.0,a29d1914243819f42912550dc58d97a1e06e6def,squad 
152.0,a2f6e4f1677277385df4e65e7a55d8ac76f92387,camp 
154.0,0cd4da67c637ce7ab66dff841b6a916e1b4793b8,lul 
154.0,5e985550913c684dfc9f129f071e022b5d43e60a,buddhabar buddhabar 
155.0,fcb52f77adaa9fdd6691c8703889c5fe41ea7434,lol 
156.0,010f85fe740993cc9945fe093e10c568efd4a547,wethep2ezclaps wethep2ezclaps wethep2ezclaps wethep2ezclaps wethep2ezclaps wethep2ezclaps wethep2ezclaps wethep2ezclaps wethep2ezclaps wethep2ezclaps wethep2ezclaps wethep2ezclaps wethep2ezclaps wethep2ezclaps wethep2ezclaps wethep2ezclaps wethep2ezclaps wethep2ezclaps wethep2ezclaps wethep2ezclaps wethep2ezclaps wethep2ezclaps wethep2ezclaps wethep2ezclaps wethep2ezclaps wethep2ezclaps wethep2ezclaps wethep2ezclaps wethep2ezclaps wethep2ezclaps wethep2ezclaps wethep2ezclaps 
156.0,c73ba897598cca85ab20eec31b62b2aa9680c4a6,pks about to go in 
157.0,6ad15e1545c60b66e0cd13ea03e4bc3a24113873,waitwhat 
158.0,9a9b5135ede2ffb7ab1bf9efb49c15d053877443,lmao 
158.0,ca8f6a208eef661aea078f3fa52b2370e8975b67,campfire 
158.0,d509801baca555797ba5ffefdffd1590cf472c58,huhhh 
158.0,d72760663a6a1600df3081d711de652ebb1d5d9f,lul 
159.0,7e28733128b975fd372eea6cb2f97d5211509e81,use the campfire 
159.0,e3f23373fc8cb811316a5c74435517e162e3130a,myth42 
160.0,86cf90aef1cbc5a8c15a7cc1de3c7407ae554bb0,pog 
160.0,36fc92e6866664f090f5c0925fde5c442ec09e2c,have my babies pk 
160.0,b48e0ae04d8ab9fb6c66709231c553af4bbb91cc,campfire 
162.0,ad190ee496b04da8a6c4ccea6935adfb533bc5ae,2 hp 
162.0,f36e76207dbba2f1d4a1f4b1c8c1ade2f31ff56d,u have a camp e8af9bd3218f21c89d3b08a1942ec0d0131d4daf 
162.0,6da1b3f8af48151edc1f92f3ed0a04e54252018a,what the 
162.0,ede6042a1596733a3a54373416149f7665d0258a,huh lul 
164.0,d6b3112d9cebbb0a4dac5f8d54e44eaab112fe43,hasraid hasraid hasraid 
165.0,41adb7db561408f711971539d87412a042af554c,lul 
165.0,f7a7143478fda6c64504a166c2b76099cfebbc99,e8af9bd3218f21c89d3b08a1942ec0d0131d4daf use the campfire 
165.0,ad190ee496b04da8a6c4ccea6935adfb533bc5ae,lets go 
166.0,b41a6a06d34d288b715e2f945b806d423cae3dc3,this skin looks like a low budget riddler 
166.0,4070baad40216ff079c7f9132827f41173ad52b8,campfiree 
166.0,d0d64818d33ea9f9bca5ff8d5f024a41be2cc170,campfire 
167.0,d509801baca555797ba5ffefdffd1590cf472c58,he said out my commentttt 
167.0,0f552befc33f67cc1a71db134a4312d6cb52fe52,reload bind 
167.0,8375acdced4244ffb65e3cbf5b98f1d2bab3fe41,its batman tf 
167.0,fcb52f77adaa9fdd6691c8703889c5fe41ea7434,its a game 
168.0,e3f23373fc8cb811316a5c74435517e162e3130a,mythyes mythsir 
168.0,0bcedd79d69b1d752166f3bbaec0a4195692cb85,team with ayden and cloak 
169.0,e2e52131cb02950552101b09bb5011355008a255,lulw 
170.0,e84d656afd645183f8b422832d278ef3ffdeac52,clutch 
170.0,6ad15e1545c60b66e0cd13ea03e4bc3a24113873,lulw 
170.0,a08f983e2cb716e2aabe3192ac47fea180a9be51,what's shop e8af9bd3218f21c89d3b08a1942ec0d0131d4daf 
171.0,c73ba897598cca85ab20eec31b62b2aa9680c4a6,e8af9bd3218f21c89d3b08a1942ec0d0131d4daf yo you pickin up a real tool and hey im sunny for the squads event right 
171.0,4f2c3f5afa9fd479471291f7ba99659c899bd698,campfire 
172.0,36fc92e6866664f090f5c0925fde5c442ec09e2c,have my babies 
172.0,ca8f6a208eef661aea078f3fa52b2370e8975b67,campfire 
172.0,567e228f890acc15f8ece0a393119b8135390ffe,sypher the bestttttttttt :red_heart: :red_heart: :red_heart: :red_heart: :fire: :fire: :fire: 
173.0,415ccb479a75049320dce29b3e266009b4a99e47,people love bullying 
173.0,079065c20f55ab62a3cfa329ee80352a33379f2e,:fire: :fire: 
173.0,02ee13136a74405ab04ebb3e4b9c36d9a8d93cd5,not really he just missed 
173.0,5e1a5edfd79615c7ffd82df2d7babcb59ae39cbd,use campfireeee 
175.0,8a0d01a70be3aa62f78018baa702f82976c3b3bb,dudes a loser clearly 
175.0,ad190ee496b04da8a6c4ccea6935adfb533bc5ae,win for me u wont 
176.0,57afa76c9bf3a927e014783f80a95ee86fab11b8,use campfire e8af9bd3218f21c89d3b08a1942ec0d0131d4daf 
177.0,0cd4da67c637ce7ab66dff841b6a916e1b4793b8,lul sypherdab 
177.0,2f73da05e9c0a2d98d88948d066dfc7db5f7287f,d509801baca555797ba5ffefdffd1590cf472c58 stupid asff 
178.0,1784c2386c8d7531a6ab4622e58dd9015e3a9481,wow dude real mature 
181.0,6ad15e1545c60b66e0cd13ea03e4bc3a24113873,drlupo pogu 
181.0,e2e52131cb02950552101b09bb5011355008a255,f1f12c441fdebd2bb37afa438be35459aab24469 pogu 
182.0,6da1b3f8af48151edc1f92f3ed0a04e54252018a,it's dr lupo 
182.0,d6b3112d9cebbb0a4dac5f8d54e44eaab112fe43,lupooooo 
183.0,7b8bc4e39449507aee3091eaf2bebcc8419e24ea,whats up 
184.0,6da1b3f8af48151edc1f92f3ed0a04e54252018a,pogu 
185.0,171063904e397c19547720beab62cc82dddc3d07,use campfire 
186.0,61d031b24edd7d71aae853f166b5d53e40854c91,lupo pog 
188.0,b48e0ae04d8ab9fb6c66709231c553af4bbb91cc,f1f12c441fdebd2bb37afa438be35459aab24469 erlove erp 
189.0,9df640b013bd24931775693fbff022c1c122d8df,do you think you can kill bugha 
189.0,ede6042a1596733a3a54373416149f7665d0258a,thought the pickaxe was a rocket launcher lul 
190.0,e439eb9219d3d79d1d3dd36613333cf83dabd3b9,pogu lupo 
190.0,d6b3112d9cebbb0a4dac5f8d54e44eaab112fe43,it's lupo mann 
190.0,7e28733128b975fd372eea6cb2f97d5211509e81,use the campfire 
190.0,8375acdced4244ffb65e3cbf5b98f1d2bab3fe41,can we get a wow dude real mature in chat lul 
191.0,beb18b28fcba5f22d0a55f64aa24e67c67f84784,use camp fire 
191.0,d509801baca555797ba5ffefdffd1590cf472c58,e8af9bd3218f21c89d3b08a1942ec0d0131d4daf i was joking to get ur attention 
192.0,86cf90aef1cbc5a8c15a7cc1de3c7407ae554bb0,1 tap headshot incoming 
192.0,a7631e8c6efaef3c846d62fe292d5f627d430a79,f1f12c441fdebd2bb37afa438be35459aab24469 what's up lupo 
192.0,6ad15e1545c60b66e0cd13ea03e4bc3a24113873,its lupo man pog 
192.0,81dc2d872f08c105962a6777a3dc07f0211b19ae,mouse 
193.0,2cce3af25b7140ef9bdd7fb69c9105edfbfcf712,doctor lupo 
193.0,52196451f0f52cfe9758493106e3186a31ba940d,i'm woke 
194.0,7c7a8ba1e470532d107561ba39777a1819755f3f,hi twitch 
195.0,f36e76207dbba2f1d4a1f4b1c8c1ade2f31ff56d,u are not aware unless i tell u are aware lul kappa 
195.0,1414a782d1d87242761b99d0f590cf834d33b0c8,the titles lit cmonbruh 
195.0,a08f983e2cb716e2aabe3192ac47fea180a9be51,please what's shop e8af9bd3218f21c89d3b08a1942ec0d0131d4daf 
196.0,415ccb479a75049320dce29b3e266009b4a99e47,we playing video games get out of here with taht 
196.0,e439eb9219d3d79d1d3dd36613333cf83dabd3b9,pogyou lupo 
197.0,e3f23373fc8cb811316a5c74435517e162e3130a,myth40 myth40 mythlurk mythlurk mythlurk mythyes mythyes myth40 mythyes mythyes mythyes mythyes mythyes mythyes mythyes mythf mythf mythf mythlurk mythlurk mythlurk mythlurk mythbruh mythbruh mythbruh myth40 myth40 myth40 mythw mythw mythw 
198.0,ed5039e1b8ae3687c2ecebeb1376b69d7e6ea083,looking for bandies 
198.0,4d8336eaf4e68227620addf7cf78dcc227679d97,sens 
199.0,75083718a6174321577052e1e57a5990e02face8,he's looking for bandies 
199.0,e2e52131cb02950552101b09bb5011355008a255,it's lupo man pogu it's lupo man pogu it's lupo man pogu it's lupo man pogu it's lupo man pogu it's lupo man pogu it's lupo man pogu it's lupo man pogu it's lupo man pogu it's lupo man pogu 
199.0,57afa76c9bf3a927e014783f80a95ee86fab11b8,f1f12c441fdebd2bb37afa438be35459aab24469 hey doc 
200.0,0c9f9319caae1d5a683c01081705f2c390811d60,lupooooooo sypherpoggies sypherpoggies sypherpoggies sypherpoggies sypherpoggies sypherpoggies 
201.0,2827abfede8da9a4b297e7c162776c37c8a88e80,lol batman 
201.0,ff8e96708bf7aedd8a6d537bdd14f193879e5db9,pwnd 
203.0,3046111166fe681cfc7e1e3a6f9d0c60f6381eba,campfire 
204.0,9ba02b11ef4d2cfb9e88acb6ec3230b414d5b745,f1f12c441fdebd2bb37afa438be35459aab24469 love you dad 
206.0,d509801baca555797ba5ffefdffd1590cf472c58,2f73da05e9c0a2d98d88948d066dfc7db5f7287f i didnt mean it 
208.0,ede6042a1596733a3a54373416149f7665d0258a,f1f12c441fdebd2bb37afa438be35459aab24469 pogu 
209.0,5e1a5edfd79615c7ffd82df2d7babcb59ae39cbd,nice 2 hp clutch there btw legend 
209.0,e3f23373fc8cb811316a5c74435517e162e3130a,cozy 
210.0,cc2298bbce132b7264a149110dcb48d841449165,yikes 
210.0,3984cc297a48d85d8f83208716da72b71cdf51a3,sens 
210.0,02ee13136a74405ab04ebb3e4b9c36d9a8d93cd5,lol who acts mature these days 
210.0,4b60248bef69060c0764631efa6c776187343985,lupo 
212.0,e182d6b954f6af62df462c108157ce902c5e6bb2,6ad15e1545c60b66e0cd13ea03e4bc3a24113873 can you please tell me when the tourney starts 
213.0,4f2c3f5afa9fd479471291f7ba99659c899bd698,use th camp 
214.0,d509801baca555797ba5ffefdffd1590cf472c58,spher ur da besttttt 
214.0,0b08d0dbeeabe9219cd0408e8acea0dbf39ce6c6,ceeday 
214.0,02f3f655d29c39837b37cfd0f62c47c59c5fd6ad,noim batman 
215.0,cfaa4782b3058e3244389189a112d42559c45298,streampc 
215.0,9d5e66cb48bba4b9d73398a631d9bbc4272065fc,i just got done watching lupo eat out pk's ashy bunghole shit was gnarly 
216.0,079065c20f55ab62a3cfa329ee80352a33379f2e,:hot_springs: :fire: :fire: 
216.0,4f2c3f5afa9fd479471291f7ba99659c899bd698,the 
217.0,d5cd580339050e255a0332a6ae28aec47db65378,don't fall please lul 
217.0,477e93d1d0d272b6e35d91348dbdb0b96fb5e19b,lupoooo 
218.0,97e4ab399c011511096644f138b88400c9a123ef,open up the flower of life properly 
219.0,9e31cb45701392cea07fd58d18525431c8048f5b,hes looking for them bandies 
220.0,86cf90aef1cbc5a8c15a7cc1de3c7407ae554bb0,f1f12c441fdebd2bb37afa438be35459aab24469 team up w nick and pk 
223.0,d6b3112d9cebbb0a4dac5f8d54e44eaab112fe43,pk you're low-key nice with it 
225.0,6ad15e1545c60b66e0cd13ea03e4bc3a24113873,e182d6b954f6af62df462c108157ce902c5e6bb2 which tourney sypherthink 
226.0,94a534c50ca2967567b9f1c9a2b6075b7b76b561,f1f12c441fdebd2bb37afa438be35459aab24469 hey babe 
227.0,2cce3af25b7140ef9bdd7fb69c9105edfbfcf712,hello f1f12c441fdebd2bb37afa438be35459aab24469 
227.0,e19707e52ad9565d8d6b3a04c3b86fd71c314436,lupo 
227.0,b48e0ae04d8ab9fb6c66709231c553af4bbb91cc,campfire 
227.0,2f73da05e9c0a2d98d88948d066dfc7db5f7287f,d509801baca555797ba5ffefdffd1590cf472c58 oh my bad then 
228.0,e12dc316b7345fca076c069239912a258983ff12,is that axe still broken 
229.0,38722327deab4f229fceb04c7286bfed4015b268,don't be greedy 
229.0,7bc58eca430dbd40a9a10874f3060f302282be48,i thought twitch had an age limit why is lupo in here 
230.0,6da1b3f8af48151edc1f92f3ed0a04e54252018a,ye 
230.0,1fcc5da477da71b22ab25c22ea04e7c64600b4da,prontò 
231.0,132b753a7fdb0c8584632c7a2b10a177f0639703,lupo pogchamp 
231.0,f1f12c441fdebd2bb37afa438be35459aab24469,lupopls 
232.0,f11c0b1a3528c1f9b9b2598df0cc52b38ded021b,he's cristian bale without the accent 
232.0,4061d0845bc63b90a1a3ae7ef5684ef69ee785fe,omg your insane 
237.0,069d15b030451dc6340dcd9accdf16ec55fd5bd3,f1f12c441fdebd2bb37afa438be35459aab24469 sypherlove sypherlove sypherlove 
238.0,57afa76c9bf3a927e014783f80a95ee86fab11b8,jack lmao 
238.0,3984cc297a48d85d8f83208716da72b71cdf51a3,mouse 
238.0,0c9f9319caae1d5a683c01081705f2c390811d60,let a man dream :( 
239.0,1bfc8b8a680a6d4065fecce0cddf25a7f040828b,f1f12c441fdebd2bb37afa438be35459aab24469 what's up 
239.0,e2e52131cb02950552101b09bb5011355008a255,7bc58eca430dbd40a9a10874f3060f302282be48 lulw 
241.0,c73ba897598cca85ab20eec31b62b2aa9680c4a6,lupo be like omg sypher noticed me 
242.0,d509801baca555797ba5ffefdffd1590cf472c58,ur the bestttt 
242.0,e182d6b954f6af62df462c108157ce902c5e6bb2,6ad15e1545c60b66e0cd13ea03e4bc3a24113873 the squad tourney 
244.0,36fc92e6866664f090f5c0925fde5c442ec09e2c,lupo have my babies 
246.0,4070baad40216ff079c7f9132827f41173ad52b8,10000 iq campire 
248.0,c3e5eee76587074a9abbeef910d805aadf3ad146,f1f12c441fdebd2bb37afa438be35459aab24469 hey man love you 
249.0,c84ec8f7c3b3bb82a3fdf99f999339754ad185c3,f1f12c441fdebd2bb37afa438be35459aab24469 fishfamlove 
249.0,0b08d0dbeeabe9219cd0408e8acea0dbf39ce6c6,ninja 
249.0,f36e76207dbba2f1d4a1f4b1c8c1ade2f31ff56d,f1f12c441fdebd2bb37afa438be35459aab24469 ur the best stream dad <3 
251.0,94a534c50ca2967567b9f1c9a2b6075b7b76b561,f1f12c441fdebd2bb37afa438be35459aab24469 you wont responde 
251.0,ea39598c85d0df6a3e857c8ac458411addfbad03,f1f12c441fdebd2bb37afa438be35459aab24469 hey mam 
253.0,6ad15e1545c60b66e0cd13ea03e4bc3a24113873,e182d6b954f6af62df462c108157ce902c5e6bb2 oh im not sure actually prolly a few weeks 
253.0,ec5755630f15b87d100d48c1e3fd37cf5cde3be6,e8af9bd3218f21c89d3b08a1942ec0d0131d4daf what do you use for reload 
254.0,726e06cc11e3e818b3eae92330457fe06e1ca05b,sens 
255.0,b13536b2ba0d8e243cf98f2bcc91d2e3319e2c38,lupocringe lupocringe lupocringe 
256.0,f11c0b1a3528c1f9b9b2598df0cc52b38ded021b,lupo is a fire announcer 
258.0,83b5aeaba4423c5a60eb84feea12f230ff6bf1a8,f1f12c441fdebd2bb37afa438be35459aab24469 c325a65f7ddc9574ed35f6becae61d2842af2112 
260.0,e8d4d4a1116f605391ef1c0e17e7e871c7fdac2e,uptime 
262.0,829217f6ec7f2dc40d88ed938d7f051ca5122c5c,what is your highest kill solo 
263.0,9414f8885f9be3a874fe71a00e063059a3348cbf,how tall are you 
264.0,fc59f3d5a4fba5675f6ed5a91bbc24124a290d3c,f1f12c441fdebd2bb37afa438be35459aab24469 are you going to be at twitch con 
264.0,0a66fef78368ea9dd9d5d451cc5e94001d44fe3f,it's f1f12c441fdebd2bb37afa438be35459aab24469 man luposhark luposhark 
264.0,8a107b10edad1085dc377973f3b4adc44bb54410,hi 
266.0,ff49bf7385f7741d93c8e576963baf4abcbee53f,guys lupo definitely left already 
266.0,0b08d0dbeeabe9219cd0408e8acea0dbf39ce6c6,tadeec 
266.0,a1cd2ac30f7a3e9c16761c245faafd5c7b54a9fc,lupodab 
267.0,829217f6ec7f2dc40d88ed938d7f051ca5122c5c,what is your highest kill solo 
267.0,b2eb33e41ce81394f611fd878c5dd8a4b51b3d5c,you should pick up lupo 
267.0,e2e52131cb02950552101b09bb5011355008a255,c73ba897598cca85ab20eec31b62b2aa9680c4a6 fyi dads never do that kappa 
267.0,cc2298bbce132b7264a149110dcb48d841449165,i saw you live f1f12c441fdebd2bb37afa438be35459aab24469 great job hosting 
268.0,d509801baca555797ba5ffefdffd1590cf472c58,f1f12c441fdebd2bb37afa438be35459aab24469 yeeeeet ur awesome 
269.0,477e93d1d0d272b6e35d91348dbdb0b96fb5e19b,pizza low-key lookin good 
270.0,a41e730b49001d4adde4368850f18e9d44dccac7,lupo sypherwave 
270.0,856be9656632c5e7c15814f1b25c946e43182d4b,koncha 
270.0,8375acdced4244ffb65e3cbf5b98f1d2bab3fe41,lupo and courage best casters no cap 
270.0,fcb52f77adaa9fdd6691c8703889c5fe41ea7434,pk drink ur fuel food makes people sleepy 
270.0,829217f6ec7f2dc40d88ed938d7f051ca5122c5c,what is your highest kill solo 
271.0,7bc58eca430dbd40a9a10874f3060f302282be48,f1f12c441fdebd2bb37afa438be35459aab24469 stevegives is doing a fantastic job on the youtube man big props to him 
271.0,2008e765ffea6c1f68fae6c6b463dfe8c79cb7f2,nickmercsangry nickmercsangry nickmercsangry nickmercsangry nickmercsangry nickmercsangry 
272.0,59a7650056c61b13193b59c3ee9a123d9401ada3,e8af9bd3218f21c89d3b08a1942ec0d0131d4daf how did you like your new sens 
272.0,0b08d0dbeeabe9219cd0408e8acea0dbf39ce6c6,watch 
273.0,57afa76c9bf3a927e014783f80a95ee86fab11b8,6'3” 
273.0,29a7beb6078c4f312590d37ba9e2c0a8b7b5441a,youtube 
273.0,e12dc316b7345fca076c069239912a258983ff12,is that axe still broken 
274.0,8165841453fb79fecac84a7500fc69e9d36c9db9,pizza sounds so good rn 
274.0,fdb8afb35e2181151fc143c70301fecd221cb75c,powerupl tfueclown powerupr 
275.0,829217f6ec7f2dc40d88ed938d7f051ca5122c5c,what is your highest kill solo?what is your highest kill solo 
278.0,f2964a415eed13fe8673e9895a5ea6399060dc34,lupos a top tier commentator 
278.0,bd0f7ca7fdd5fbdf3a08ea33812b0c096abb8948,lupocreep lupocreep lupocreep lupocreep luporip luporip luporip 
279.0,f86dbbcb4efadbc0e7331c8171411deca2db0702,hi ben 
