Time,User,Message
0.0,03b62380726aeb3c93cf9f2468b21b088e90cda5,how many times have you died in your hardcore modes 
0.0,849e3aac85c074dbc16463c27e71f7109ae052a3,to bad he didnt have a totem 
2.0,745e6872b654c5c7ae1eb94ab2e4a1a795050c2f,and u know that a totem could've saved em lul 
12.0,e19ad2cb743fa7f07c6d416b0af1573aead8e8d1,gatta love sips 
12.0,491bdc30462e312cce75edaf0da4470845338366,be980c13e4d78d57b186f01a6857e288f76236e0 when do you think you'll be doing the dragon 
14.0,9fb2fa2d1ef0bbf491d92026f578dcea0c1779c0,rip 
14.0,76330e418c7cf3cbaed6b77a2ba37f33c2c2bd36,and 13774441bf2f6ff0efeae9779a05efa54bcf3ef3 died 8 times in between 
14.0,63378fe506be1f1c35d443cee9f560987da8e983,and wyld died a couple of times inbetween 
15.0,0166033a4eeb891562f121b7b838593374abfc08,button was legit 1 cobblestone away from 100% 
16.0,62181ad1f12ec54b2d0b4eec0588afebb6fe29ca,so when are you killing the ender dragon 
17.0,ad646409724bc922a3daf6ce4eea3b3a72ec9b5e,sjb 
17.0,69ba56d7783d64b1a0b83fc1e8327382554c481a,dude button fly so irresponsiblly lul 
27.0,c1f4652e257614a999851b46faa87e8b4b28571f,be980c13e4d78d57b186f01a6857e288f76236e0 button died cuz he forgot to place a cobblestone block smh 
35.0,3ed0c093ffaa0f21f7ccc5b38aa0a2b158166340,but he's a warrior so he'd never use a totem 
40.0,f89ecd083ec628b1adef10cf775367929aba8598,dc73811226ad36b445c9ee4f9e79788bf5aed728 ty 
49.0,849e3aac85c074dbc16463c27e71f7109ae052a3,hes dying feelsbadman 
50.0,50967d6c2fcbfafa9e25692ee3e0a8e4453eed19,be980c13e4d78d57b186f01a6857e288f76236e0 any idea why my totem looks different than the totem youve had in the past it looks like an older version 
62.0,745e6872b654c5c7ae1eb94ab2e4a1a795050c2f,69ba56d7783d64b1a0b83fc1e8327382554c481a he did fly carefully 
62.0,ad646409724bc922a3daf6ce4eea3b3a72ec9b5e,you want an elytra are you crazy? be980c13e4d78d57b186f01a6857e288f76236e0 
64.0,2cb4a17ff7ba4a19336a16115bbc30a6b7a0f2de,sips died but i don't feel bad for him lmao he kept going to the iron golem and wouldn't escape ahah 
70.0,d6b9e9f8500022ff344d8852deb00ad16d02de8d,what is the height where he kill mobs 
92.0,df8b98682a5fd003f6674beb94b8489402351475,bams is the og warrior 
93.0,e8a594d1728730e93d4352823b4d8aad2a7e50f9,rip 
95.0,b2a5045a51a84844f8ef020681bca89e9ad282e8,but it is button's thing 
96.0,a395a91b1619de7c8f45f2fb47f794d0cf2328b7,phrasing 
100.0,c1f4652e257614a999851b46faa87e8b4b28571f,be980c13e4d78d57b186f01a6857e288f76236e0 not wwrrier its waaarier 
101.0,d16b1bc9619c3b6d63a12341218fca2ba7fe861c,need a buttonthief emote lul 
103.0,3f921e4200065fc444e24582c1a4ff1f042db295,death 
103.0,849e3aac85c074dbc16463c27e71f7109ae052a3,lol 
107.0,c1f4652e257614a999851b46faa87e8b4b28571f,warier* 
107.0,7c3445f2991d40bba4adf760be0668729fa8bfb0,rub off on people like louis ck 
132.0,50967d6c2fcbfafa9e25692ee3e0a8e4453eed19,anyone seen what im talking about before im fully updated to 1 14 but my totem looks like an older version according to wiki 
133.0,b2a5045a51a84844f8ef020681bca89e9ad282e8,you goddam warrior 
135.0,f9511b9d187e7409fcd6f32a140139855c7f10ae,just words lmao 
136.0,745e6872b654c5c7ae1eb94ab2e4a1a795050c2f,https://www twitch tv/button/clip/spookyincredulouschowderohmydog 
138.0,f523c0fc8f49089de1a6b212ded5cc8a80a9481e,lul 
138.0,d55085f82668265437adacc15a27141066c94e8d,make the ladders water and itll be way faster 
139.0,e2385d8b4474e0124587d15ee524f687178538dc,lul 
140.0,5505c6360013a46271948425e1e6c8aed6a0bbd5,ew don't rub off on people bamsick 
144.0,50810c99c62e85d88a688a4484a54bed7af653c0,whatd louis ck do 
146.0,b10de8116c4c1c01b6d70e1f290c8077e21a6afc,lul 
146.0,6ff98ed956c0e58af019a4dd2da59a59dd14e3a2,be980c13e4d78d57b186f01a6857e288f76236e0 how do you keep spiders from spawning in there 
152.0,09a7f09a6781b985b77081c0c6f4ac686a9f37a8,omg i see you climbing a ladder but you're not moving 
159.0,ad646409724bc922a3daf6ce4eea3b3a72ec9b5e,disgusting but funny :d 
161.0,d55085f82668265437adacc15a27141066c94e8d,we wanna know 
165.0,ebfcc49c10d73546d09c2016ddb911d8b5538b6d,button is good but you are the best 
165.0,3290f3b94a3b6164c72e96f9990ecdc1039c2315,button showed you his penis 
166.0,4abcfcde165246b88bf6cdad582492e43ed79a5e,but we go 
166.0,3024a8e95db37e230191265cc8711808f4d57ee4,ow i wanna know lol 
167.0,7c4e05522c3a87fcc5e04545abb82d807e81adb6,well he did ask the people and they didnt respond so thats a yes lol 
167.0,0166033a4eeb891562f121b7b838593374abfc08,don't rub people unless you get consent 
170.0,b2a5045a51a84844f8ef020681bca89e9ad282e8,buttonheart 
173.0,f9511b9d187e7409fcd6f32a140139855c7f10ae,he beat his meat infront of people 
178.0,a0ac1d21f80871c70ca8246fdb6e322e1758f2b5,i wanna know 
179.0,d16b1bc9619c3b6d63a12341218fca2ba7fe861c,he rubbed off _to_ some people 
188.0,48043252ef3d4cd687e74afd1252b3139e816783,yo sup im new 
189.0,b10de8116c4c1c01b6d70e1f290c8077e21a6afc,d16b1bc9619c3b6d63a12341218fca2ba7fe861c kappa 
191.0,dc73811226ad36b445c9ee4f9e79788bf5aed728,same with how u doin he waz gifting subs every time he said it was funny af 
192.0,62181ad1f12ec54b2d0b4eec0588afebb6fe29ca,ssssss 
193.0,50810c99c62e85d88a688a4484a54bed7af653c0,ooooo the sexual harrasment stuff 
202.0,50810c99c62e85d88a688a4484a54bed7af653c0,i thought he was stealing jokes thats old news 
204.0,c4d500a03637a7d427f90477aaf3ce9b6dac7c4d,he masturbated in front of people as a joke 
204.0,d6b9e9f8500022ff344d8852deb00ad16d02de8d,what is the height where mobs can fall down and not die 
219.0,f024d3f30c3904ac08a20338ac626ccbea7f0b73,i heard the song hero just now on spottily and came here cause you are the first thing i though of after hearing it be980c13e4d78d57b186f01a6857e288f76236e0 
223.0,a0ac1d21f80871c70ca8246fdb6e322e1758f2b5,i take back my last statement i didn't wanna know 
235.0,2cb4a17ff7ba4a19336a16115bbc30a6b7a0f2de,d6b9e9f8500022ff344d8852deb00ad16d02de8d 22 blocks 
241.0,ad646409724bc922a3daf6ce4eea3b3a72ec9b5e,never find out more about celebrities you'll only be disappointed that's my motto feelsbadman 
248.0,5e025d25f3adb32fec176268db20593249f7e338,bambam bambam 
252.0,d6b9e9f8500022ff344d8852deb00ad16d02de8d,ty 2cb4a17ff7ba4a19336a16115bbc30a6b7a0f2de 
291.0,51032e9b242aeb74aeb271b953ec215c31710e69,i'm never disappointed because i don't prop celebrities up on pedestals like they're somehow above me they're people 
