Time,User,Message
347.0,426c53450d41edc0c13bcfc6e7cc00d5380126e1,i dunno these peasants expecting to be fed and things for their work 
359.0,d718f94905bb7d5b5936e49aff929309fae1be88,f17387d4aa48f4609e86a3028ff258d30dc7310b what do you mean 
366.0,cb2caeb6d5bdbecfa0df27dff0a1077d1fedaeba,b23f354607ae8ff5181102300d028cdbb7a49982 the expanse is a great show season 4 will come to amazon prime sometime this year 
411.0,c4e70f1384bf755c6016cb69ec0e58e982ca3fd7,how does this compare to civ games 
425.0,2a97ffc4b8e7ca9e36f95ab26ccb7685dfc03d50,c4e70f1384bf755c6016cb69ec0e58e982ca3fd7 it doesn't 
428.0,08f94bef6fff0be065f0b6d35087f5d9f164b5ea,c36b087c5778c1169edc8df5ecea0f6a9f5002bd thanks for your insight 
433.0,426c53450d41edc0c13bcfc6e7cc00d5380126e1,c4e70f1384bf755c6016cb69ec0e58e982ca3fd7 it's about the same difference as with hearts of iron 
436.0,509d73ae02b04367ed94ed60da80500892024f52,is it just me or the campain seems a lot more engaging than the warhammer series 
440.0,85624a6f07007fd793e6fd2d2b4b321f1a663f07,no worse feeling than cao cao getting 2 bad traits making him incompatible with the xiahou brothers pepehands 
456.0,45ed5eecf2417833f510d8e764a32227d6a0a932,welcome back nicatnight burkeahoy raise your burkeflag burkeflag s to welcome back the returning crew member to the dirty skull burkehype enjoy your booty burkebooty 50 doubloons 5 soundbyte credits and 1 games credit burkebooty 
456.0,b55a1f8f49d8ee530e7982a3dcf67e89b9c3cb50,hope they make a total war wh40k 
462.0,c4e70f1384bf755c6016cb69ec0e58e982ca3fd7,thx chat 
467.0,c4e70f1384bf755c6016cb69ec0e58e982ca3fd7,i'll watch and learn 
477.0,a5fa4c45f74a38a869a9fdad62048d67b04543a8,do you have any tips for army comp for zheng jiang 
482.0,4dda10d658fc796300d4d85dca0deac73b76163b,how do you appoint people to your court i have prime minister and administrator open but it wont let me appoint anyone 
493.0,45ed5eecf2417833f510d8e764a32227d6a0a932,action have a game and want to run a giveaway check out this tutorial to learn how: http://burke black/gs_guide 
494.0,938d50167551540d15f18355e3376e8b990d8647,how do i git gud at 3k 
496.0,f17387d4aa48f4609e86a3028ff258d30dc7310b,d718f94905bb7d5b5936e49aff929309fae1be88 after 6 or 7 battles the situations doesn't really force you to alter the troop types or strategy 
501.0,d8eec23c3ace9f3cf0355f9edda65ebe6c90cd62,it is easier don't have to renew it every month 
505.0,2a97ffc4b8e7ca9e36f95ab26ccb7685dfc03d50,b55a1f8f49d8ee530e7982a3dcf67e89b9c3cb50 they won't total war is made for fighting with units in formations not modern warfare 
514.0,b55a1f8f49d8ee530e7982a3dcf67e89b9c3cb50,:( 
514.0,dca7c6c0de71f482da2afa00b4f529e296ee74fb,lord of the siris 
543.0,bdc99ecce250119ff90c64f880adf862d9740e60,i've been enjoying 3 kingdoms abit different from warhammer but fun your thoughts 712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b 
547.0,98369dfd7591c8769d102ea47a697836ea5bcd45,77628add0863164ccfb1ebb816a8108a225f3b6e sorry beyonce had called me yeah i'll look into it 
568.0,426c53450d41edc0c13bcfc6e7cc00d5380126e1,lady feng has resting b*tch face 
599.0,77628add0863164ccfb1ebb816a8108a225f3b6e,98369dfd7591c8769d102ea47a697836ea5bcd45 least ya have your priorities right lul id take that call too lol 
621.0,62b5bc05cf39a0587d226e7ccc81b3f0a234adf7,i'm very upset at the lack of mulan soundbytes available right now burkecry 
637.0,45ed5eecf2417833f510d8e764a32227d6a0a932,welcome back idunno_lol5 burkeahoy raise your burkeflag burkeflag s to welcome back the returning crew member to the dirty skull burkehype enjoy your booty burkebooty 50 doubloons 5 soundbyte credits and 1 games credit burkebooty 
646.0,9c9408a640dd95d30a2b606333c1e3dc4d1f2995,majind1 majind2 
649.0,9c9408a640dd95d30a2b606333c1e3dc4d1f2995,majind3 majind4 
653.0,3a4cf4ad6b83e93946fc40172a8d2302b353410a,hello all 
669.0,3c3dff2a872e3ab2c16866793cd8430aa0c4c4db,burkeahoy averageshmow 
688.0,c1077ecf964cc2910bd2631a1038d1b7b9977b38,hello 
692.0,f17387d4aa48f4609e86a3028ff258d30dc7310b,d718f94905bb7d5b5936e49aff929309fae1be88 even if the map appears to be forest you still end up with a fare amount of open space etc if it were truly forest your archers would be useless and force you to change strategies 
693.0,25ac37148fc805d243bda4aba7ff85f07aba9596,hej 
728.0,f17387d4aa48f4609e86a3028ff258d30dc7310b,d718f94905bb7d5b5936e49aff929309fae1be88 thats what i mean lol 
733.0,a7e3299c2c6ed881be1e27415700f3d6d8aa8777,burkeflag burkeflag burkeflag 
736.0,45ed5eecf2417833f510d8e764a32227d6a0a932,action doubloons are earnt not spent you earn one every 15 mins when the channel is live and one p/hour when it's offline check the extension below to find your doubloon count use exthelp for help 
748.0,504d07b66a32ac7ed88f915414f5a92739179b41,which difficulty is burke playing 
757.0,3a4cf4ad6b83e93946fc40172a8d2302b353410a,kill em all 
759.0,3c3dff2a872e3ab2c16866793cd8430aa0c4c4db,lul 
760.0,ffb85881c1aa3e12e4111a252a9399b183e4ef58,lol 
772.0,547353521e0d4f987bd125be293f6220632c152d,712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b your little bandit camp seems to have grown into more of a festival in size :p 
810.0,3a4cf4ad6b83e93946fc40172a8d2302b353410a,love how in depth the systems are in this game 
836.0,ffb85881c1aa3e12e4111a252a9399b183e4ef58,lol 
844.0,547353521e0d4f987bd125be293f6220632c152d,yeah its so good and they all are also communicated in a way that feels more logical with the new ui and colour pallet 
868.0,45ed5eecf2417833f510d8e764a32227d6a0a932,action total war: three kingdoms is a turn-based strategy game in which players must unify china and become its ultimate ruler releases: may 23rd click to learn more: https://burke black/3kingdoms 
880.0,3a4cf4ad6b83e93946fc40172a8d2302b353410a,so engaging love the direction they are heading with these 
953.0,b50bd0f66cc6c3b8360284240f6d4597ab2f45c6,burkesip 
957.0,41acdbf9137063270bc2e467b76d7707c3e15b0a,cohhd 
964.0,e29876245bbe947d2a04f4534cd9aae233c370da,wutface 
965.0,2e8fb4075c2547e30278a93299181fca0b7050ff,do you like pirate things or do you wear the rag just cause 
968.0,41acdbf9137063270bc2e467b76d7707c3e15b0a,three kingdoms time 
970.0,e29876245bbe947d2a04f4534cd9aae233c370da,ashudrink ashudab 
973.0,62d7327085a871b9d4d29bb4afbb8ef3c4b0f6c4,did burke trigger some crazy shit in his campaign 
974.0,6417f4d218dfb85077b66b3968a968287f477ed7,is it like romance of three kingdoms or nobunga where theres lots of city management and recruiting generals etc 
978.0,45ed5eecf2417833f510d8e764a32227d6a0a932,action want to be a moderator for burkeblack burkehmm apply at https://burkeblack tv/moderator-application burkeepic we are currently looking for people available between 4am and 8am est 
984.0,547353521e0d4f987bd125be293f6220632c152d,i personally prefer the records mode less superhero like but it feels so strategical and large scale 
1004.0,6417f4d218dfb85077b66b3968a968287f477ed7,or is it mostly war based 
1010.0,2e8fb4075c2547e30278a93299181fca0b7050ff,that answers that question 
1017.0,bdc99ecce250119ff90c64f880adf862d9740e60,booooooooo records mode 
1017.0,547353521e0d4f987bd125be293f6220632c152d,6417f4d218dfb85077b66b3968a968287f477ed7 not at all 
1030.0,a5fa4c45f74a38a869a9fdad62048d67b04543a8,dou yo prefer records or romance mode 
1045.0,6417f4d218dfb85077b66b3968a968287f477ed7,547353521e0d4f987bd125be293f6220632c152d it is all war essentially 
1054.0,00d3ac778a98368eccb022bd8eb8b420d457ae9e,after playing both modes i personally think romance is the best you get attached to your lords and generals more 
1061.0,2e8fb4075c2547e30278a93299181fca0b7050ff,712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b have you heard of gasparilla in tampa fl 
1079.0,547353521e0d4f987bd125be293f6220632c152d,6417f4d218dfb85077b66b3968a968287f477ed7 what do you mean war is a small part of this game important and fun part but the trade / diplomacy is just if not more important 
1085.0,e9d3ec253c267220d5bce65ccc31a383fb0567d6,yes 712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b 
1086.0,ad3df8734a2fb7f3527932701831dbc60cfcd814,is there a like freeplay mode in this game 
1100.0,41acdbf9137063270bc2e467b76d7707c3e15b0a,ya if another faction conquers a kingdoms capital they can then proclaim themselves emperor of that kingdoms 
1101.0,e9d3ec253c267220d5bce65ccc31a383fb0567d6,if u take a seat city u will automaticly jump up as the emperor 
1102.0,11e13bfb3e6fbaf4897154c3264518fcd4fe5f5f,it should make you one of the competing emperors yeah 
1105.0,62d7327085a871b9d4d29bb4afbb8ef3c4b0f6c4,i went to gasparilla once when i was in my early teens in tampa fl 
1114.0,62d7327085a871b9d4d29bb4afbb8ef3c4b0f6c4,i think i got robbed of a good experience by not going in my adult years :p 
1115.0,2e8fb4075c2547e30278a93299181fca0b7050ff,have you ever been to gasparilla 
1134.0,6417f4d218dfb85077b66b3968a968287f477ed7,547353521e0d4f987bd125be293f6220632c152d thats what im talkin about like nobunga and old romance games had a lot of other aspects other than the actual battles 
1140.0,7c2689f1e255880ac0c6833ce7dfc341f9823e33,so anyone here have a dxracer chair 
1142.0,6417f4d218dfb85077b66b3968a968287f477ed7,it looks like it does have all those other aspects tho 
1160.0,62d7327085a871b9d4d29bb4afbb8ef3c4b0f6c4,i think they uhh cleaned up gasparilla since the early 2000s if i'm not mistaken 
1172.0,7c2689f1e255880ac0c6833ce7dfc341f9823e33,because i have one but only had it for liek 2 years and the damn thing wobbles like its about to snap off 
1199.0,2e8fb4075c2547e30278a93299181fca0b7050ff,712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b it is its one of the largest parade/party events in the country 
1203.0,7c2689f1e255880ac0c6833ce7dfc341f9823e33,i figure paying what i paid for it it would last longer then 2 years 
1205.0,f8732f6024901aedd7287e7735d4cfd7c8c0da1d,hamburger 
1223.0,45ed5eecf2417833f510d8e764a32227d6a0a932,action want to keep the conversation going join the rest of the crew in discord be sure to download the app here: https://discordapp com/download and join here: http://burke black/thecrew burkeflag 
1231.0,45ed5eecf2417833f510d8e764a32227d6a0a932,welcome aboard crude_raider burkeahoy raise your burkeflag burkeflag s to welcome the latest crew member to the dirty skull burkehype enjoy your booty burkebooty 100 doubloons 5 soundbyte credits and 1 games credit burkebooty 
1233.0,58fae5d2a1bdc1da7834a8c7d2b381074f41fe22,7c2689f1e255880ac0c6833ce7dfc341f9823e33 i don't have one but that's what i've heard about them the biggest complaint being the high price for the low quality 
1233.0,7c2689f1e255880ac0c6833ce7dfc341f9823e33,¯\_(ツ)_/¯ 
1260.0,62d7327085a871b9d4d29bb4afbb8ef3c4b0f6c4,712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b when i went as a kid something like 10+ years ago they had an actual galleon and pirate's flotilla cruise through the bay they were hosting gasparilla at 
1261.0,58fae5d2a1bdc1da7834a8c7d2b381074f41fe22,well high price for the quality you get 
1277.0,9522a3bb615d28956dd0973312c74eaff6a493a1,liu bei is shu han 
1277.0,3f790c5c932b3fa891087410cd2031db5b7c9e6d,how goes the war 
1277.0,a7a2c96c37948992b1d3faf9a202a864a2282587,shu wu wei 
1288.0,4d393cd220f7e5bc9e4fc2e1e91dc167cbd02e59,you have 5 armies clean the east side pleas 
1299.0,45ed5eecf2417833f510d8e764a32227d6a0a932,welcome back zookzooksden burkeahoy raise your burkeflag burkeflag s to welcome back the returning crew member to the dirty skull burkehype enjoy your booty burkebooty 50 doubloons 5 soundbyte credits and 1 games credit burkebooty 
1304.0,5576dd34723b503bc4c517b75f09a12659651ea9,yes 
1305.0,6a52d9462d9bb030f7169507056fb03159ef009e,sup guys 
1312.0,5576dd34723b503bc4c517b75f09a12659651ea9,long live lui \bei 
1318.0,7c2689f1e255880ac0c6833ce7dfc341f9823e33,58fae5d2a1bdc1da7834a8c7d2b381074f41fe22 yeah for real man i mean they are comfortable as hell but i mean here recently it started to wobble and now it feels like it's about to snap off 
1318.0,fe4a48bb25e081cf2a9f428a9018aeefc3d7bf2e,ive had my dx racer for going on 5 years now and i'm not experiencing any of that 
1323.0,3a4cf4ad6b83e93946fc40172a8d2302b353410a,i believe a=e i=e and e=a 
1328.0,5545d7fd5508460da18d7947a3d3b8af17828eb5,yes 
1334.0,5545d7fd5508460da18d7947a3d3b8af17828eb5,gotta capture all of em 
1367.0,2083532c1f3c345db00c7224df04012b49882d00,monkas lu bu 
1368.0,5da86260fa806971be512b7db6599bcebcc3b1cf,uptime 
1369.0,45ed5eecf2417833f510d8e764a32227d6a0a932,current uptime for burkeblack is: 52 minutes 58 seconds 
1369.0,b50bd0f66cc6c3b8360284240f6d4597ab2f45c6,not sure if the bandit queen can make them abdicate if she can then just whoop them enough and they will 
1369.0,15e43b9fee4576b113a3547328ef7c189fc8daab,is it an instant win if you get all 3 or do you have a time limit 
1374.0,504d07b66a32ac7ed88f915414f5a92739179b41,wei seems really strong at the moment lul 
1379.0,7c2689f1e255880ac0c6833ce7dfc341f9823e33,kind of pissed lol i've had 10 dollars chairs last me like 10 years and oh well 
1384.0,7c2689f1e255880ac0c6833ce7dfc341f9823e33,guess that's just life 
1386.0,7c2689f1e255880ac0c6833ce7dfc341f9823e33,¯\_(ツ)_/¯ 
1389.0,444247860ee56fb9d40a43d1e514d102571109a5,he is almost 70 years old 
1401.0,7c2689f1e255880ac0c6833ce7dfc341f9823e33,lessions learned 
1410.0,4bd9029308f4021cbb9a9ac9ee89a18b7630f34a,when u get a message from a warlord why can't u just click to see where they are on map 
1420.0,5545d7fd5508460da18d7947a3d3b8af17828eb5,im stunned this game is so vast wasnt expecting it like this 
1421.0,fac91361d343e9f34d8097bc78b0241a904b6de9,hey will this game beat civilization 
1433.0,58fae5d2a1bdc1da7834a8c7d2b381074f41fe22,7c2689f1e255880ac0c6833ce7dfc341f9823e33 fe4a48bb25e081cf2a9f428a9018aeefc3d7bf2e yeah i dunno like i said i dont have one never have just what i've heard on the interwebs that could just be the salty vocal minority of the interwebs speaking maybe you just got lemon 
1463.0,45ed5eecf2417833f510d8e764a32227d6a0a932,action we may be pirates but even pirates have a code burkeflag here is a copy of our code: https://burkeblack tv/pirate-code/ don't forget it burkecop psst the code is our channel rules 
1471.0,45ed5eecf2417833f510d8e764a32227d6a0a932,action total war: three kingdoms is a turn-based strategy game in which players must unify china and become its ultimate ruler releases: may 23rd click to learn more: https://burke black/3kingdoms 
1487.0,fe4a48bb25e081cf2a9f428a9018aeefc3d7bf2e,7c2689f1e255880ac0c6833ce7dfc341f9823e33 im the exact opposite i use to buy 100 dollar chairs and have to replace them every year then i got a dx racer and havent needed a new chair since luck of the draw i guess 
1495.0,3f4fc56adf85d2987c3f8ff30c5f2e097c871d49,burke loses men in real time 
1515.0,5576dd34723b503bc4c517b75f09a12659651ea9,712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b i'm conflicted with my favorit character of dynasty warriors lui bei and you winning 
1516.0,a182a8b713d3185ab45c238b1451daf16496f068,you also deal with era changes in civ 
1516.0,e278683fb2b10ae2beff9dceab9f23210f1ede1a,lul 
1518.0,7c2689f1e255880ac0c6833ce7dfc341f9823e33,58fae5d2a1bdc1da7834a8c7d2b381074f41fe22 yeah true i mean lemons do happened lol 
1536.0,7c2689f1e255880ac0c6833ce7dfc341f9823e33,fe4a48bb25e081cf2a9f428a9018aeefc3d7bf2e knowing my luck that's prob the case i always get shafted so lol 
1538.0,6a52d9462d9bb030f7169507056fb03159ef009e,so 
1551.0,4c3646b45f4973b1cea0c17b9a453d8052834191,is it like other total war games where autobattles are always a coin toss 
1552.0,15e43b9fee4576b113a3547328ef7c189fc8daab,why is burke at -174 for money 
1563.0,7c2689f1e255880ac0c6833ce7dfc341f9823e33,nah i mean i wasn't hateing on dxracer like i said they are comfortable as hell just was venting :p 
1581.0,45ed5eecf2417833f510d8e764a32227d6a0a932,welcome back iranator935 burkeahoy raise your burkeflag burkeflag s to welcome back the returning crew member to the dirty skull burkehype enjoy your booty burkebooty 50 doubloons 5 soundbyte credits and 1 games credit burkebooty 
1601.0,6a52d9462d9bb030f7169507056fb03159ef009e,the kingdom of blackburke is getting bigger 
1608.0,e9d3ec253c267220d5bce65ccc31a383fb0567d6,712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b thats only if u were to delegate it to ai 
1610.0,86674d93b9180b21dcf0c62fbf864cc9a846ab15,sorry if this has been asked a bunch but how are you liking this compared to tw warhammer burke 
1616.0,c7d261bff5ff05f24885bac4cd72c89aa3542db3,folks were tired from the march 
1617.0,91e4e01628d93f0827181ce65ec983bf82c742e9,troop quality and level kappa 
1627.0,2b4ac8d7a77df1abce44820529b15196ec366324,does the auto-resolve favor the ai like in warhammer 
1629.0,778705e5b99bd13774cfe03eda3dda9901defe9e,autoresolve wutface 
1630.0,44afd1bcdfadc571ad12b6ca700d6b3baf13fc88,is there a sound problem 
1630.0,91e4e01628d93f0827181ce65ec983bf82c742e9,look at all your ones 
1632.0,938d50167551540d15f18355e3376e8b990d8647,big oof game 
1638.0,359448e11675a59f835762f54fa418d0c646116c,auto resolve has always been crap lol 
1641.0,162569118cf5a3732fbb61bb413c5b03cd9b13bf,welcome to ancient china where it tends to be rebellion'o'clock 24/7 
1653.0,4bd9029308f4021cbb9a9ac9ee89a18b7630f34a,i lost every auto resolve i tried so far 
1666.0,c63dfd668400eb1ee1105645d2dfb129a2800dca,best one since shogun 2 
1667.0,1e52214c98aad4623ac63a69f2d8e4533c1274be,im playing records mode :d love it both ways though 
1675.0,86674d93b9180b21dcf0c62fbf864cc9a846ab15,oh ok got it yeah i started with warhammer 
1676.0,3f790c5c932b3fa891087410cd2031db5b7c9e6d,a very very lovely departure 
1684.0,e9d3ec253c267220d5bce65ccc31a383fb0567d6,712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b biggest battle i did was 12k vs 20k and my game crashed so many times so i had to lower everything to 0 other then unites lol 
1684.0,91e4e01628d93f0827181ce65ec983bf82c742e9,the problem with this game is the same as the classics though it gets boring mid game pepehands 
1693.0,3f790c5c932b3fa891087410cd2031db5b7c9e6d,the game is surprisingly balanced in mp 712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b 
1702.0,3f4fc56adf85d2987c3f8ff30c5f2e097c871d49,10 hours later 
1705.0,45ed5eecf2417833f510d8e764a32227d6a0a932,action view our channel commands here: http://burkeblack tv/commands burkekraken 
1706.0,45ed5eecf2417833f510d8e764a32227d6a0a932,welcome back reinfire burkeahoy raise your burkeflag burkeflag s to welcome back the returning crew member to the dirty skull burkehype enjoy your booty burkebooty 50 doubloons 5 soundbyte credits and 1 games credit burkebooty 
1726.0,778705e5b99bd13774cfe03eda3dda9901defe9e,way i see it warhammer is an offshoot tw - both good for their own fans but wont satisfy everybody 
1738.0,3f790c5c932b3fa891087410cd2031db5b7c9e6d,that's what you think until the skaven pop out of the ground and invade china 
1745.0,86674d93b9180b21dcf0c62fbf864cc9a846ab15,thanks for the insight i really appreciate it 
1756.0,5b938c59df9f4ca566ad45670c87dab7929d300e,teef for me teff naklac 
1759.0,91e4e01628d93f0827181ce65ec983bf82c742e9,medieval 2 is the best though kappa 
1763.0,3a4cf4ad6b83e93946fc40172a8d2302b353410a,how does this compare to thrnes of britannia 
1764.0,5b938c59df9f4ca566ad45670c87dab7929d300e,punches for the punchy chair 
1769.0,3f790c5c932b3fa891087410cd2031db5b7c9e6d,medieval 2 lord of the rings mod is top tier 
1777.0,14e79d7e7fe87867aeeda467e3c0566fc6f6358a,lul 
1778.0,7c2689f1e255880ac0c6833ce7dfc341f9823e33,lol 
1783.0,ad3df8734a2fb7f3527932701831dbc60cfcd814,ive never played total war but love romance of the three kingdoms and id love to play this lol 
1785.0,1e52214c98aad4623ac63a69f2d8e4533c1274be,i played warhammer loved it too 
1788.0,bae0641188a884aa16bdae9477d5bfa73d0d9a6c,is three kingdom historical i thought it was fiction 
1788.0,85624a6f07007fd793e6fd2d2b4b321f1a663f07,712dbc961a5a2b7102cb1ea6339b6fa79bcf0d4b have you had any trouble with yuan shao vassalizing most of the northern factions making expansion nearly impossible 
1789.0,ec882313d7c1b5ea4197b9b659fb4ad56ff84fa2,great way to put it 
