Time,User,Message
0.0,80ea619ba069528d365dccca3167d615d13941a9,hi 
6.0,03c7a7fe07c204af829219c15ad49feefc1c6421,action 7bc93b1b99fba02fada22f2d6363c682c67a400e 9eb248b70f81e362477914fdb2c87dc264d5c40a 
9.0,8af71a59a8e77c996e914ba39b3fe27c1c3845ea,03c7a7fe07c204af829219c15ad49feefc1c6421 is is lagging 
11.0,3b2f474336452686bb3dc1681d90823a35163831,action kinda likes that jmzw 
13.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,90788d1b251701043415eabef3570efe3f96c1be are you living now have a good rest of day :) 
13.0,03c7a7fe07c204af829219c15ad49feefc1c6421,ops lul 
14.0,0ae1c6f42551aeffebeda28091db93d260fd704c,thx 
16.0,bab2ddb27953d02d4a8c8420325a7c37e2c89c90,no lag in sa 
26.0,7f00ed67d6eb258b16f9b587174619fd542c9c14,frozen 
26.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,kathy danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdhi danucdhi 
26.0,605bee27c1409486b19f022cadc41f85cd638fe6,hi hi 
31.0,cd81265f14a6522f13f10cbb5b1bb2a6137885f5,wow i just arrived and the 1st phrase i see 03c7a7fe07c204af829219c15ad49feefc1c6421 slapping someone lul 
36.0,475e5f52e5bce6791c73724504117ce2e6501cff,605bee27c1409486b19f022cadc41f85cd638fe6 danucdhi danucdhi <3 <3 danucdgang danucdgang 
36.0,9eb248b70f81e362477914fdb2c87dc264d5c40a,03c7a7fe07c204af829219c15ad49feefc1c6421 ohhh noo first real slap of you danucdrekt danucdrekt danucdrekt 
36.0,25d505e038cd4bb5c9f609564b9183862223afad,90788d1b251701043415eabef3570efe3f96c1be good bye have a nice day ahead 
40.0,d4792b36ee86165ae72959e944e9400084f80d43,no lag in lafia only sometimes kappa 
44.0,939429db764c9c97cab7be6d8fff467e63b171cf,bab2ddb27953d02d4a8c8420325a7c37e2c89c90 i'm from sa and it lags for me every stream :) 
44.0,25d505e038cd4bb5c9f609564b9183862223afad,cd81265f14a6522f13f10cbb5b1bb2a6137885f5 lol 
47.0,03c7a7fe07c204af829219c15ad49feefc1c6421,action slaps cd81265f14a6522f13f10cbb5b1bb2a6137885f5 kappa 
48.0,980986c5b459f0a4b56f5d00ccf4b36ff0170c51,having to run at 480 here in the states to see lag free 
49.0,5416076e7a5c5158b711bce40c8024780cca258e,its good but not perfect ibiw 
52.0,03c7a7fe07c204af829219c15ad49feefc1c6421,action slaps 8af71a59a8e77c996e914ba39b3fe27c1c3845ea 
54.0,03c7a7fe07c204af829219c15ad49feefc1c6421,one more 
57.0,a75281df829017afa767a8cd40da5995628b246c,lbwhey lbwhey lbwhey 
57.0,475e5f52e5bce6791c73724504117ce2e6501cff,4e896f4f888d54708a5cd3cbcdec7b62bec35736 <3 <3 <3 <3 <3 <3 danucdgang danucdgang danucdgang danucddance danucddance danucddance2 danucddance2 
60.0,8af71a59a8e77c996e914ba39b3fe27c1c3845ea,kreygasm 
63.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove danucdbukulove <3 <3 <3 <3 <3 
66.0,e41b5b13f28503e51844e530c55548c845ccf11a,this stream is perfect compared to break's 
70.0,03c7a7fe07c204af829219c15ad49feefc1c6421,4e896f4f888d54708a5cd3cbcdec7b62bec35736 <3 <3 <3 
75.0,cd81265f14a6522f13f10cbb5b1bb2a6137885f5,kreygasm 
75.0,80ea619ba069528d365dccca3167d615d13941a9,i am follow you from iraq 
75.0,cebaf055e3856039e2f6fe06b377f86ae3debc2a,twitch server r bad today 
79.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,4e896f4f888d54708a5cd3cbcdec7b62bec35736 how are you doing danucdbukulove danucdbukulove danucdbukulove 
81.0,691a277165bac7c536f620b021fac6572aadedc4,shaker 
