Time,User,Message
391.0,46e86e6213c2be7c8eacdd579bfcbabc38a73882,i feel bad for you they seem to get nice cards and u dont :/ 
455.0,494a3e0fdd1af6d5c7b20705af16ec5211605f67,hello ooo many more viewers today 
482.0,ec6027d750286a38cd4ca25e7a4988dfcd8f1a80,χελου δερ μπιουτιφουλ koncha 
519.0,cfceba5cc53449d62e8badcdf3ce2a3bea6ce3c2,meme box pog 
527.0,7d8320f7d6976b31828ffe235b627b547be99159,puzzlebox -> 3 pyroblast face -> gg 
528.0,288dfd79ebfd87cfc6aa07081e60bcf98a277673,deck 
532.0,288dfd79ebfd87cfc6aa07081e60bcf98a277673,mage 
544.0,a81a3c9626837d4b4aeb91f1c87671c5dc1cae11,box box box 
563.0,ec6027d750286a38cd4ca25e7a4988dfcd8f1a80,one of my favourite streamers playin a game i've quit long ago :( 
568.0,cc16ce8d16fe3b41e1d06258455b149d1d5ee197,box mass dispell aoe 
586.0,46e86e6213c2be7c8eacdd579bfcbabc38a73882,puzzzle it 
588.0,7d8320f7d6976b31828ffe235b627b547be99159,i don't play hs anymore either 
603.0,7d8320f7d6976b31828ffe235b627b547be99159,box can flamestrike too though 
610.0,46e86e6213c2be7c8eacdd579bfcbabc38a73882,noo 
614.0,46e86e6213c2be7c8eacdd579bfcbabc38a73882,double puzzle meeeme 
616.0,7d8320f7d6976b31828ffe235b627b547be99159,2 boxes are better than onw 
619.0,7d8320f7d6976b31828ffe235b627b547be99159,one* 
623.0,da5eacfd1fdd4849f0c2f00faf626e9d8551920c,hearthstone is cool today but today has a lot of rngs 
629.0,ec6027d750286a38cd4ca25e7a4988dfcd8f1a80,i've also quit gwent was pro rank in top positions for months cuz i don't like this kind of system that u have to play constantly each day /week etc to earn dust etc 
637.0,ec6027d750286a38cd4ca25e7a4988dfcd8f1a80,i have real life shit i can't follow this kind of time schedule 
643.0,7d8320f7d6976b31828ffe235b627b547be99159,tempo tog lul 
657.0,494a3e0fdd1af6d5c7b20705af16ec5211605f67,togwaggle pog 
665.0,7d8320f7d6976b31828ffe235b627b547be99159,ec6027d750286a38cd4ca25e7a4988dfcd8f1a80 try mythgard maybe 
683.0,da5eacfd1fdd4849f0c2f00faf626e9d8551920c,you can also play hearthstone in smartphones 
691.0,cfceba5cc53449d62e8badcdf3ce2a3bea6ce3c2,we winning chat leilafhypers 
706.0,ec6027d750286a38cd4ca25e7a4988dfcd8f1a80,some of my friends play that but now im not into this i just sit and relax watchin avelline ^^ 7d8320f7d6976b31828ffe235b627b547be99159 
719.0,7d8320f7d6976b31828ffe235b627b547be99159,i see 
738.0,70170477149da0d2cce6d2245d67990f778e9ba8,that was good tho 
740.0,7d8320f7d6976b31828ffe235b627b547be99159,all face + box is lethal kappa\ 
748.0,70170477149da0d2cce6d2245d67990f778e9ba8,now he doenst concede and we get to see box 
753.0,46e86e6213c2be7c8eacdd579bfcbabc38a73882,box oyrobkast 
756.0,46e86e6213c2be7c8eacdd579bfcbabc38a73882,please meme it 
772.0,cc16ce8d16fe3b41e1d06258455b149d1d5ee197,box bm 
780.0,7d8320f7d6976b31828ffe235b627b547be99159,box or no balls 
781.0,dd4c010237bd5a6198e5d4d56a438d12bf734984,ez mozzy 
790.0,46e86e6213c2be7c8eacdd579bfcbabc38a73882,hit that wooow 
791.0,26562fe227aedef3bb36c7d4255185f1f2de2875,gg 
795.0,70170477149da0d2cce6d2245d67990f778e9ba8,never box :( 
816.0,94991332a7cbb67bcdaeba5edf5ee51c4f2b69e6,no box dansgame 
819.0,dd4c010237bd5a6198e5d4d56a438d12bf734984,gg 
823.0,494a3e0fdd1af6d5c7b20705af16ec5211605f67,she was going to box opponent denied us 
836.0,46e86e6213c2be7c8eacdd579bfcbabc38a73882,box next game no balls just drop it 
839.0,2eda1570b279566b85737723d34c25975f4865f7,my favorite classes are: aerobic latin dance and zumba <3 
840.0,da5eacfd1fdd4849f0c2f00faf626e9d8551920c,7d8320f7d6976b31828ffe235b627b547be99159 she's a girl kappa 
859.0,a81a3c9626837d4b4aeb91f1c87671c5dc1cae11,will golden mage box blessrng blessrng 
868.0,4c9da3a524aff02a67c57ab64cfbfedb15aaf591,nice hunter face is the place 
883.0,7d8320f7d6976b31828ffe235b627b547be99159,great curve 
913.0,dd4c010237bd5a6198e5d4d56a438d12bf734984,all gold lol 
925.0,23e4e46477182d2dcc0fe38c2c4e228bd5123195,heyguys heyguys heyguys heyguys 
936.0,7d8320f7d6976b31828ffe235b627b547be99159,why not ping face 
946.0,7d8320f7d6976b31828ffe235b627b547be99159,oh lightwarden right 
960.0,68ae05bddc617a3d9ab7e75f6dc5ecd67f2fbedb,ti view bot xrhsimopieis 671b9c7679ec44c4e8da1b2b7dc4f297b5403917 
961.0,494a3e0fdd1af6d5c7b20705af16ec5211605f67,because she forgot kappa 
972.0,e8ce8eeda16a9625fdd550c5ab633a8e1fbf4606,oh hey your cute 
973.0,7d8320f7d6976b31828ffe235b627b547be99159,68ae05bddc617a3d9ab7e75f6dc5ecd67f2fbedb got hosted 
1005.0,dd0f7f86d24039555acbeb4c7558d93f852fa6f5,what country is your accent from 
1025.0,ceb0b030bdbdbe1fe36e33f0490db7239db09178,671b9c7679ec44c4e8da1b2b7dc4f297b5403917 heyyy <3 already opened the packs 
1035.0,7d8320f7d6976b31828ffe235b627b547be99159,by the way guys don't forget to subscribe with twitch prime 
1036.0,4c9da3a524aff02a67c57ab64cfbfedb15aaf591,i'm sorry but also today i can't watch you anymore good luck for your games 
1080.0,494a3e0fdd1af6d5c7b20705af16ec5211605f67,it offers you holy nova in the face of a cleric cmon zeph 
1118.0,506e241bd18040c3cff968c731e305ca124c8bfe,wow eveline 436 viewers what happeneed 
1119.0,d4f39767e5f2d3aed21f0d8696440660ef474223,heyguys 
1121.0,8047c515e42b4c34ba34fab3dd4c6cac4e4f372b,irtha na yoinkarw to gift sub 
1137.0,7d8320f7d6976b31828ffe235b627b547be99159,packs are opened no more gift subs lul 
1151.0,7d8320f7d6976b31828ffe235b627b547be99159,tzampatzides ksou kappa 
1170.0,8047c515e42b4c34ba34fab3dd4c6cac4e4f372b,den peirazeitha katsw na dw gameplay 
1178.0,57d8588341646d763dfe7143620de0a0baa36557,go alex 
1187.0,ad6063d51df5b3ad5e6ed0b704bb124ccad7fd88,alex face was the play 
1187.0,f0c3cb7c3170cf631ff2caaf3673cf8f4c59b0de,aaax xeimwniase 
1231.0,7d8320f7d6976b31828ffe235b627b547be99159,power word shield x2 divine spirit x2 inner fire = lethal kappa 
1240.0,ec6027d750286a38cd4ca25e7a4988dfcd8f1a80,tell him suk dik 
1259.0,7d8320f7d6976b31828ffe235b627b547be99159,lul 
1268.0,57d8588341646d763dfe7143620de0a0baa36557,alex 
1272.0,57d8588341646d763dfe7143620de0a0baa36557,and freeze the 2-7 
1275.0,7d8320f7d6976b31828ffe235b627b547be99159,lethal 
1281.0,7d8320f7d6976b31828ffe235b627b547be99159,alex all face lethal 
1282.0,dd0f7f86d24039555acbeb4c7558d93f852fa6f5,gg 
1283.0,e7e7471e2433d766c0d433bf9086dcb086768bb4,lethaal 
1285.0,57d3537e98dfbde42ee7058d21feae37c7655836,alex lethal 
1289.0,7d8320f7d6976b31828ffe235b627b547be99159,leeeethal 
1289.0,ad6063d51df5b3ad5e6ed0b704bb124ccad7fd88,it's 1 off with alex 
1289.0,8047e4f8542e078c394c4c2a07f65cc9caa8974c,alexxx 
1293.0,dd0f7f86d24039555acbeb4c7558d93f852fa6f5,freeze and go face 
1293.0,78e5951346c7b10fe63b69746d2210c6cfd51c18,he burned divine spirit unlucky 
1294.0,57d8588341646d763dfe7143620de0a0baa36557,its 1 off 
1297.0,7d8320f7d6976b31828ffe235b627b547be99159,+ burn 
1298.0,ad6063d51df5b3ad5e6ed0b704bb124ccad7fd88,oh yeah 
1299.0,ad6063d51df5b3ad5e6ed0b704bb124ccad7fd88,fatigue 
1300.0,7d8320f7d6976b31828ffe235b627b547be99159,out of cards 
1301.0,ad6063d51df5b3ad5e6ed0b704bb124ccad7fd88,it's lethal 
1302.0,28dd725a0324c8e4232f396363445fbab55883b5,lethalll 
1302.0,494a3e0fdd1af6d5c7b20705af16ec5211605f67,chat lethal :person_facepalming: :male_sign: 
1304.0,ad6063d51df5b3ad5e6ed0b704bb124ccad7fd88,chat's right 
1307.0,da5eacfd1fdd4849f0c2f00faf626e9d8551920c,smorc smorc smorc smorc go face smorc smorc smorc 
1307.0,dd0f7f86d24039555acbeb4c7558d93f852fa6f5,lol 
1311.0,7d8320f7d6976b31828ffe235b627b547be99159,chat right 
1314.0,494a3e0fdd1af6d5c7b20705af16ec5211605f67,is real lethal 
1330.0,494a3e0fdd1af6d5c7b20705af16ec5211605f67,feelsgoodmn 
1332.0,57d8588341646d763dfe7143620de0a0baa36557,you good gurl 
1338.0,57d8588341646d763dfe7143620de0a0baa36557,got the gold mage 
1339.0,8047c515e42b4c34ba34fab3dd4c6cac4e4f372b,to gurises monima sto aggliko 
1349.0,494a3e0fdd1af6d5c7b20705af16ec5211605f67,climbing :person_climbing: :male_sign: 
1453.0,494a3e0fdd1af6d5c7b20705af16ec5211605f67,that lip balm is kreygasm 
1472.0,57d8588341646d763dfe7143620de0a0baa36557,residentsleeper residentsleeper 
1488.0,7d8320f7d6976b31828ffe235b627b547be99159,#surpriseaggro 
1528.0,94991332a7cbb67bcdaeba5edf5ee51c4f2b69e6,can you put your camera un the left for mobile users please chat block you :/ 
1567.0,494a3e0fdd1af6d5c7b20705af16ec5211605f67,there's a button on mobile to help that 94991332a7cbb67bcdaeba5edf5ee51c4f2b69e6 
1576.0,dd0f7f86d24039555acbeb4c7558d93f852fa6f5,bigger is better 
1579.0,7d8320f7d6976b31828ffe235b627b547be99159,ohhhh 
1587.0,7d8320f7d6976b31828ffe235b627b547be99159,on mobile chat is on the right of the screen 671b9c7679ec44c4e8da1b2b7dc4f297b5403917 
1595.0,7d8320f7d6976b31828ffe235b627b547be99159,over stream's video 
1601.0,d4f39767e5f2d3aed21f0d8696440660ef474223,ohhh 
1612.0,66036feb71d542eb79ee86dc917d4bf67a24aa54,how old are u miss a 
1614.0,7d8320f7d6976b31828ffe235b627b547be99159,when you go full screen it's on the right 
1618.0,da5eacfd1fdd4849f0c2f00faf626e9d8551920c,7d8320f7d6976b31828ffe235b627b547be99159 you can configure that 
1619.0,494a3e0fdd1af6d5c7b20705af16ec5211605f67,hit the outward arrows button and it moves chat to side of overall stream 
1621.0,94991332a7cbb67bcdaeba5edf5ee51c4f2b69e6,yeah in full screen 
1640.0,dd0f7f86d24039555acbeb4c7558d93f852fa6f5,he's gonna brawl 
1642.0,7d8320f7d6976b31828ffe235b627b547be99159,da5eacfd1fdd4849f0c2f00faf626e9d8551920c didn't know lol 
1653.0,7d8320f7d6976b31828ffe235b627b547be99159,think he is brawling 
1673.0,dd0f7f86d24039555acbeb4c7558d93f852fa6f5,go face and pass 
1702.0,9c02e4e74b70001bcf2cb2f950c8bbc41b587581,could have gone no ping and got bgh 
1703.0,867e68563827b4dec05ed089c37fc6c16593c89f,earthshock ping zephrys 
1712.0,26562fe227aedef3bb36c7d4255185f1f2de2875,did you win last game 
1725.0,57d8588341646d763dfe7143620de0a0baa36557,yeah she did 
1740.0,94991332a7cbb67bcdaeba5edf5ee51c4f2b69e6,yeah but thats no full screen 494a3e0fdd1af6d5c7b20705af16ec5211605f67 
1744.0,26562fe227aedef3bb36c7d4255185f1f2de2875,niice 
1764.0,9c02e4e74b70001bcf2cb2f950c8bbc41b587581,topdeck cc 
1774.0,dd0f7f86d24039555acbeb4c7558d93f852fa6f5,nice 
1778.0,494a3e0fdd1af6d5c7b20705af16ec5211605f67,94991332a7cbb67bcdaeba5edf5ee51c4f2b69e6 the out buttons are only on fullscreen mode 
1782.0,57d8588341646d763dfe7143620de0a0baa36557,ty rngesus avellineaww 
1822.0,d4f39767e5f2d3aed21f0d8696440660ef474223,ohh pretty nice 
1851.0,86fd83c818423b8158869f89714da8b2b65967cd,u are looking so pretty today :) 
1896.0,7d8320f7d6976b31828ffe235b627b547be99159,discover 5/2 charge 
1906.0,7d8320f7d6976b31828ffe235b627b547be99159,lol 
1913.0,2a23492b74fc37a4c55bbd61c9fd29964e0e9364,xd 
1925.0,494a3e0fdd1af6d5c7b20705af16ec5211605f67,believe in the heart of the cards pog 
1928.0,d4f39767e5f2d3aed21f0d8696440660ef474223,izi 
1928.0,dd0f7f86d24039555acbeb4c7558d93f852fa6f5,oof lol 
1940.0,7d8320f7d6976b31828ffe235b627b547be99159,puzzlebox for lethal or no boobs 
1959.0,7d8320f7d6976b31828ffe235b627b547be99159,becaue you clearly don't have balls lol 
1961.0,70170477149da0d2cce6d2245d67990f778e9ba8,conjure gg 
1962.0,0e170793d8fb0f96b0569a3c7914541e46021561,καρδια των καρτων καλησπερα ελενη 
1972.0,70170477149da0d2cce6d2245d67990f778e9ba8,nvm 
2004.0,8dccca5579ca229e8b6a5c54b9546d366d4b221c,hi 671b9c7679ec44c4e8da1b2b7dc4f297b5403917 how you doing :d 
2023.0,7d8320f7d6976b31828ffe235b627b547be99159,memebox 
2028.0,7d8320f7d6976b31828ffe235b627b547be99159,for 500 wins 
2048.0,d6ec6212bdf263f5b30860dc6456ebab4412628b,deck 
2065.0,671b9c7679ec44c4e8da1b2b7dc4f297b5403917,### reno # format: standard # year of the raven # aaecaf0ehk2kackdqwtfbmselgxhb+whjqi4cl7sasvsarfxau72asb4aqcaa8iha4owa5+ba6cba4qea6gha6wha8kha/yja4uka5kka4sna5+3awaa # # to use this deck copy it to your clipboard and create a new deck in hearthstone 
2085.0,494a3e0fdd1af6d5c7b20705af16ec5211605f67,one moreeee 
2085.0,26562fe227aedef3bb36c7d4255185f1f2de2875,decent 
2105.0,bad6bfde466c6e9b6909b85576eecdfce2167fb5,1 win away pogchamp 
2121.0,d4f39767e5f2d3aed21f0d8696440660ef474223,izi 
2148.0,caecc8c01339ada04830704a79cca19f27f694a3,bonjour bombasse ça va bien 
2159.0,494a3e0fdd1af6d5c7b20705af16ec5211605f67,which tournament 
2168.0,8dccca5579ca229e8b6a5c54b9546d366d4b221c,actually i'm planning a trip with my friends to greece i was wondering if i can ask you for some info maybe later in pm 
2182.0,caecc8c01339ada04830704a79cca19f27f694a3,lol 
2198.0,9bd37d5d5a2f6349a898f005a0a926fc61edc55b,hey guuuuurl how are you today krippa 
2206.0,9bd37d5d5a2f6349a898f005a0a926fc61edc55b,hi chat krippa 
2216.0,748caadc5e40faef3a3ad9df86845976523e3dac,kalhspera elenh to pack opening egine sobehypers 
2225.0,86fd83c818423b8158869f89714da8b2b65967cd,we need a giveaway for 500 wins with mage 
2225.0,748caadc5e40faef3a3ad9df86845976523e3dac,hi novice 
2226.0,8dccca5579ca229e8b6a5c54b9546d366d4b221c,athens :d 
2230.0,9bd37d5d5a2f6349a898f005a0a926fc61edc55b,guess it :) 
2265.0,e7a787a01395f43864c4c2c119e893988aafe7fd,9bd37d5d5a2f6349a898f005a0a926fc61edc55b gnomish inventor 
2272.0,9c02e4e74b70001bcf2cb2f950c8bbc41b587581,9bd37d5d5a2f6349a898f005a0a926fc61edc55b loot hoarder 
2282.0,9bd37d5d5a2f6349a898f005a0a926fc61edc55b,close but no lul 
2285.0,da5eacfd1fdd4849f0c2f00faf626e9d8551920c,hey helen have you ever traveled outside europe 
2300.0,da5eacfd1fdd4849f0c2f00faf626e9d8551920c,or maybe to americas 
2313.0,da5eacfd1fdd4849f0c2f00faf626e9d8551920c,not us but the continent 
2316.0,e7a787a01395f43864c4c2c119e893988aafe7fd,9bd37d5d5a2f6349a898f005a0a926fc61edc55b it's a tough one :) 
2318.0,9bd37d5d5a2f6349a898f005a0a926fc61edc55b,smorc 
2342.0,9bd37d5d5a2f6349a898f005a0a926fc61edc55b,its novice engineer haha you are so bad at guessing guys kappa 
2342.0,94991332a7cbb67bcdaeba5edf5ee51c4f2b69e6,smorc 
2362.0,68dabe4e27a6a0eb7870e3419a6df497755c0ca3,hi 
2379.0,9c02e4e74b70001bcf2cb2f950c8bbc41b587581,i hate your invention tbh 
2379.0,68dabe4e27a6a0eb7870e3419a6df497755c0ca3,i just wake up and im gonna play soon haha 
2380.0,e7a787a01395f43864c4c2c119e893988aafe7fd,lul 
2421.0,9bd37d5d5a2f6349a898f005a0a926fc61edc55b,olly_burger d: 
2429.0,9bd37d5d5a2f6349a898f005a0a926fc61edc55b,my invention is the best :) 
2453.0,dd0f7f86d24039555acbeb4c7558d93f852fa6f5,2 much aggro 
2454.0,1e1eca1f65126873a103740d13a48f9130fcc3a4,go yogg 
2485.0,57d8588341646d763dfe7143620de0a0baa36557,sheep and zilly 
2502.0,1e1eca1f65126873a103740d13a48f9130fcc3a4,57d8588341646d763dfe7143620de0a0baa36557 and rat 6/6 
2510.0,7d8320f7d6976b31828ffe235b627b547be99159,if yog topdeck play it 
2521.0,57d8588341646d763dfe7143620de0a0baa36557,true i forgot about the secrets 
2531.0,26562fe227aedef3bb36c7d4255185f1f2de2875,gl ave 
2539.0,7d8320f7d6976b31828ffe235b627b547be99159,have to do it even if freezing though 
2561.0,7d8320f7d6976b31828ffe235b627b547be99159,beast kill command hp 
2576.0,494a3e0fdd1af6d5c7b20705af16ec5211605f67,it wouldn't be the 500 golden final boss if it wasn't against hunter 
2590.0,57d8588341646d763dfe7143620de0a0baa36557,he has freezing 
2593.0,9bd37d5d5a2f6349a898f005a0a926fc61edc55b,box pogchamp 
2595.0,1e1eca1f65126873a103740d13a48f9130fcc3a4,let's go lul 
2601.0,9bd37d5d5a2f6349a898f005a0a926fc61edc55b,you have to box pogchamp 
2603.0,94991332a7cbb67bcdaeba5edf5ee51c4f2b69e6,box 
2604.0,68dabe4e27a6a0eb7870e3419a6df497755c0ca3,its never freezing we fine 
2609.0,9bd37d5d5a2f6349a898f005a0a926fc61edc55b,nooooo 
2617.0,9bd37d5d5a2f6349a898f005a0a926fc61edc55b,notlikethis 
2638.0,dd0f7f86d24039555acbeb4c7558d93f852fa6f5,rat trap maybe 
2639.0,cc4504e71587c94693fa126d5dc89e65a3a52598,asmodab asmodab asmodab 
2648.0,68dabe4e27a6a0eb7870e3419a6df497755c0ca3,its snake and rat trap obv :p 
2649.0,19d5dd68a520af792ae7dac00c1f55d9d5e710f8,hey beautiful strreamer avelinna <3 
2658.0,1e1eca1f65126873a103740d13a48f9130fcc3a4,ez 
2668.0,fbd04c96962b1fdfa37a1cc7be07eb3804043b27,heyyyyy 
2679.0,7d8320f7d6976b31828ffe235b627b547be99159,if it's not snake and rat he has to gift me sub 
2681.0,9bd37d5d5a2f6349a898f005a0a926fc61edc55b,bo pogchamp 
2682.0,7d8320f7d6976b31828ffe235b627b547be99159,kappa 
2684.0,9bd37d5d5a2f6349a898f005a0a926fc61edc55b,box* 
2688.0,cc4504e71587c94693fa126d5dc89e65a3a52598,puzzle 
2696.0,57d8588341646d763dfe7143620de0a0baa36557,taunt and hp 
2705.0,57d8588341646d763dfe7143620de0a0baa36557,the 23-1 
2707.0,9a0f86894de943d86053413bf502e3efeb4d0674,nice snake n rat buddy lol 
2710.0,57d8588341646d763dfe7143620de0a0baa36557,why not the 2-1 
2731.0,494a3e0fdd1af6d5c7b20705af16ec5211605f67,better be kill command 
2734.0,da5eacfd1fdd4849f0c2f00faf626e9d8551920c,57d8588341646d763dfe7143620de0a0baa36557 beast 
2739.0,494a3e0fdd1af6d5c7b20705af16ec5211605f67,versus* 
2748.0,1e1eca1f65126873a103740d13a48f9130fcc3a4,before you go go 
2750.0,9bd37d5d5a2f6349a898f005a0a926fc61edc55b,box time pogchamp 
2756.0,57d8588341646d763dfe7143620de0a0baa36557,box incoming 
2757.0,8dccca5579ca229e8b6a5c54b9546d366d4b221c,it's box time 
2760.0,7d8320f7d6976b31828ffe235b627b547be99159,now if this isn't box i don't know what is 
2764.0,19d5dd68a520af792ae7dac00c1f55d9d5e710f8,box 
2765.0,da5eacfd1fdd4849f0c2f00faf626e9d8551920c,box 
2769.0,7d8320f7d6976b31828ffe235b627b547be99159,box yay 
2772.0,9bd37d5d5a2f6349a898f005a0a926fc61edc55b,yes pogchamp 
2775.0,7d8320f7d6976b31828ffe235b627b547be99159,box lethal pog 
2794.0,19d5dd68a520af792ae7dac00c1f55d9d5e710f8,box brawl 
2801.0,cc4504e71587c94693fa126d5dc89e65a3a52598,box 
2803.0,68dabe4e27a6a0eb7870e3419a6df497755c0ca3,no 
2804.0,7d8320f7d6976b31828ffe235b627b547be99159,box -> 4 pyro face -> gg 
2804.0,8dccca5579ca229e8b6a5c54b9546d366d4b221c,box it's the only out 
2810.0,9bd37d5d5a2f6349a898f005a0a926fc61edc55b,box lethal pogchamp 
2810.0,494a3e0fdd1af6d5c7b20705af16ec5211605f67,not a random poc no way 
2812.0,9a0f86894de943d86053413bf502e3efeb4d0674,avellines box pogchamp 
2815.0,94991332a7cbb67bcdaeba5edf5ee51c4f2b69e6,box 
2827.0,9a0f86894de943d86053413bf502e3efeb4d0674,wtf lol 
2832.0,7d8320f7d6976b31828ffe235b627b547be99159,lol 
2837.0,cc4504e71587c94693fa126d5dc89e65a3a52598,ez 
2838.0,19d5dd68a520af792ae7dac00c1f55d9d5e710f8,unlucky 
2847.0,57d8588341646d763dfe7143620de0a0baa36557,still in the game 
2847.0,9a0f86894de943d86053413bf502e3efeb4d0674,brawwlll 
2850.0,9bd37d5d5a2f6349a898f005a0a926fc61edc55b,no board clear dansgame 
2851.0,9a0f86894de943d86053413bf502e3efeb4d0674,never 
2866.0,68dabe4e27a6a0eb7870e3419a6df497755c0ca3,why our minions dont cost one 
2867.0,7d8320f7d6976b31828ffe235b627b547be99159,wait wasn't that only 8 spells not 10 
2887.0,9a0f86894de943d86053413bf502e3efeb4d0674,giant wasnt in her deck 
2899.0,7d8320f7d6976b31828ffe235b627b547be99159,they get enchanted when you play luna's 
2901.0,19d5dd68a520af792ae7dac00c1f55d9d5e710f8,kalleegosssss 
2903.0,7d8320f7d6976b31828ffe235b627b547be99159,not as you draw them 
2905.0,57d8588341646d763dfe7143620de0a0baa36557,because they weren't in your deck when you pocked galaxy 
2908.0,dd0f7f86d24039555acbeb4c7558d93f852fa6f5,those minions were no in ur deck 
2918.0,9a0f86894de943d86053413bf502e3efeb4d0674,pogggg 
2921.0,57d8588341646d763dfe7143620de0a0baa36557,twligiht 
2967.0,ed99b03eb61ece0261d2092ab7fbb7af721e85a0,kalhspera o antipalos auth thn fora exase lethal 
2967.0,7d8320f7d6976b31828ffe235b627b547be99159,mis 
2972.0,9bd37d5d5a2f6349a898f005a0a926fc61edc55b,smorc 
2986.0,2a23492b74fc37a4c55bbd61c9fd29964e0e9364,gt den paizame giant se twinspell na vgaloume taunt prin to flamestrike 
2987.0,7304d85ae61637d7204a4bf7e414371a76e16522,miplayed 
2995.0,7304d85ae61637d7204a4bf7e414371a76e16522,you go for tsunt 
3002.0,9bd37d5d5a2f6349a898f005a0a926fc61edc55b,tough game 
3004.0,494a3e0fdd1af6d5c7b20705af16ec5211605f67,ok well get golden mage this time 
3018.0,7304d85ae61637d7204a4bf7e414371a76e16522,10/10 taunt?conjuring 
3045.0,cc4504e71587c94693fa126d5dc89e65a3a52598,chat acting like legend rank 1 lmao 
3053.0,66036feb71d542eb79ee86dc917d4bf67a24aa54,u did fine job dont worry miss a 
3072.0,da5eacfd1fdd4849f0c2f00faf626e9d8551920c,exactly she's legend not the chat 
3075.0,7d8320f7d6976b31828ffe235b627b547be99159,where does aveline come from 
3081.0,7d8320f7d6976b31828ffe235b627b547be99159,i mean the name 
3086.0,19d5dd68a520af792ae7dac00c1f55d9d5e710f8,avelline <3 = rogue <3 
3092.0,494a3e0fdd1af6d5c7b20705af16ec5211605f67,fish69 pog 
3103.0,7d8320f7d6976b31828ffe235b627b547be99159,nope :/ haven't played ac 
3104.0,da5eacfd1fdd4849f0c2f00faf626e9d8551920c,yeah assasssin's creed liberation 
3131.0,8047c515e42b4c34ba34fab3dd4c6cac4e4f372b,auti grafotan me ena l 
3134.0,494a3e0fdd1af6d5c7b20705af16ec5211605f67,rogue player liking assassins creed youdontsay 
3146.0,7d8320f7d6976b31828ffe235b627b547be99159,ping the mummy 
3182.0,f27039aeb5918971a188ad0d281bcb20d0bc8a51,^ lul 
3182.0,7d8320f7d6976b31828ffe235b627b547be99159,she knows :( 
3201.0,7d8320f7d6976b31828ffe235b627b547be99159,told ya to ping mummy kappa 
3215.0,da5eacfd1fdd4849f0c2f00faf626e9d8551920c,have you ever streamed assassin's creed kappa 
3250.0,da5eacfd1fdd4849f0c2f00faf626e9d8551920c,or the greek ac 
3251.0,7d8320f7d6976b31828ffe235b627b547be99159,charge class card 
3266.0,9a0f86894de943d86053413bf502e3efeb4d0674,nutdraw 
