Time,User,Message
0.0,1a7a9fa553e5095add3a0046c9515a8e0fe0549d,3e8d3093613df038cd50d7a121a258e91d600fe2 yea 
3.0,86494bb0f34db462cd342ca17a2c8978a0d587d8,that's a clippy 
18.0,cb14223672c9ffe1910a76292cebd88c0cc3f323,lul 
21.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,wow 
31.0,5aebb41c4c387361e6d911ac6c620d7886e3e063,pm 7b6b209b46bf227c01fe6408cc460912fdb75b2a 
37.0,cb14223672c9ffe1910a76292cebd88c0cc3f323,tac attack 
39.0,e2c30b629b6aea8601f521cfbaa6c0d833395762,double pump challenge 
67.0,1a7a9fa553e5095add3a0046c9515a8e0fe0549d,i got hit by a spike trap irl 
78.0,a0f39096042993743452cb2c0444372ea07cfb12,dk you ate already 
96.0,86494bb0f34db462cd342ca17a2c8978a0d587d8,f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f you should do a one gun only challenge or something lame like that xd 
104.0,76452b823c99b0e06b4bbcf037c6b722856f5f8d,1a7a9fa553e5095add3a0046c9515a8e0fe0549d lucky you had shield on 
112.0,5c0997f38732c478606302f1af77ced3a99df404,bleedpurple100 bonus10 moody mondays big mad mondays midevil mondays feels bad man mondays 
121.0,1a7a9fa553e5095add3a0046c9515a8e0fe0549d,76452b823c99b0e06b4bbcf037c6b722856f5f8d lmao thanks for sparing the shield dude 
122.0,dc6f09f8247904173d768b191004f0cb58f73f19,yes 
128.0,8d534bfd961b4eecb59a8dbb0466b71850225c55,hey :waving_hand: 
132.0,cb14223672c9ffe1910a76292cebd88c0cc3f323,1a7a9fa553e5095add3a0046c9515a8e0fe0549d thats no good you needa hit those pcatsbowler 
135.0,76452b823c99b0e06b4bbcf037c6b722856f5f8d,1a7a9fa553e5095add3a0046c9515a8e0fe0549d haha 
139.0,6c94dee90d6b8746862b9973a12a10c5326b3f2b,1a7a9fa553e5095add3a0046c9515a8e0fe0549d wait what rl spike trap 
143.0,33b47b2cfa858e20e663084d29f28b319b2f83d8,wow dk keeps playin like this he's gonna have to change his name to meat print papí 
