Time,User,Message
55.0,a6336a7c048db90c95fa83f217a3449216bdfb02,maybe ravagers 
56.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,69efb88d4fd51aa5fc6ad4decba0f9d5320148e7 pog u know it baaayyybeeeeeee 
63.0,5a14052372c64928edbd5d86564cf0fe3c4ac423,can u send the link of the holy wheel 
67.0,69efb88d4fd51aa5fc6ad4decba0f9d5320148e7,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b noice pogchamp 
72.0,cabfe0c6ac5476c862df069b1f45d182ec5fac80,wheel 
72.0,bff6846953375e86132183550a21897a347e5547,behold the sacred wheel of strategy: https://bit ly/2zscsrc 
75.0,20ebc6aec7679accefe98bda0b7be23dc3cbbe56,is that with the control-steal apm-spam 
109.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,honestly though it is lol 
111.0,2d9744568790afdee27075f1d6c201204a8ef145,if its not 600+ its a fail 
114.0,f0f36469e802d1c547ced34c22a10a3ca8642a1e,typical eu salt 
115.0,e545b0e9bab9d0b40e9799f9b576677f8e7ec402,so is coop chat 
119.0,6821b8ffcf371c1715de5b11baf29f7fa2117e86,just a little 
126.0,a1b821ac2ec4a4f653181f5cb882ce4b42bcb950,neuro before you get stuck in gm what is the 2nd longest league you stuck in or its linear progression all the way to gm 
128.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,wc3 tft had such a better community for arcade games 
132.0,e674c8214ca25130cc8467a11378993fefdcc788,arcade and coop chat is where the big issues are discussed 
143.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,the core preach 
145.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,pogchamp 
146.0,e674c8214ca25130cc8467a11378993fefdcc788,so much progress is made 
148.0,f0f36469e802d1c547ced34c22a10a3ca8642a1e,camera locations dont count as apm 
149.0,e674c8214ca25130cc8467a11378993fefdcc788,in sc2 chat rooms 
152.0,20ebc6aec7679accefe98bda0b7be23dc3cbbe56,my highest was 2k+ 
166.0,6e5b111695d7e33f9236e77886701f98cc723fbd,but camera doesnt add apm wutface 
169.0,95c5f8f1efe45a4f72fe92856f0ae122cbe9275d,a1b821ac2ec4a4f653181f5cb882ce4b42bcb950 d1 m3 and m1 are common blockades 
185.0,a6336a7c048db90c95fa83f217a3449216bdfb02,spam corrosive bile and ramp the apm up 
191.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,cabfe0c6ac5476c862df069b1f45d182ec5fac80 have you seen the google ai matches 
197.0,14fc8d019425c3501ee4c41195552b15f4daaaff,camera movement is not action 
201.0,3c1b010ec353d9d5d227e5ee3b1c5070357806ab,proxy hatch next game :d 
203.0,1f54a6162947ee682e799531e6a4b45921e13c94,need to go archon mode for true apm 
204.0,9c38f9fb5042fe864147c8ffeaef88df11a507e8,what is the best counter to cannon rush -> void ray all in 
204.0,19da8171d27692c3ed7a51b3007c714d0ada80fb,making banelings increases apm 
207.0,20ebc6aec7679accefe98bda0b7be23dc3cbbe56,but the control steal trick adds 
210.0,a1b821ac2ec4a4f653181f5cb882ce4b42bcb950,95c5f8f1efe45a4f72fe92856f0ae122cbe9275d sure thx man 
212.0,112f24ea0c60c8231b1477b846deec0495ad908d,so when you start do you start with 0 mmr 
214.0,1f54a6162947ee682e799531e6a4b45921e13c94,6 gm level streamers apming together would do it 
217.0,69efb88d4fd51aa5fc6ad4decba0f9d5320148e7,my left wrist hurts from working on pc will it hurt even more from playing starcraft 
224.0,f5e2bf98f2f13ba162f55dc644dd52c86cab609b,currentsong 
225.0,bff6846953375e86132183550a21897a347e5547,f5e2bf98f2f13ba162f55dc644dd52c86cab609b current song: 1thek 원더케이 - [mv] ailee(에일리 _ mind your own business(너나 잘해 requested by angelicnutcake https://youtu be/8mycjgdlqxe 
236.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,might just be new commentary 
237.0,68d84e97e52425a29613d4d757fe1f6835e508c9,you can play sc2 at low apm at a master's level smokeweedz 
246.0,68d84e97e52425a29613d4d757fe1f6835e508c9,should be fine 
249.0,69efb88d4fd51aa5fc6ad4decba0f9d5320148e7,68d84e97e52425a29613d4d757fe1f6835e508c9 seemsgood 
256.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,yeah i'm masters and played around 160 as zerg 
260.0,fd536c88115e5c7ca5084d7e9439a4fe3ed47e33,goody was gm terran with 80 apm 
262.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,masters protoss at like 80 
269.0,fd536c88115e5c7ca5084d7e9439a4fe3ed47e33,german terran 
271.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,its just efficient actions 
280.0,260e476ec89cc5358ab35fd2f277ba058f9c223f,i've had a friend who was top 16gm on eu with 80 apm ^^ 
282.0,a1b821ac2ec4a4f653181f5cb882ce4b42bcb950,fd536c88115e5c7ca5084d7e9439a4fe3ed47e33 is it serious 
288.0,a1b821ac2ec4a4f653181f5cb882ce4b42bcb950,macro terran 
291.0,260e476ec89cc5358ab35fd2f277ba058f9c223f,he was also protoss :) 
292.0,305c944c60144f2ad4b31aac2a3cf9c8c0879b13,cabfe0c6ac5476c862df069b1f45d182ec5fac80 i have problems against protoss coming with an early immortal/adept pushes what is a good way to handle that ling/bane 
294.0,b80544ea9e938f98c0d239fb51d307667730b52f,112f24ea0c60c8231b1477b846deec0495ad908d when you start you do placement matches and after them you get an intial mmr based on skill level 
299.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,a1b821ac2ec4a4f653181f5cb882ce4b42bcb950 you can macro w/ low apm 
300.0,fd536c88115e5c7ca5084d7e9439a4fe3ed47e33,yea serious 
301.0,95c5f8f1efe45a4f72fe92856f0ae122cbe9275d,a1b821ac2ec4a4f653181f5cb882ce4b42bcb950 goody is a retired progamer 
304.0,95c5f8f1efe45a4f72fe92856f0ae122cbe9275d,iirc 
306.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,each action just matters more 
308.0,fd536c88115e5c7ca5084d7e9439a4fe3ed47e33,dont know if he is playing today 
325.0,e51839c109b19306b6d93455d424cc87a11a8a1a,needs more apm theilluminati 
328.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,also apm used to be handled differently if this is pre-change 
329.0,fd536c88115e5c7ca5084d7e9439a4fe3ed47e33,goody played mech i think 
331.0,e674c8214ca25130cc8467a11378993fefdcc788,this wheel option sucks it applies to every game and every build at gm 
359.0,a1b821ac2ec4a4f653181f5cb882ce4b42bcb950,but i thought terran is kinda different like drops and harass wow that debunk the myth i like it hope t players read this 
360.0,1ff7144b5a3d2ab5b05c61ffba78e53a6ff4f9af,e674c8214ca25130cc8467a11378993fefdcc788 agree 
371.0,95c5f8f1efe45a4f72fe92856f0ae122cbe9275d,e674c8214ca25130cc8467a11378993fefdcc788 we need to have some freebies 
386.0,452ab4ca9ebb65dcfe472903995b70bce11446d9,good morning 
391.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,yeah its super hard to play high level games with restrictions 
394.0,e674c8214ca25130cc8467a11378993fefdcc788,babyrage 
394.0,7e857bcdcede60ff6702ec2a353db1674bb21797,o/ 
487.0,e68f68f50377137ddcad65dde1e80191cb56fa99,what is your favourite unit 
511.0,1ff7144b5a3d2ab5b05c61ffba78e53a6ff4f9af,chogoling 
546.0,ca15c369a4aae3e73676c36e4ae08f5aea07ed1c,alright cleaned the kitchen and put away all the laundry mopped the floors and tidied up the place is still somewhat messy but i feel like a good girl anyway 
550.0,73e4b1504a7bc0b1c579ff7c574f9adb85afb6ab,song 
550.0,bff6846953375e86132183550a21897a347e5547,73e4b1504a7bc0b1c579ff7c574f9adb85afb6ab current song: 1thek 원더케이 - [mv] ailee(에일리 _ mind your own business(너나 잘해 requested by angelicnutcake https://youtu be/8mycjgdlqxe 
569.0,ca15c369a4aae3e73676c36e4ae08f5aea07ed1c,song request hasn't been on for a while 
573.0,73e4b1504a7bc0b1c579ff7c574f9adb85afb6ab,i doubt this is kpop 
575.0,7e857bcdcede60ff6702ec2a353db1674bb21797,songrequests arent on this is not the song that is playing 
581.0,ca15c369a4aae3e73676c36e4ae08f5aea07ed1c,that was a request from like over a week ago 
581.0,73e4b1504a7bc0b1c579ff7c574f9adb85afb6ab,sounds like immortal 
587.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,if it was we could be listening to blue by effiel 65 :( 
588.0,7e857bcdcede60ff6702ec2a353db1674bb21797,its kmetal kappa 
590.0,73e4b1504a7bc0b1c579ff7c574f9adb85afb6ab,cabfe0c6ac5476c862df069b1f45d182ec5fac80 what is song name 
592.0,fd536c88115e5c7ca5084d7e9439a4fe3ed47e33,request https://www youtube com/watch?v=cmbldpui3ye 
595.0,f5e2bf98f2f13ba162f55dc644dd52c86cab609b,damn that terran is pretty far behind 
599.0,a3c89789ce8a4a6d663b8a0f0df777d60e1921d4,if i could get 10 percent of neuros productivity my life would be better 
609.0,1ff7144b5a3d2ab5b05c61ffba78e53a6ff4f9af,ca15c369a4aae3e73676c36e4ae08f5aea07ed1c you were single right :d 
625.0,fd536c88115e5c7ca5084d7e9439a4fe3ed47e33,sr https://www youtube com/watch?v=lus0uhs3hjw 
631.0,bff6846953375e86132183550a21897a347e5547,fd536c88115e5c7ca5084d7e9439a4fe3ed47e33 could not add song: the queue is full 
631.0,1ff7144b5a3d2ab5b05c61ffba78e53a6ff4f9af,ca15c369a4aae3e73676c36e4ae08f5aea07ed1c how good is your cooking :d 
633.0,ca15c369a4aae3e73676c36e4ae08f5aea07ed1c,haha nope one live-in bf 2 big kids and 2 big dogs 
653.0,ca15c369a4aae3e73676c36e4ae08f5aea07ed1c,hence the mess 
699.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,pogchamp 
701.0,80c21c98aea12053755447d9207efef09f8d20a1,o ye is metal 
705.0,ff81951b6f0a4509bfc826565e0ab41b6ebac797,its fucking war 
710.0,73e4b1504a7bc0b1c579ff7c574f9adb85afb6ab,pogchamp 
730.0,6821b8ffcf371c1715de5b11baf29f7fa2117e86,pure ling bane 
734.0,6821b8ffcf371c1715de5b11baf29f7fa2117e86,is this rogue lul 
747.0,73e4b1504a7bc0b1c579ff7c574f9adb85afb6ab,ez ling 
748.0,ca15c369a4aae3e73676c36e4ae08f5aea07ed1c,oooooooh yeah 
757.0,e3f74ceeec98cd2bb7ba16088dbf3e7e948b3017,baaaaaaneeeesssss 
758.0,112f24ea0c60c8231b1477b846deec0495ad908d,gglingzzz 
759.0,fd536c88115e5c7ca5084d7e9439a4fe3ed47e33,vivispogg vivispogg vivispogg viviseee 
759.0,73e4b1504a7bc0b1c579ff7c574f9adb85afb6ab,cabfe0c6ac5476c862df069b1f45d182ec5fac80 song name please 
762.0,fd536c88115e5c7ca5084d7e9439a4fe3ed47e33,vivissmart vivissmart 
765.0,f5e2bf98f2f13ba162f55dc644dd52c86cab609b,lul 
766.0,fd536c88115e5c7ca5084d7e9439a4fe3ed47e33,vivisbruh 
775.0,e674c8214ca25130cc8467a11378993fefdcc788,420 
775.0,ca15c369a4aae3e73676c36e4ae08f5aea07ed1c,ling-bane is the best 
775.0,cabfe0c6ac5476c862df069b1f45d182ec5fac80,https://www youtube com/watch?v=qox6ntrtiga&list=plubocgpr4-76lv1n2ivs2dgiqabfp5ajp&index=160 
776.0,68bcc6db53a6403def7fd9db6a4bbf6eeab77d91,7 
778.0,c062cfc272ff74ed87e5bbade8042d2bde5fa5f6,3 
778.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,32467 
778.0,a114c40597b1ff0d2ed6a112eb4bf4bec1983074,29 
779.0,d4fca05d53a2da2be0ccca6df82b22b1b2fac14e,neurogg 
779.0,73a4e26652bad04f577ff59dbba8720370217394,+23 
779.0,68d84e97e52425a29613d4d757fe1f6835e508c9,+7 
779.0,14fc8d019425c3501ee4c41195552b15f4daaaff,2 
780.0,0542180e8c85c4e593f5526e443ec9180e66e791,+22 
781.0,a501d2f9ed74d8cbec354f0386cca112c5c78691,12 
781.0,7ed8cb2ba504085ea82c0927e9d3bacf347f0d66,50 
781.0,f0f36469e802d1c547ced34c22a10a3ca8642a1e,453 
782.0,1f517493179874cbecb91030b7e5937577f1f113,76 
782.0,260e476ec89cc5358ab35fd2f277ba058f9c223f,340 
782.0,f7217d291ed14177cd05ebbbc18dd47630c59509,11 
783.0,3247494a8c0a6bfe59c67bd046e1177bbcadcd7f,15 
783.0,4e2ba2fa286a1057c1216ff1cdcc028ae945ca28,100 
784.0,20ebc6aec7679accefe98bda0b7be23dc3cbbe56,48 
784.0,b80544ea9e938f98c0d239fb51d307667730b52f,200 
785.0,e545b0e9bab9d0b40e9799f9b576677f8e7ec402,55 
785.0,ec8f08665e7a514a7fe7cd8f64a4e84276a596bb,298 
786.0,ff81951b6f0a4509bfc826565e0ab41b6ebac797,336 
786.0,ce5d0f96a880bb409977fa49378a6c2382b5bf15,14 
787.0,33b677b61e35be60fffdab8c100ead34478ce820,320 
787.0,2d9744568790afdee27075f1d6c201204a8ef145,355 
787.0,2064e7c26bc10e95367441117b4672113d625708,329 
787.0,4f34e4ffd7b8ab9d3b912b18065713440ac70129,tpfufun 
787.0,e444cb677a0e48d92952f8a4ce453d577611fbeb,601 
787.0,a09b1501f458740fbdc4c3799b03f60ccd015a15,999999999 
788.0,140b6b5ef5d7bc02638db2e127d37ee8f5d5d6b2,501 
789.0,682bcc5212f8f18a7dc3e1e06f9f9b77384c329d,86 
789.0,fd536c88115e5c7ca5084d7e9439a4fe3ed47e33,520 
790.0,bd77d311489dc33caee078f58719f737ea2bbd70,31 
790.0,bf2df0a64e899df975fe64aa6ffc407a5f21ba9d,22 
790.0,19da8171d27692c3ed7a51b3007c714d0ada80fb,365 
790.0,34cab4828004ebcd83a327e787bb7b979ab1a786,400 
791.0,b49e9cbe9bfd9992402c08269f3be71d5a850386,326 
791.0,21f4aae284b34af787e46e393cfdba8f726ff3d5,459 
792.0,257125fc88e969c328df886713e196e7dedf4e96,12 
792.0,4e2ba2fa286a1057c1216ff1cdcc028ae945ca28,22 
792.0,6dc74033068e67eb3a30fb6230b0a8f70c7788f5,22 
793.0,f60566b21c9628b5b60340c685a13ba4164fb982,233 
793.0,7ed8cb2ba504085ea82c0927e9d3bacf347f0d66,lol 
793.0,84269da654c96a56861fd4297e15b562e384fa17,400 
794.0,048e86721958eda45e316938b2572e68320d0b31,410 
795.0,6957056a49071472df6e32b90ed6079c6a3cbb1f,620 
795.0,e68f68f50377137ddcad65dde1e80191cb56fa99,18 
795.0,71888ad07aeb2cf8c3d6ec67f7f0ae964074bf8f,8 
801.0,a4ae4e34949286bd76a6a2726b02648ca822e56b,you are king of blade 
802.0,20ebc6aec7679accefe98bda0b7be23dc3cbbe56,512 
808.0,6d7f9e020e9dc3f0cf583a01c8a1c5a7f0ca7d86,600 
814.0,e3f74ceeec98cd2bb7ba16088dbf3e7e948b3017,694 20 
824.0,d4fca05d53a2da2be0ccca6df82b22b1b2fac14e,ggsantm ggsantm ggsantm ggsantm 
829.0,14fc8d019425c3501ee4c41195552b15f4daaaff,7314538021 
832.0,a114c40597b1ff0d2ed6a112eb4bf4bec1983074,29 
838.0,19da8171d27692c3ed7a51b3007c714d0ada80fb,365 
843.0,ca15c369a4aae3e73676c36e4ae08f5aea07ed1c,wow gross chat 
864.0,f0f36469e802d1c547ced34c22a10a3ca8642a1e,>i had 453 
869.0,34cab4828004ebcd83a327e787bb7b979ab1a786,i said 400 
869.0,84269da654c96a56861fd4297e15b562e384fa17,meeeee 
871.0,84269da654c96a56861fd4297e15b562e384fa17,i win 
872.0,2d9744568790afdee27075f1d6c201204a8ef145,i said 401 
874.0,14fc8d019425c3501ee4c41195552b15f4daaaff,401 kappa 
874.0,d4fca05d53a2da2be0ccca6df82b22b1b2fac14e,maylenpalm maylenpalm maylenpalm maylenpalm maylenpalm maylenpalm 
882.0,34cab4828004ebcd83a327e787bb7b979ab1a786,vip me you wont xd 
883.0,68d84e97e52425a29613d4d757fe1f6835e508c9,i said the exact number kappa 
885.0,e674c8214ca25130cc8467a11378993fefdcc788,if you had 19 more apm it would have been dank 
886.0,84269da654c96a56861fd4297e15b562e384fa17,meee 
887.0,b49e9cbe9bfd9992402c08269f3be71d5a850386,84269da654c96a56861fd4297e15b562e384fa17 
888.0,2d9744568790afdee27075f1d6c201204a8ef145,dont check tho kappa 
923.0,68bcc6db53a6403def7fd9db6a4bbf6eeab77d91,hey skeptic 
931.0,bf2df0a64e899df975fe64aa6ffc407a5f21ba9d,lowshame 
937.0,1ff7144b5a3d2ab5b05c61ffba78e53a6ff4f9af,cabfe0c6ac5476c862df069b1f45d182ec5fac80 what was your highest apm in this quest 
947.0,48d29f821ae54e8edf7966c803b8d7c771726fbe,didn;t you go pool first 
949.0,48d29f821ae54e8edf7966c803b8d7c771726fbe,that was why 
964.0,3247494a8c0a6bfe59c67bd046e1177bbcadcd7f,tool kreygasm 
971.0,e674c8214ca25130cc8467a11378993fefdcc788,^ 
973.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,tool pog 
988.0,48d29f821ae54e8edf7966c803b8d7c771726fbe,oh ok i miscouted then 
999.0,2d9744568790afdee27075f1d6c201204a8ef145,stop scout 
1003.0,2d9744568790afdee27075f1d6c201204a8ef145,i assume 
1016.0,6821b8ffcf371c1715de5b11baf29f7fa2117e86,it was the catch of the tanks unsieged 
1016.0,6e5b111695d7e33f9236e77886701f98cc723fbd,cant believe there is actually going to be a new album - its been so long 
1020.0,f4e8d03a4799104b22e5a6eea28f98f64735f0a2,replay 
1020.0,bff6846953375e86132183550a21897a347e5547,may 24: https://drive google com/file/d/19sgg-7ut6w9tsvucg3mzjxudlgoozb_g/view?usp=sharing 
1021.0,6821b8ffcf371c1715de5b11baf29f7fa2117e86,that lost the game 
1040.0,3247494a8c0a6bfe59c67bd046e1177bbcadcd7f,he got late starport 
1048.0,6821b8ffcf371c1715de5b11baf29f7fa2117e86,with 2-1-1 you need to not lose your first units and do continual damage and snowball into a win 
1048.0,e674c8214ca25130cc8467a11378993fefdcc788,it sucks that bands make less money that solo pop stars :( 
1058.0,1f54a6162947ee682e799531e6a4b45921e13c94,https://clips twitch tv/wisetemperedsalmonbrokeback 
1147.0,0542180e8c85c4e593f5526e443ec9180e66e791,coupling has worked really well for me with stuff i tend to forget 
1160.0,1486788f0cd382a4b7cc581786837bb4fb78f5a7,wiuh poklucario pokcroagunk 
1177.0,4b44241bb591680edc2402de44ab742fe9f18b31,song 
1177.0,bff6846953375e86132183550a21897a347e5547,4b44241bb591680edc2402de44ab742fe9f18b31 current song: 1thek 원더케이 - [mv] ailee(에일리 _ mind your own business(너나 잘해 requested by angelicnutcake https://youtu be/8mycjgdlqxe 
1186.0,7e857bcdcede60ff6702ec2a353db1674bb21797,i get supplyblocked without any harass feelsbadman 
1224.0,ca15c369a4aae3e73676c36e4ae08f5aea07ed1c,i get supply blocked when i have to micro around 30 supply 
1229.0,ca15c369a4aae3e73676c36e4ae08f5aea07ed1c,which is always vs terran 
1245.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,ca15c369a4aae3e73676c36e4ae08f5aea07ed1c what rank/mmr 
1255.0,ca15c369a4aae3e73676c36e4ae08f5aea07ed1c,about 3500 
1269.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,terran gets me distracted but early game i focus on what im doing by always making a set or 2 of lings to deal w/ the reaper 
1278.0,7e857bcdcede60ff6702ec2a353db1674bb21797,ca15c369a4aae3e73676c36e4ae08f5aea07ed1c i dropped from 3500 to 3300 on 2 accounts within 2 days feelsbadman 
1280.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,either deny scouting or go scout yourself if they dont send one 
1307.0,ca15c369a4aae3e73676c36e4ae08f5aea07ed1c,same i think i sometimes get confused when i try to get my third down and forget whether i made an ovie or not 
1307.0,48d29f821ae54e8edf7966c803b8d7c771726fbe,i tried to take a 3rd on location but you blocked it with a ling and i never remade it 
1313.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,practice making ols and use camera keys for production if you arent yet 
1319.0,ca15c369a4aae3e73676c36e4ae08f5aea07ed1c,busy with the reaper and getting my 3rd queen as well 
1320.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,yeah thats understandable 
1328.0,a4ae4e34949286bd76a6a2726b02648ca822e56b,practice so hard to stronger 
1334.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,i was like 4k-4 5k and i often made extra ols vs early game t 
1352.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,its a safe choice if youre not super high ranked imo 
1357.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,because youre expected to lose one to a scout 
1360.0,ca15c369a4aae3e73676c36e4ae08f5aea07ed1c,i should probably decide to just get an overlord right before i take my 3rd even if it's less economical just to make sure i don't get blocked 
1388.0,7e857bcdcede60ff6702ec2a353db1674bb21797,ca15c369a4aae3e73676c36e4ae08f5aea07ed1c 30 overlord and expand 
1397.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,^ thats a safe bet as well 
1407.0,ca15c369a4aae3e73676c36e4ae08f5aea07ed1c,i've coached myself to get one at 33 and 36 but if i'm distracted i forget sometimes 
1414.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,also if youre supply blocked instead of idling you can extractor trick units out 
1426.0,2d9744568790afdee27075f1d6c201204a8ef145,its zergs to lose so you gotta make them make mistakes stretch their multi tasking with drops 
1434.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,sickout 
1440.0,b566ba460b3c1bcf7c2209821d8124f4c7753845,as a terran i dont think extractor trick is that usefull kappa 
1448.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,is this band called wrench 
1453.0,48d29f821ae54e8edf7966c803b8d7c771726fbe,gg wp 
1459.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,effiel 65 
1460.0,2d9744568790afdee27075f1d6c201204a8ef145,s club 7 
1472.0,7e857bcdcede60ff6702ec2a353db1674bb21797,darude 
1474.0,ede52d51251b3c2c8192f80bac2f19c449d8bc13,on of the best bands there ever was or will be 
1474.0,239bf612fda3a0d65f654d5d9ea5715702d3dc29,perfect circle 
1475.0,48d29f821ae54e8edf7966c803b8d7c771726fbe,thanks for the analysis your a gentleman 
1478.0,34cab4828004ebcd83a327e787bb7b979ab1a786,is that ligma c: 
1481.0,239bf612fda3a0d65f654d5d9ea5715702d3dc29,just a guess i dont listen to them :p 
1493.0,e674c8214ca25130cc8467a11378993fefdcc788,48d29f821ae54e8edf7966c803b8d7c771726fbe gg 
1494.0,305c944c60144f2ad4b31aac2a3cf9c8c0879b13,neuro how can i best to hold against toss going for an early adept/immortal push against z 
1494.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,wait do people really not know its tool 
1504.0,239bf612fda3a0d65f654d5d9ea5715702d3dc29,was tool 
1507.0,7e857bcdcede60ff6702ec2a353db1674bb21797,not everyone knows all bands 
1509.0,ede52d51251b3c2c8192f80bac2f19c449d8bc13,there may be a few 
1511.0,239bf612fda3a0d65f654d5d9ea5715702d3dc29,is it still tool 
1519.0,048e86721958eda45e316938b2572e68320d0b31,ahahah 
1529.0,33b677b61e35be60fffdab8c100ead34478ce820,wheel 
1529.0,bff6846953375e86132183550a21897a347e5547,behold the sacred wheel of strategy: https://bit ly/2zscsrc 
1537.0,239bf612fda3a0d65f654d5d9ea5715702d3dc29,oh it's still tool lol 
1544.0,305c944c60144f2ad4b31aac2a3cf9c8c0879b13,thanks 
1545.0,6e5b111695d7e33f9236e77886701f98cc723fbd,nah this a mogwai song now 
1550.0,ca15c369a4aae3e73676c36e4ae08f5aea07ed1c,*making mental notes* 
1562.0,7e857bcdcede60ff6702ec2a353db1674bb21797,time for me to spend some of my mmr 
1581.0,eefcd5ce47d4f16b380356ca9cdf57ce65e7bcd6,big money no whammies beehype 
1584.0,f32fe8325fab30579292b74862384754d6b571e8,fuck em up neuro 
1587.0,257125fc88e969c328df886713e196e7dedf4e96,my biggest problem is i feel like my hydra army gets melted by marine blobs 
1594.0,0542180e8c85c4e593f5526e443ec9180e66e791,what are some common misunderstandings of zvz at the lower levels im a terran main and struggling to get into the matchup really a lot of overdroning or misunderstanding where i am in the game 
1599.0,2d9744568790afdee27075f1d6c201204a8ef145,ca15c369a4aae3e73676c36e4ae08f5aea07ed1c i make notes too do i remembee to ever use them in a real game nope 
1599.0,5a14052372c64928edbd5d86564cf0fe3c4ac423,what did it say 
1610.0,ca15c369a4aae3e73676c36e4ae08f5aea07ed1c,2d9744568790afdee27075f1d6c201204a8ef145 
1612.0,e674c8214ca25130cc8467a11378993fefdcc788,this involves a hive rush dansgame 
1618.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,this is another one of my fav builds 
1623.0,ca15c369a4aae3e73676c36e4ae08f5aea07ed1c,i make notes on build orders when i'm new to them 
1626.0,ca15c369a4aae3e73676c36e4ae08f5aea07ed1c,on paper no less 
1637.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,lmao gl 
1640.0,69efb88d4fd51aa5fc6ad4decba0f9d5320148e7,what is crackling rush 
1645.0,6e5b111695d7e33f9236e77886701f98cc723fbd,how do you even survive flying units only limit mono queens on walled two base 
1649.0,63f1f4b139638100a2f4309ab70c951513755fff,0542180e8c85c4e593f5526e443ec9180e66e791 not having overlords or lings out on the map to anticipate pushes 
1652.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,69efb88d4fd51aa5fc6ad4decba0f9d5320148e7 zerg attack speed upgrade 
1653.0,6f3c76236100cee447b98a2ff9a2e4e89e08ae5b,requires hive 
1657.0,6ebb9efa1ff2761f68e1597919bf25c0d3d82695,adrenaline glands asap 
