Time,User,Message
0.0,efefe94b395c8da37316335dbb0d80f7925305f3,what's up doug 
4.0,ae1ebb2f491620bb9bb14cdfa0cbba819cd2ff37,yea man wtf there was a trophy system dude cmon play the game right 
6.0,1b899fb7f404469ffe7fead8560ddcddc51292aa,badcac978737cb199bfd01eebc03fa72987ea3a6 i try to emulate you as much as i can when i play and the other day i noticed that you can shoot the mog as youre in mid grapple hook did you knoe that 
7.0,5e9c13a42176ee9531ebe028dca5187c22b1848a,douggrapple1 douggrapple2 douggrapple2 douggrapple2 douggrapple2 douggrapple3 
10.0,b385ec6aff2e1e85712b675d1a3ce767f2c80083,doug what do you think separates decent vs good vs elite players 
11.0,d54b28a954a08ed96877677e3d771d46e5ec5a38,douggnation douggnation douggnation douggnation douggnation douggnation douggnation douggnation 
12.0,5622acb06ce285e0a2968ff73b6d68cafad6cc4b,cant wait to have a tommy gun shoved up my ass 
15.0,7124e03faa1055426947217b758ea1bad48bca50,what's up man 
21.0,a9eb5988153682c91d9c7a6def457392a18fbd1d,to be serious is only a walk of life 
31.0,2a0e34b7f95d3a473c3cc764065dc62c69940f85,oh you dont love me back :( 
32.0,ecabe81990778e961c1813480c25d5a5c12eb045,badcac978737cb199bfd01eebc03fa72987ea3a6 i found out 2 nights ago why you dont carry trophies i clutched a quads and the guys trophy killed him when it blew up my frag 
38.0,2a0e34b7f95d3a473c3cc764065dc62c69940f85,clout chasing 
43.0,2a0e34b7f95d3a473c3cc764065dc62c69940f85,i am 
44.0,32ca4c53d8e06512a78f49906df0b234c2232c90,i use the mog as my secondary now because of you 
51.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,partyparrot partyparrot partyparrot partyparrot partyparrot partyparrot 
55.0,ecd60ded4e6572840911d62c1bc52a2d53671603,hes french they drop e 
58.0,2a0e34b7f95d3a473c3cc764065dc62c69940f85,yo my real name is chance taken swear to god 
62.0,ba01fcc5cb71e4fef188dfb54becf222aef74d20,what's upp doug :call_me_hand_light_skin_tone: keep it raw 
63.0,998a81cf2249306b00c2272d76934e7364acc834,5622acb06ce285e0a2968ff73b6d68cafad6cc4b hello 
65.0,6589eeedbba4c09e7519f7a05105606c8f35e875,have you all the outfit challenge 
73.0,5622acb06ce285e0a2968ff73b6d68cafad6cc4b,998a81cf2249306b00c2272d76934e7364acc834 hey bud 
74.0,efefe94b395c8da37316335dbb0d80f7925305f3,i'm doodling with the mog 
79.0,ecabe81990778e961c1813480c25d5a5c12eb045,badcac978737cb199bfd01eebc03fa72987ea3a6 might not be but you can be killed by your own trophy not touching it again haha 
79.0,efefe94b395c8da37316335dbb0d80f7925305f3,doodoo 
82.0,5e9c13a42176ee9531ebe028dca5187c22b1848a,black ou 
83.0,b602c5bd41122433af416ed68a7a5181b071d5e6,hey doug 
83.0,32ca4c53d8e06512a78f49906df0b234c2232c90,good luck badcac978737cb199bfd01eebc03fa72987ea3a6 
88.0,b3e98300046442dd3e6475e8b7413324d50f633c,what up doug 
89.0,9a1b52c69b7194bb57e907d3b8a57b4f6ee40b91,i fuck wit you doug 
91.0,c3d021ade2c7049b0772a6298c6069a26d34b55c,5622acb06ce285e0a2968ff73b6d68cafad6cc4b plays fortnite in his man panties 
93.0,5e9c13a42176ee9531ebe028dca5187c22b1848a,black out 
95.0,283426c9853ec1aa76b56a6aa36891e0110f25f3,you don't wanna know what that even means 
99.0,5622acb06ce285e0a2968ff73b6d68cafad6cc4b,c3d021ade2c7049b0772a6298c6069a26d34b55c at least i look good while doing it 
101.0,2a0e34b7f95d3a473c3cc764065dc62c69940f85,my name backwards is taken a chance on god 
105.0,151221625db2a57073a51b1c783c05b275b27b56,man i tryed to cook a nade at someones face yesterday and there was a trophie in the bush next to him i was dougtilt dougtilt dougtilt dougtilt dougtilt dougtilt dougtilt dougtilt dougtilt dougtilt 
109.0,2da68812cb845905b45bc4b42ef8e79dd139b00b,how can a trophy kill you 
110.0,c3d021ade2c7049b0772a6298c6069a26d34b55c,damr right you do boo 
112.0,1b899fb7f404469ffe7fead8560ddcddc51292aa,i use trophy systems a lot and ive never been killed by one 
113.0,5e9c13a42176ee9531ebe028dca5187c22b1848a,71887020d5e5d8694dbb026b1c7f4ea342f6d327 action plzzz 
115.0,efefe94b395c8da37316335dbb0d80f7925305f3,poop 
119.0,679232bc1662f5efddd5362c0bd5b747690acc8e,i was in duos earlyer and somehow got insta killed when i got hit by a car i didnt even get knocked how the fuck does that happen 
120.0,ecabe81990778e961c1813480c25d5a5c12eb045,2da68812cb845905b45bc4b42ef8e79dd139b00b ill whipser you the clip 
120.0,efefe94b395c8da37316335dbb0d80f7925305f3,shit 
127.0,efefe94b395c8da37316335dbb0d80f7925305f3,you know what i mean 
128.0,508590f3f89fba0424ecb95b2f119cb570424c61,get weird on em 
132.0,5622acb06ce285e0a2968ff73b6d68cafad6cc4b,lmao 
140.0,5622acb06ce285e0a2968ff73b6d68cafad6cc4b,fucking famous doug at it again 
141.0,32ca4c53d8e06512a78f49906df0b234c2232c90,wrong neighborhood got em raw 
154.0,9ef98a3a9a597965daaa4257c7d778f5dbabce13,squid1 squid2 squid3 squid2 squid4 
157.0,2da68812cb845905b45bc4b42ef8e79dd139b00b,ecabe81990778e961c1813480c25d5a5c12eb045 aite 
163.0,1925596bfd1a6b781f2af2e9d097a1c3c3c2ad53,shit it's doug lol 
169.0,d40e5fa4445c3c93d9471d466bfeb2b77c1fceda,thoughts on rampart 
171.0,1b899fb7f404469ffe7fead8560ddcddc51292aa,5622acb06ce285e0a2968ff73b6d68cafad6cc4b are you the guy that makes the vids trying to prove he cheats 
172.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,hiding as they turn on the stream 
175.0,1c163d5870e8407ef164b3b67b73d7aed3392b20,doug has been spotted roaming in his natural habitat crikey he's violent 
178.0,5622acb06ce285e0a2968ff73b6d68cafad6cc4b,1b899fb7f404469ffe7fead8560ddcddc51292aa maybe ; 
184.0,dcb1d53f088aa074d3ddd793ab8dbc238bdc2ae7,jesus christ it's dougisraw 
185.0,508590f3f89fba0424ecb95b2f119cb570424c61,swat is fire 
186.0,c3d021ade2c7049b0772a6298c6069a26d34b55c,1b899fb7f404469ffe7fead8560ddcddc51292aa it's been in riven 
189.0,1ed6f6cb059be40d337702935722d17b1bfb62c4,they found the elusive doug in the wild be careful he mogs if approached 
190.0,b2be21565184e63e8ce50204a3d09150b37a6c62,i got called a lucky cheater for playing the way badcac978737cb199bfd01eebc03fa72987ea3a6 taught me 
191.0,c3d021ade2c7049b0772a6298c6069a26d34b55c,proven* 
191.0,ecabe81990778e961c1813480c25d5a5c12eb045,2da68812cb845905b45bc4b42ef8e79dd139b00b the guy was big mad haha 
198.0,283426c9853ec1aa76b56a6aa36891e0110f25f3,that dude just ate bullets like pacman 
213.0,1b899fb7f404469ffe7fead8560ddcddc51292aa,5622acb06ce285e0a2968ff73b6d68cafad6cc4b but it seems like you watch him the most out of anybody whenver i watch him youre in the chat every single time 
219.0,5622acb06ce285e0a2968ff73b6d68cafad6cc4b,1b899fb7f404469ffe7fead8560ddcddc51292aa exactly 
231.0,c3d021ade2c7049b0772a6298c6069a26d34b55c,think about it 
234.0,5622acb06ce285e0a2968ff73b6d68cafad6cc4b,^ 
236.0,1b899fb7f404469ffe7fead8560ddcddc51292aa,5622acb06ce285e0a2968ff73b6d68cafad6cc4b seems like youre his number one fan 
239.0,32ca4c53d8e06512a78f49906df0b234c2232c90,swordfish is better than the abr 
240.0,0924e0b4dc515c7c88e5a48b2a96ff0e69f6bce1,stomparip stomparip stomparip stomparip 
240.0,2a0e34b7f95d3a473c3cc764065dc62c69940f85,are you guys going for kill records 
246.0,b385ec6aff2e1e85712b675d1a3ce767f2c80083,a couple dudes ate there 
251.0,92b5e99d8d542f2db301c6d368bf870a36cea167,abr is way better 
252.0,2da68812cb845905b45bc4b42ef8e79dd139b00b,ecabe81990778e961c1813480c25d5a5c12eb045 lmao nfw that's nuuuts never seen that 
255.0,badcac978737cb199bfd01eebc03fa72987ea3a6,twitch tv/exzachtt 
