Time,User,Message
817.0,45db5404eef29d9de2c181e56225b564ee62f1b3,hose are my hallowween wheels 
818.0,b8de884cb0200192801c6832c1ee19bb8309e2b2,awwww man 
819.0,2a41a0693aaa21b1bf30f4760c19d21e92db950d,aww man 
821.0,b8de884cb0200192801c6832c1ee19bb8309e2b2,aw man 
824.0,4b69edb56f8c243a9e8dc89c465a1ff0e529d618,awww man 
829.0,b8de884cb0200192801c6832c1ee19bb8309e2b2,aw mannnn 
832.0,bb4947fcbef668bff82a087da81b738347aa68a2,this is last crate pepehands 
833.0,b8de884cb0200192801c6832c1ee19bb8309e2b2,awwwwwwwwwwwwwwww mannnnnn 
838.0,b8de884cb0200192801c6832c1ee19bb8309e2b2,awwwwwwww mannnnnn 
840.0,39282ae2e790a8a3d4546cc1c241afcaf4cafcb1,awwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww man 
840.0,278988a95d8c571be20178d315b62312e7264104,f0a2d2681c8f4a2f728d0c0526061201a5c6fb0a black túnicas are good 
841.0,45db5404eef29d9de2c181e56225b564ee62f1b3,i want that for halloween 
843.0,80076e2f23032ec1cb4386ae239688778fd29b88,for the final crate they should've went all out raehands 
844.0,45db5404eef29d9de2c181e56225b564ee62f1b3,that one 
844.0,8cf0f83459865de554be4f7560e505654a142ce2,awww mann 
860.0,842fc76c40ab44d7ba3d046cd55234261773b50f,slipstream + dissolver 
868.0,dfe9bd1c4b04c4aa42dd03dbe3f86cd47956b197,it looks like mount doom from lord of the rings 
878.0,45db5404eef29d9de2c181e56225b564ee62f1b3,campog campog campog campog campog campog 
885.0,e36adb48309c00501a97147a510d81ed84640646,streakwave + dissolver 
885.0,adc205d0eb0f0ecc3cb3eeee939551bf9817481f,هوي 
892.0,fdd44b737ad68121a34153dc7a99caa8ad77d5b1,lul it's been nuts what a lad 
900.0,45db5404eef29d9de2c181e56225b564ee62f1b3,camh camh camh camh camh 
909.0,0df308bda4c95d26b1c91081059dc27c147acdcd,e78b7d9261573cbd06c9d144c556cd77d11371fe is fennec good in your opinion i saw fairy playing it in his video and jessie says its much better than octane 
915.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,why you still up must be so late there 
915.0,f0a2d2681c8f4a2f728d0c0526061201a5c6fb0a,278988a95d8c571be20178d315b62312e7264104 i wish there was cross platform inventory transfer 
926.0,0ca26c679a23200bbf95dc346c8b7245e284e29b,beka it is better 
931.0,45db5404eef29d9de2c181e56225b564ee62f1b3,im going to eat but ill still be here camhi 
944.0,842fc76c40ab44d7ba3d046cd55234261773b50f,kro did you hear the oce stream was delayed by 3 minutes 
947.0,842fc76c40ab44d7ba3d046cd55234261773b50f,for league play 
954.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,lol 
954.0,be8bb7f4ea97df3dc84064b6640665cbd25a455b,kekw 
956.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,go to bed cameron 
957.0,45db5404eef29d9de2c181e56225b564ee62f1b3,lul 
960.0,3bbf00f3db84a6080109405feeafee6fec4c3ffc,hey its me ur mom time to sleep 
963.0,1646258ab6cc7b2964c9d62f4afe99eda03f169c,kekw 
992.0,47c0d97667df6cc966e7b5643bf6fd82c9b0b7ba,hi 
992.0,dfa9150494c65f48e7bcefd6a2446fb7877a42ba,how to stay tilt proof 
993.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,cambork wavy1 wavy2 wavy2 wavy2 wavy3 
995.0,4b69edb56f8c243a9e8dc89c465a1ff0e529d618,have u seen demon slayer 
1004.0,842fc76c40ab44d7ba3d046cd55234261773b50f,people spoiled results :( 
1021.0,e983aa3ac36b6b997635538fd4e25544c8d7e03e,tips climbing out of diamond 
1028.0,61f7f6937e7af1a552a5746a99ee04d181c1ef78,big fax 
1031.0,40254882295cf0bebdfc18b46c6bc8014f9f4e4f,hurder than a pp 
1031.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,add me on mario kart tour e78b7d9261573cbd06c9d144c556cd77d11371fe wavythink 
1036.0,8ede1a119bbaad765c57a1134c1614ee2eb8ee89,true 
1037.0,d6436a6fafb8bfa8fe32d12bab00f7f213bb0bd4,well said 
1044.0,40254882295cf0bebdfc18b46c6bc8014f9f4e4f,we need a tilt detector 
1044.0,61f7f6937e7af1a552a5746a99ee04d181c1ef78,people in silver tilt even tho its futile 
1046.0,b8de884cb0200192801c6832c1ee19bb8309e2b2,do you think the peeps/pittsburgh knights will be a threat for the big three 
1050.0,1aea543122cd7679b8ce75d7e49590883d16efd6,camera 
1051.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,842fc76c40ab44d7ba3d046cd55234261773b50f players spoiling it 
1054.0,45db5404eef29d9de2c181e56225b564ee62f1b3,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9 yooo <3 hii bb 
1055.0,842fc76c40ab44d7ba3d046cd55234261773b50f,yeah 
1061.0,b16ccf7de213c7abf6172a8f680c5154ab5e7a99,word 
1064.0,05663974d133c2b5b5b02e9c71fe417678b27ac4,how many hours are you at now e78b7d9261573cbd06c9d144c556cd77d11371fe 
1069.0,842fc76c40ab44d7ba3d046cd55234261773b50f,not the people playing but people on their friends list c4bb2ace1239a67731cb4fd333b32367d805c0ad 
1069.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,well thats just silly players 
1071.0,8ede1a119bbaad765c57a1134c1614ee2eb8ee89,i bottle up my tilting :/ 
1074.0,5aae392876e53d222bd7f3b18db1b60cd4f2d844,i used to get triggered when i'd get a what a save 
1075.0,40254882295cf0bebdfc18b46c6bc8014f9f4e4f,is only game why haff 2b mad 
1089.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,oh because they seein git in the rocket id thing 
1090.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,45db5404eef29d9de2c181e56225b564ee62f1b3 hey girl jovianh 
1093.0,842fc76c40ab44d7ba3d046cd55234261773b50f,they went into game info c4bb2ace1239a67731cb4fd333b32367d805c0ad 
1095.0,842fc76c40ab44d7ba3d046cd55234261773b50f,on steam 
1099.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,poo 
1102.0,2fd2636152c815fb36cf21d6cd3e572d918cb62b,gnikool doog gnikooc stahw 
1104.0,3e83a925ffb79f9285cbf3a35163ff78988294be,preeeach 
1106.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,stupid aussies 
1106.0,5b2353bcb35d846f5874fe9e246ba39083236009,hey kro what's the trick to flip cancel i can't do it clean 
1109.0,842fc76c40ab44d7ba3d046cd55234261773b50f,but it's being fixed this week c4bb2ace1239a67731cb4fd333b32367d805c0ad 
1110.0,05663974d133c2b5b5b02e9c71fe417678b27ac4,40254882295cf0bebdfc18b46c6bc8014f9f4e4f i think we played a couple weeks ago ;d 
1110.0,c4bb2ace1239a67731cb4fd333b32367d805c0ad,we ruin everything 
1114.0,45db5404eef29d9de2c181e56225b564ee62f1b3,tilting is untiltable 
1115.0,d465d0ba90aa34706a0f89af7a6efec44a5efc2b,that is actually 1v1 in a nutshell lol 
1115.0,842fc76c40ab44d7ba3d046cd55234261773b50f,it was a nz stream 
