Time,User,Message
48.0,980aacc7f9cd0aafd58c5b68a163453e34e66889,whippy's flights were 13 hours 
50.0,8e430e0804313909e10affbe921e3fbab8fa4055,yay 
56.0,8299847d8e60f63c3ea89ad92a38d6a1648d5e82,not missing much in hamsterdam 
56.0,980aacc7f9cd0aafd58c5b68a163453e34e66889,you can do it 
58.0,5d04a452598cec12785f7b393b70f2dbb9a03976,13 hrs from cali to amsterdam 
59.0,85cab4786332d9103a749490e3fcccaab5ff30fe,it's 11 hours from lax to france 
59.0,5c601e51abee0f6cf08d908ed44bc69a53f5d095,youll be in texas by then tho 
60.0,4de95a4f4bb84ded80bfa45d76fe859520723541,6 hr is just from west to east 
61.0,031ddd69b7dcfd3a53da9bd9f8094f944b656729,you can pay car on phone 
61.0,13d7d8df8614571f41401852db6952ec8118ffce,liberty city 
65.0,695005a41477f9ba28ddf3ec83275b34724a3a7e,my game just took so long to load 
65.0,2c83bfab902f84fc735c73e0323c4384b0a4d045,10 hours 55 minutes 
66.0,9816d8ba7da608f6a09229e24a18bcb42c6384d6,texas 
67.0,3e8e32425a7b47c04914134e97caba3a50d3db50,not rp 
68.0,02617c8060b89e2a8d2f23bafd42a5fe8c434575,you are both in los santos ooc chat immersion ruined sheriffrage 
71.0,c7cc638b3aec102d6354979fce956cffea5ca5f9,dubai lul 
72.0,8d05ed5614262a9148b2d95cd8c0ed8924154934,lol 
72.0,0821049eae5f255ffe90292a30f138ecb20cfa48,its only 10 even from cali 
73.0,4c2aa162ae6552942b93324d0225aced7b994506,lul 
74.0,89110f38899094958f725bcfee5db77e2f36f7b9,well you live in texas so it'll be less 
74.0,7811dc863b2bd162b7af7df686194458acb21ecf,11 hrs and 29 min flight 
75.0,3b35286321e80e81488a60d243dd4db91fb8fbff,d3adc76a283521a93e38922625aac34dd0bf0e64 love you betchheart 
77.0,3125af8a27905e6c9ae469df003d93bd96a939d5,nakkiwut 
78.0,e49bec5b2004756433f112d10f9235d3e1c343e0,michcon 
78.0,ccafd50c3785c7086b7aec8db13715c2a6b7b1a5,hahaaaa lul 
81.0,860ae2e86fd753d9add3bdc0ff55961884660021,pog 
89.0,3fd9fa1ff94e20b4c13d73770af353d189c80ba2,hey 
90.0,e2a77dc2629318a8344e8efc64fbe8f315383917,qqqqqq 
91.0,45e9e551e1a0b880240da938f1c9a9b45940ca1c,qqqqq 
92.0,b08eb59c103103b08badb7dea1439c39b79bc559,qqqqqqqqqqq 
92.0,9c0c9eb1ef5c0f1d7b13cec30f48baedf42dfa75,qqqq 
93.0,c9baff3a33793f5e1620fdd3fa4b98d3aceeee40,qqqqqq 
93.0,f82748e228d2c0095b9c83110dcae4ba5117c057,qqqq 
93.0,5b3ba7794c92fdab134ac589564033c0a4aa7247,itll be on east coast next time 
94.0,5d04a452598cec12785f7b393b70f2dbb9a03976,qqqqq 
94.0,6f9189ba2a463e49dc49bff40a637cf0882ec101,qqqqqqqqqqqqqqqqq 
94.0,9aa5892fb3e8f05b7474e5cd5d5348322e050223,lul 
95.0,7c7c83a036e94601bf7c2a7a828d6fb55a12cb41,nyc life 
95.0,066c85422c84cbb4d50e023634dc64b09496bd9c,qqqqqqqqqqqqqq 
95.0,f8a0991ea6ebc1cf1227397ead1a6971dca14fbd,qqqq 
95.0,8ea4a2e5d3eb564a75b3961a9aadd75d0ac2cdcd,q q q q q q q q q q q q q q q 
95.0,763a0081c25bd8f43a40c1c805bf848f61340279,qqqqqqqqqqqqqqqqqqqqqqq 
95.0,5d04a452598cec12785f7b393b70f2dbb9a03976,qqqqqqqqqqqq 
95.0,3012ba5af4ebc7b99d54ec539a4219f774577a44,qqqqqqqqqqqqqqqqqq 
96.0,b0797566905ae9decd6188d1b570668119f28b0c,qqqqqqqqq 
96.0,b1b71fe9644498f86617df7ad8f93ad4857b6792,qqqqq 
97.0,8d05ed5614262a9148b2d95cd8c0ed8924154934,qqqqqqqqqq 
97.0,f77c682195d7a6b013515de3975cf7257e5a6145,kekw 
97.0,f65b22efc2300f3dac90d8d24d789aa0da4c50be,qqqqqqqq 
97.0,cc67c96abdf16a1df35d45b03957dc896c0d4339,qq 
97.0,242321a54196d16c476eeae7c76d081f4861c46d,lul 
97.0,031ddd69b7dcfd3a53da9bd9f8094f944b656729,qqqqqqqqq 
97.0,596a92c09f4213caa048969178e15f3426db2f83,qqqqqqqqqqqqqqqqqqqq 
97.0,94542712106fd29b805ab6faaac3dd880bfdcd00,qqqqqqqqq 
98.0,9da6856a4e4d39c3d612ea1d1be7e940b91cb7ab,qqqqqqqqqqqq 
98.0,5d04a452598cec12785f7b393b70f2dbb9a03976,qqqqqq 
98.0,2dced71cfbeafc9aafa3e61a2ca140bd7f5423ff,qqqqq 
99.0,a86bf9d3fd0dc7bf5e21994de7e6d419256c11e4,777777777 
99.0,a4b4a08e8bf283d921498892122d40ad81f75250,lulw 
100.0,5d04a452598cec12785f7b393b70f2dbb9a03976,qqqqqqqqqqqqqqqqqq 
100.0,b60215668864eafbb77b540a3c6ba76797357dd6,lul 
100.0,e7969ddaecd085a4a641bbb7cb3dc7110afb9891,q 
100.0,b3b499f1c49e157fc1f761673f9d36dc9fff26bd,bc75f1ac0aea33f3929535a5a8059201f76f009c celrcry celrlove 
100.0,8d05ed5614262a9148b2d95cd8c0ed8924154934,kekw 
100.0,5e77417ea708756590ecb71954fca1156ffdec9e,qqqqqqqqqq 
101.0,45759fc8e633406fe824d4067c452ec03499e777,qqqqqqqqqqqq 
102.0,a4ab02dea57090504aa6d5e8f62aec1cf1f7317b,lul 
102.0,3b35286321e80e81488a60d243dd4db91fb8fbff,qqqq 
102.0,3e8e32425a7b47c04914134e97caba3a50d3db50,notlikethis 
104.0,242321a54196d16c476eeae7c76d081f4861c46d,nerds 
104.0,f82748e228d2c0095b9c83110dcae4ba5117c057,pew pew 
105.0,a48d3f3284a5a12edd7f9212176ff7060c447e6e,qqqqqqqqqqqqqq 
105.0,ffe9d86325c6cefea2e8d9bb74182e36b715e233,qqqqqqqqqqqqqq 
106.0,13d7d8df8614571f41401852db6952ec8118ffce,cohhaim pewpewpew 
108.0,5d04a452598cec12785f7b393b70f2dbb9a03976,pew pew 
110.0,596a92c09f4213caa048969178e15f3426db2f83,pewpewpew 
113.0,3fd9fa1ff94e20b4c13d73770af353d189c80ba2,tf 
114.0,3e8e32425a7b47c04914134e97caba3a50d3db50,nakkigun 
116.0,203d80b3964a3dc6a5f9e1e9218376d5cd302bfe,look at that bike stance lul 
117.0,9678a91020b0fe5f2f315af530593f728513b0bf,lol 
117.0,3fd9fa1ff94e20b4c13d73770af353d189c80ba2,sorry for tha 
124.0,860ae2e86fd753d9add3bdc0ff55961884660021,peepee poo 
126.0,354859556e46ff9678a48508304f96a72f3be77f,your game graphics wutface 
126.0,6531b912983dc52d04870ed50aea589fc97c17bf,kekw 
128.0,0cd3e069fc27065696bff274c1ba5f598408711f,sounds like a snitch to me 
128.0,3fc3680fb08c5cffe1a2b6f0693c10fb8b20c690,snitch bitch 
130.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,nakkilis 
131.0,def20c1358c01f1d02f92ba8cccf1da7da80bdd6,pentawhams pentawhams pentawhams 
131.0,b0797566905ae9decd6188d1b570668119f28b0c,he's a ci 
132.0,8e430e0804313909e10affbe921e3fbab8fa4055,takes me less time stime still pricey come to hartlepool instead 
137.0,ef72276f115fd1947492419c01ea461ac9dc4c34,d3adc76a283521a93e38922625aac34dd0bf0e64 you are amazing so happy to see you back 
137.0,80bd19a7ca422ed2ec52e5102dac8a718ac566a2,hes a snitch 
137.0,ea85d72d0e622e3c636f0b6d674e4ac17987a89b,hes a snitch 
138.0,9c0c9eb1ef5c0f1d7b13cec30f48baedf42dfa75,snitchhhhh 
140.0,5b3ba7794c92fdab134ac589564033c0a4aa7247,69 snitch 
143.0,3e8e32425a7b47c04914134e97caba3a50d3db50,lul 
143.0,c7cc638b3aec102d6354979fce956cffea5ca5f9,whos that sexy man 
144.0,01540444ca84b4b17005103a3623a688ff9c18ed,bad boy uchiha 
144.0,5e77417ea708756590ecb71954fca1156ffdec9e,absolute snitch 
148.0,ea85d72d0e622e3c636f0b6d674e4ac17987a89b,its true 
150.0,3b52e22ad8424d4905ca95ebc3b66600588c97d6,but he is 
150.0,90f41a46273ba58cd37329a9b23e2a1b7a5f3ad9,cyrsayit cyrsayit cyrsayit cyrsayit cyrsayit 
152.0,663b1d33dc7bf9aa29d8fbd27eb37b58d5bc5822,abdul + brenda = abdula 
155.0,6531b912983dc52d04870ed50aea589fc97c17bf,say it kekw 
155.0,d78f9f71fc4d9d242ca04a4d1a2032d4b0c996ec,but its true 
156.0,066c85422c84cbb4d50e023634dc64b09496bd9c,uchi 
157.0,55c0a204ca93ad5502a75515602a164b813822e5,tekabudal 69 
157.0,4e2d9fcfbffaac05721da53329b62164aa4648c4,meow 
157.0,1e38e64e93dac03d61374e3c2ad9456d85e7bf97,i mean he actually snitched lulw 
159.0,0252c2f3643318b26fa765d0a41f80b1dbd8d2ce,he admits it 
160.0,45e9e551e1a0b880240da938f1c9a9b45940ca1c,he's an informant keepo 
161.0,860ae2e86fd753d9add3bdc0ff55961884660021,every time i see him i think of that uchies song 
161.0,8d05ed5614262a9148b2d95cd8c0ed8924154934,sunder lul 
164.0,764d7f91cb5e9debaa29810c21b73434432a28b3,abdulsnitch 
164.0,ea85d72d0e622e3c636f0b6d674e4ac17987a89b,stat away you might get the snitchies 
165.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,betchlul 
166.0,354859556e46ff9678a48508304f96a72f3be77f,lol 
168.0,f82748e228d2c0095b9c83110dcae4ba5117c057,lol 
171.0,00ffc42f6ad64ed13523b491190a95d20efbaab5,kekw 
172.0,487b58185e1993b905bf663f17377103a66f270f,here we go 
172.0,b60215668864eafbb77b540a3c6ba76797357dd6,monkaw 
172.0,7bd92ce22508bface038871e6fd3e8c0f39af08d,kekw 
172.0,9678a91020b0fe5f2f315af530593f728513b0bf,ohhhh 
173.0,354859556e46ff9678a48508304f96a72f3be77f,kekw 
173.0,bb304e49db0ec6cf31a3301269d0167b01cb957a,lul 
173.0,bef89804336d6a13841db55cbb45c62f4a66332e,run 
175.0,4e7b33bdcfefc2d8359c6c2074d3095a4c3fa4fc,hes a confidential informant d3adc76a283521a93e38922625aac34dd0bf0e64 
176.0,963d048cfebcdbac6fc8832391ccceb6846c4bac,nice to catch a ride from ja ja binks 
177.0,6753424fb3a0e9bb7d28ed0b6eda7a0be6a668ed,army of snitch lul 
177.0,a331110bbac76e231b3ba8f759e8ae074aa1c418,i mean that it s what he calls himself 
177.0,9abbf1110035fbf87bfc27578d2ef59b77797fe1,lul 
177.0,596a92c09f4213caa048969178e15f3426db2f83,lol 
177.0,3125af8a27905e6c9ae469df003d93bd96a939d5,nakkilul nakkilul nakkilul 
178.0,8ea4a2e5d3eb564a75b3961a9aadd75d0ac2cdcd,lol 
179.0,aca82ff8fce71d98486bea2490b7c304c4c62193,lul 
179.0,3e8e32425a7b47c04914134e97caba3a50d3db50,lul 
180.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,lmao 
184.0,3b35286321e80e81488a60d243dd4db91fb8fbff,betchlul 
184.0,8ea4a2e5d3eb564a75b3961a9aadd75d0ac2cdcd,ewwww his neck 
186.0,bc75f1ac0aea33f3929535a5a8059201f76f009c,coolcat coolcat coolcat 
186.0,0a170ac8c66ace916138767261ffe077adca5ac9,uchiha is waiting for chang d3adc76a283521a93e38922625aac34dd0bf0e64 
187.0,3d9fab5cefbf43a219c368244150a97621bd6943,takuchi 69 
190.0,472b67d848b17247bf1934e616e1f479edc57792,his voice kekw 
190.0,c73adb2a091e0136d59f24e294ca7872b75e9cc0,freak 
190.0,46be27a527addb45c2846bf111c6e9967e8e22ce,lul 
190.0,3e8e32425a7b47c04914134e97caba3a50d3db50,way to stay cool lul 
191.0,da76b9fd1fc5b522396fc391d863837d7d5a6c1c,cyrayaya cyrayaya cyrayaya cyrayaya cyrayaya cyrayaya cyrayaya cyrayaya 
196.0,e5bba665f41e499a94eabfd1a78302206b840a0b,getting car 30 min later still distracted kekw 
198.0,5ce7218ee84fc27b603b2dd9d5c907a278e7d18a,just be kool vadeblind 
205.0,695005a41477f9ba28ddf3ec83275b34724a3a7e,i just called my onion rings ding dings 
205.0,860ae2e86fd753d9add3bdc0ff55961884660021,lul 
205.0,90f41a46273ba58cd37329a9b23e2a1b7a5f3ad9,cyrayaya cyrayaya cyrayaya 
208.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,lmao 
209.0,a4b4a08e8bf283d921498892122d40ad81f75250,look like meyah 
211.0,f82748e228d2c0095b9c83110dcae4ba5117c057,kekw 
212.0,9678a91020b0fe5f2f315af530593f728513b0bf,unless ur mehh 
213.0,354859556e46ff9678a48508304f96a72f3be77f,lol 
214.0,b9281e60d0cd3913f821f2482175d7e52a731a65,wow his voice is ragged 
214.0,bb594207a162403da4185a1aa12812bb0afacb82,lulw 
216.0,b9281e60d0cd3913f821f2482175d7e52a731a65,poor guy 
217.0,bef89804336d6a13841db55cbb45c62f4a66332e,runnnnnn awayyyyyyy 
218.0,7bd92ce22508bface038871e6fd3e8c0f39af08d,that walk tho 
219.0,3fc3680fb08c5cffe1a2b6f0693c10fb8b20c690,uchi should put out a jpop single 
222.0,d0398c77d6125dce28b458c29f9d8bdd2090e62a,oh shit thats funny 
222.0,860ae2e86fd753d9add3bdc0ff55961884660021,that strut 
223.0,d4c6c77c4c4e57bf836cbf70694ffb89a9628870,comparison time 
223.0,3e8e32425a7b47c04914134e97caba3a50d3db50,nakkilewd nakkilewd nakkilewd nakkilewd nakkilewd nakkilewd nakkilewd nakkilewd nakkilewd 
224.0,3b782c2b8e0aa8b442d6eaa78f8b05db7beee126,bike 
224.0,6f9189ba2a463e49dc49bff40a637cf0882ec101,abdul 
225.0,f82748e228d2c0095b9c83110dcae4ba5117c057,uchi 
226.0,066c85422c84cbb4d50e023634dc64b09496bd9c,uchi 
226.0,b60215668864eafbb77b540a3c6ba76797357dd6,abdul 
226.0,487b58185e1993b905bf663f17377103a66f270f,twoooooo 
227.0,d9ddcadff78cb1536d69a7dba0bfe94f0231d0d7,uchi 100% 
227.0,7dcd0916a42fcf98d55060d813ffcca8f405b1c4,abdual 
227.0,fa246587e3bf19e4678f5fb1e84a238c9f74474d,uchiha 
227.0,5d04a452598cec12785f7b393b70f2dbb9a03976,abdul 
228.0,9678a91020b0fe5f2f315af530593f728513b0bf,go over and hit on abdul 
228.0,b35e60940c037511c92eb0db08d382a086f3fa2e,saabkek 
228.0,980aacc7f9cd0aafd58c5b68a163453e34e66889,abdul 
228.0,bb594207a162403da4185a1aa12812bb0afacb82,cyr 100% 
229.0,bc75f1ac0aea33f3929535a5a8059201f76f009c,uchi 
229.0,45e9e551e1a0b880240da938f1c9a9b45940ca1c,abdul 
230.0,f45ba9d7e446f876e9f04a6df4c8137582bc5fce,uchi 
230.0,c6e5b912c73cb0dc8e3039ee44817910d375c654,uchi 
230.0,60be70df46ba1b6cd1369160615ebb7b194931da,uchi 
230.0,3b35286321e80e81488a60d243dd4db91fb8fbff,betchlul betchlul betchlul 
230.0,596a92c09f4213caa048969178e15f3426db2f83,uchi 
231.0,5d04a452598cec12785f7b393b70f2dbb9a03976,abdulll 
231.0,6b9527deb34df5c7eda1270a26c53bc2ea9e18fa,uchi ez 
231.0,e9208c23c42e30f4526a84af9538e62108c162de,abdul 
231.0,e2f3383ef84449223a5cac8a1f416ac39a1024fc,ask them to face eachother 
231.0,7bd92ce22508bface038871e6fd3e8c0f39af08d,abdul 
232.0,e5bba665f41e499a94eabfd1a78302206b840a0b,non 
232.0,f65b22efc2300f3dac90d8d24d789aa0da4c50be,hahaha doing the lean 
232.0,d0398c77d6125dce28b458c29f9d8bdd2090e62a,abdul 
232.0,def20c1358c01f1d02f92ba8cccf1da7da80bdd6,abdul 
232.0,9678a91020b0fe5f2f315af530593f728513b0bf,hahah 
233.0,d1350e60f95f9d7184b071445374802018878fc5,abdul 
233.0,d6b1ed1f0f81a45ccb69906a84f0addb24ef3382,uchi 
233.0,1b950bd4ac91c3d2c2342136bde7be0414e81fd3,uchi 
234.0,a9e9e775e87edb3d1ead1a8702106ea78dbf91f6,we stan uchi 
234.0,3fff14fc1f06b4bd8fb2828524decd8f31db181a,uchi 
234.0,bef89804336d6a13841db55cbb45c62f4a66332e,abdul 
235.0,8299847d8e60f63c3ea89ad92a38d6a1648d5e82,abdul 
236.0,11a2c20e429c4eef558f634bf78fb6f330f86f3f,uchi kreygasm 
236.0,f9f9c984bcc5abdb52bd8b7c3abe42f3df653f32,abdul 
237.0,f82748e228d2c0095b9c83110dcae4ba5117c057,the bikes 
237.0,3fc3680fb08c5cffe1a2b6f0693c10fb8b20c690,who is who 
237.0,4b62150a3f82470597bcf9af8f0b96985477e78c,abdul 
237.0,d0398c77d6125dce28b458c29f9d8bdd2090e62a,abdul wins 
237.0,2da2e54c40b2a1bead443fcaccdb9017048b140d,abdul 
237.0,749092acd97787f429f8f46fe4edec7bc1b3c5b1,abdul 
237.0,e62cea5c209d06cc2f7c83927130ed5356fe1fe5,abdul 
238.0,01540444ca84b4b17005103a3623a688ff9c18ed,uchi 100% 
238.0,3dade21cc083b1d97afad2e3258dd61d3f918c0a,uchi 
238.0,914020c50c764876c7767ea1d452ab2eeab93838,abdul 
239.0,da76b9fd1fc5b522396fc391d863837d7d5a6c1c,kebuncwosed kebuncwosed kebuncwosed kebuncwosed 
239.0,46be27a527addb45c2846bf111c6e9967e8e22ce,uchi 
240.0,90f41a46273ba58cd37329a9b23e2a1b7a5f3ad9,uchiha always uchiha 
241.0,3b35286321e80e81488a60d243dd4db91fb8fbff,abdul 
241.0,9ca6d3196dcd4c55a2999d3c91c776240ec5ede1,id take the bike 
242.0,79dd93cea0b875c67dd3af1d4f907cae6c5b3f20,uchi 
242.0,6294bf58d1e2391d96edb02032c79f6a728ec24d,uchi got the bad lean angle 
243.0,893d0553204f4eb2b6c89dc43a127942662a1da7,uchi no contest 
243.0,031ddd69b7dcfd3a53da9bd9f8094f944b656729,tell them to make out 
244.0,963d048cfebcdbac6fc8832391ccceb6846c4bac,ja ja 
244.0,09e3d14077e5c2d282daf068f45afa7e6fbb80c5,uchi 
244.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,uchi 
244.0,203d80b3964a3dc6a5f9e1e9218376d5cd302bfe,d3adc76a283521a93e38922625aac34dd0bf0e64 its abdul until he speaks 
245.0,972f320081fd13cf8f040fad7eb46980ab14c2c9,i do both of them 
245.0,3e6b9dcc6973d4073174404bd0f50881473467d0,cyrshoko cyrshoko cyrshoko cyrshoko 
246.0,d24e8754c687b9fdd5dde2c60dc54c4558becd42,abdul for sure 
246.0,13937c458f519efbdb027071ffdebda08605f96f,abdul 
246.0,89110f38899094958f725bcfee5db77e2f36f7b9,abdul 
247.0,05c922aa2b6a23b4ae2308aa5c9b85eb03691b3c,uchid 
247.0,7ce69d49bfb4a4270d706f9b81da4ea48074b8ca,cyrpogger cyrpogger cyrpogger 
248.0,f82748e228d2c0095b9c83110dcae4ba5117c057,kekw 
248.0,8d05ed5614262a9148b2d95cd8c0ed8924154934,kekw 
248.0,48764fbdccb4689241b67018fca3780df9625920,lul hahahah 
249.0,2dced71cfbeafc9aafa3e61a2ca140bd7f5423ff,abdul 
249.0,5d04a452598cec12785f7b393b70f2dbb9a03976,abdul 
250.0,5c35f5c6062a9dc22b3a19eced7ead56cda048e9,lmfao 
250.0,d4c6c77c4c4e57bf836cbf70694ffb89a9628870,they are not in the same position 
250.0,3e8e32425a7b47c04914134e97caba3a50d3db50,say both 
251.0,e5bba665f41e499a94eabfd1a78302206b840a0b,saab kappa 
251.0,d53e1f1b8c88da2075cb09295de2c5b0ddd0e217,uchi 
251.0,e068e7856c5d405e42357149b1dd0d5f8e233fa3,no one 
253.0,327ed80ff6bf6b85ee61343e00e526bca7748d58,abdul 
254.0,d4fb9f2f9def9453d17fbbf51b92c4e6414e2813,sasuke 
255.0,860ae2e86fd753d9add3bdc0ff55961884660021,omegalul 
255.0,d0398c77d6125dce28b458c29f9d8bdd2090e62a,flex 
255.0,45759fc8e633406fe824d4067c452ec03499e777,i think i need to do that pose for my tinder bio 
256.0,1ab420ca3fb239d282fa9a3a45644729cb0b13c4,the bikes have that new virgin smell 
257.0,14b9cb11b88917bc1baac5685c27c7bf2243588e,lul 
257.0,bc75f1ac0aea33f3929535a5a8059201f76f009c,saab keepo 
257.0,066c85422c84cbb4d50e023634dc64b09496bd9c,uchi def 
259.0,3012ba5af4ebc7b99d54ec539a4219f774577a44,lmao 
259.0,48764fbdccb4689241b67018fca3780df9625920,left one 
259.0,472b67d848b17247bf1934e616e1f479edc57792,kekw 
259.0,a4b4a08e8bf283d921498892122d40ad81f75250,whoa 
260.0,f82748e228d2c0095b9c83110dcae4ba5117c057,loool 
261.0,927e0ee93bfa0ecac797d22faa9d4c60e0de2caf,omegalul 
261.0,d0398c77d6125dce28b458c29f9d8bdd2090e62a,do yoga 
261.0,72527f05165241468dde65629fbc96f3cecc51fd,lmfao 
262.0,48764fbdccb4689241b67018fca3780df9625920,what 
263.0,bb304e49db0ec6cf31a3301269d0167b01cb957a,lulw 
263.0,354859556e46ff9678a48508304f96a72f3be77f,lol kekw 
263.0,0f4826a14f1e49bfc762069b7296337659ee6327,lmao 
263.0,6f89825772b3efd0f5cd03f766d1f6f15fa4369a,abdul is so good 
263.0,a9e9e775e87edb3d1ead1a8702106ea78dbf91f6,lol 
264.0,860ae2e86fd753d9add3bdc0ff55961884660021,pog 
264.0,bb594207a162403da4185a1aa12812bb0afacb82,lul 
264.0,d0398c77d6125dce28b458c29f9d8bdd2090e62a,yoga 
265.0,487b58185e1993b905bf663f17377103a66f270f,yeah yeah 
266.0,fb21d533b1b61dbb644780f84678dacf21ea94e0,lul 
266.0,90f41a46273ba58cd37329a9b23e2a1b7a5f3ad9,cyrugasm 
267.0,f82748e228d2c0095b9c83110dcae4ba5117c057,yoyos kekw 
267.0,7c45142bf3bb88a16434d4cfb9e820735cc787a2,lul 
268.0,9b1150e616ab971738846210958e06cd62c78c72,lmfao 
269.0,066c85422c84cbb4d50e023634dc64b09496bd9c,omegalul 
270.0,def20c1358c01f1d02f92ba8cccf1da7da80bdd6,lul 
272.0,3c9daa46ee331d2b732e2d19c0d6f91c6617e543,i can't decide 
272.0,cad9aa181766c7f9736521ae7db494b9c5195a22,lmaoo 
273.0,044cb11d924ef59afab47c39cee26cb1474d8b17,lul 
275.0,927e0ee93bfa0ecac797d22faa9d4c60e0de2caf,d: 
275.0,2c532e407910c1b1c2804cace2cf8d366eda00aa,what 
275.0,ef37c123b920fc5ccac7c02cfd21429c35f9126d,ashlynnpog 
