Time,User,Message
0.0,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb,beefylaugh fa846590696f36383a4aed11d9f5ea2d6095c8f7 
0.0,11f31d55d7735b0e69cabb11f1c16bab300aa315,where are you from 
1.0,7cb4dd2ec5c143127878cd5e41170b059e7fec6d,7 years wtf 
2.0,51d4a299eb985a3e1270afa203c222cfac9301d7,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb we are one of the same 
3.0,23c590e7300664e5685c75d1b2b22165070ddd54,duo 
5.0,7be28f816ca61b8e4ca3834aa7af955af336faae,lul naruto kun 
7.0,51d4a299eb985a3e1270afa203c222cfac9301d7,i appreciate your steeze 
8.0,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb,im a grown ass man 
9.0,c9ffe328fd2ea5d4d89b10e252a5f3c641a73e0b,ayaya 
9.0,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb,chill out 
10.0,025d52d856c7cc4fd089544d6ce43186967ba7eb,he's just a loser kabajismile e0e434dc903ed9519d9c3185aacace9e1d8195d9 
10.0,e7b6b9b366c1694df61e9417bf89205961ca8031,did he win againts danice 
12.0,c28d7ee60b2f901d0190b288a9d2190dca54ca9a,he called you small ball e0e434dc903ed9519d9c3185aacace9e1d8195d9 
12.0,5761759c35015f41bb3bd094d8053e350890feff,lul 
12.0,7f6607bdba26f4265774e29f114d7936b14a89f2,duo 
14.0,bac868b6e88b13004082ec1554ef31254773b3b5,lul 
15.0,07a661c8979958d0da90aa44e6c39267aa6b8a86,lul 
15.0,fa846590696f36383a4aed11d9f5ea2d6095c8f7,she also 14 
16.0,08a62d2d8e4f2ca86115452f6791e70cab9db411,lul 
16.0,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb,51d4a299eb985a3e1270afa203c222cfac9301d7 respekk 
18.0,7cb4dd2ec5c143127878cd5e41170b059e7fec6d,and im a grown ass woman 
18.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,lul 
19.0,f6d86e5c58bb68334a5e114b2b371173a7e78489,who is his duo 
19.0,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb,yeah :/ 
21.0,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb,lmao 
22.0,20a7a4861e194aba856a61cc977aba1eea59eac5,lul 
22.0,a5872e3558a75a0f2ee0500334b88e11c287e250,oge 
22.0,4416e77f5cc22294eb73777c80d278c506642cd9,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb fbi open uppp kabajigun kabajigun kabajigun kabajigun 
22.0,6b46733e93246bc4db11338d22f6e7129c0b3829,duo 
23.0,9a96f5c54927e640a49361e0d62b31eeccd65d3a,wait is kabaji playing on kabaji pogchamp 
23.0,51d4a299eb985a3e1270afa203c222cfac9301d7,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb how old are you 
25.0,bac868b6e88b13004082ec1554ef31254773b3b5,i saw that clip yesterday lul 
25.0,51d4a299eb985a3e1270afa203c222cfac9301d7,dad gamer 
25.0,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb,shes 19 fams 
26.0,49ffc43d069e7e93444754bd527fdba157e6fd7f,e0e434dc903ed9519d9c3185aacace9e1d8195d9 traveler is genji he is a harbleu and calvin sniper 
27.0,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb,do the amths 
27.0,f7723a5b3ac257bd5b5b9187ce6902c8fd180b83,duo 
29.0,c9ffe328fd2ea5d4d89b10e252a5f3c641a73e0b,d: 
29.0,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb,maths* 
35.0,11e91b64fa41ddcb77dfd993a9548bde7bccb6bf,lul 
35.0,d3578777d18b8b23dfb4c2306ea450782120e69b,wtf lulw 
36.0,c0b82c133947e9475abe1470f18b473b73e15edb,gachihyper send it 
37.0,7cb4dd2ec5c143127878cd5e41170b059e7fec6d,26 
38.0,1477ee9be68e83901039ba180c93d0cdf42a60a2,lol 
39.0,07a661c8979958d0da90aa44e6c39267aa6b8a86,nice lul 
41.0,7cb4dd2ec5c143127878cd5e41170b059e7fec6d,o m g 
41.0,ea9c0e930487eae119ecc5581d981bb68c8e9371,nice 
42.0,2095fe6adff18006c7800343271d4f8f575c53a4,oge on the other team 
43.0,51d4a299eb985a3e1270afa203c222cfac9301d7,lol you're young dude i'm 34 and my gf is 27 
43.0,60499f913b15477c13812d9a0ae1e1587b598def,e0e434dc903ed9519d9c3185aacace9e1d8195d9 drink arrges water 
43.0,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb,quick maffs 
45.0,20448f426438393289e8dcd788b59261e75fa682,lmao 
48.0,d3578777d18b8b23dfb4c2306ea450782120e69b,duo 
49.0,676f67289dd5c0424518922b49d8a68ec441edc3,lul 
50.0,7cb4dd2ec5c143127878cd5e41170b059e7fec6d,and im here being 18 
53.0,2f71a5b0bc12e74345352deae2ccd7807dbb8bcb,51d4a299eb985a3e1270afa203c222cfac9301d7 i never said i was old bruv 
