Time,User,Message
0.0,b2da654f59aefc546c6c68cacf75ad22616bfc25,next few days 
3.0,b2da654f59aefc546c6c68cacf75ad22616bfc25,depending on travel 
11.0,2df4562310fc321871101f17358b9591595e31ee,n8tefall depending on travel and conflu 
16.0,19d2532057e08c302768c6e8724fc071ae21101a,see that mentality of he can wait sucks for crims 
17.0,35f9ba2ba7ca91fdfc9b62cffccc408e319238ba,whipcozy whipcozy vadec vadec 
56.0,ce614bd8f21058415c928d4c46f8b48ecf0a8f48,19d2532057e08c302768c6e8724fc071ae21101a he's just gonna get time served off his charge what's the problem he's not the center of attention 
62.0,1214626c778386e73c3c3058d33f8e7937efdda8,how much is tax in the hood i forget 
65.0,1d585bddb4ac9568e85e2b01875034b4a527d042,in an hour some morning crew/eu crew is gonna get on hopefully katiev 
90.0,db6684822b87e2d8760415c4fd95814bbc6553c3,he straight up told you he gets oxy tehre lul 
121.0,558d915d2e0998ebc61d2bb748ef401f311a0ec2,the w tap kekw 
142.0,db6684822b87e2d8760415c4fd95814bbc6553c3,i guess he doesn't realize the cops can shut it down lul 
142.0,19d2532057e08c302768c6e8724fc071ae21101a,ce614bd8f21058415c928d4c46f8b48ecf0a8f48 just charge him and let him go then bc he sits there cuffed getting nothing from it doesn't matter center of attention or not it's being mindful to his time 
150.0,44e38106a3d571665b89458a36e2adbd03bfc4d8,i love when it looks all foggy 
160.0,5209ed29975759a88781175a389c08aae0019836,we in silent hill pog 
164.0,83e48fc12e08d86ab5df1d357cdcd3e18b622b38,monkachrist 
166.0,a4093da95b4382cbcfeccb1a8b8c76a47fa67253,#boviceworld 
167.0,2e7134ad59d72cf35ad9480b8e156f4614e75db7,smog 
167.0,36df28d6fd84726253bf3caa940b8f54fb2f4f61,thats not fog its smog 
168.0,558d915d2e0998ebc61d2bb748ef401f311a0ec2,yea it looks so sick when it gets foggy 
169.0,a66ada3ea2f8d6674006e5d5f77b2a382d77d13a,creepy 
170.0,4153b2b82244825e6b0a83faa1796a7688994b3e,gta v graphics still holding up the good atmosphere 
172.0,0c44dfca12e5eeae6539e80ef22b081e5efef81b,curvyed 
173.0,35f9ba2ba7ca91fdfc9b62cffccc408e319238ba,fog pog 
175.0,b3c2e5113cd6b25c34e4779d0a0c811d38fb3d91,that fog is spot on for california 
175.0,e986fad644a0c530b2ffca465131ab38e1802589,gotta get the vic with all the lights on it 
177.0,e0b21a4816ca6a3d8f5cf659a9196b00d6fa04b3,we've had those foggy mornings here past few days pog 
177.0,647232520a95c591ca9599cc1760e893cee512df,misty silent hill; watch out for dark 
178.0,0f96a90e981d47e89570d9dff744d1c7f643aa0e,put on your hat ltravecheck 
179.0,6642cc29cdb35184360d4c77f07c5bd851e084a7,dude i can never figure out how to be a cop in these damn fivem servers 
179.0,98fd8f804e856162f43c05a6ebcc718640fd154f,5209ed29975759a88781175a389c08aae0019836 yesss lol 
184.0,620ccbb2fac4a12210790871eeb9173cb19c4cac,monkas 
187.0,ce614bd8f21058415c928d4c46f8b48ecf0a8f48,19d2532057e08c302768c6e8724fc071ae21101a they can't just rest rp to drive the dude down to pd go through the whole gig and then pick it back up he can wait 2 minutes for a dialogue to be done chill 
