Time,User,Message
0.0,c5335cab4f16c026ddbdc8d5054b7191ac72f3fe,thegua3laugh 
5.0,6acfc8261a91121eb96d3b32797a5505924eb09f,plugdj 
11.0,6acfc8261a91121eb96d3b32797a5505924eb09f,it's plug dj ^ 
12.0,c910a1407ad9f130f96f658a86e929b4f8d133ed,monkas 
15.0,c5335cab4f16c026ddbdc8d5054b7191ac72f3fe,its not plugdj 
15.0,76413b9425cd555f2d9346cfff6da1126d3e2927,07e4306c958893288173b8f3c30a6e71922ef1af you should talk to a few players that would play with you during the 24hrs so it would make it more fun and less tilting than soloing a lot of it 
16.0,37807253d18c85093b2cb296fdf298cd2bc7b320,should do 24 minecraft instead keepo 
23.0,b5687cf1c1cecfd5bf69b195cbe9f13da48ac991,powerupl frtysrs powerupr 
27.0,c5335cab4f16c026ddbdc8d5054b7191ac72f3fe,or else it would be all gachi gachibass 
28.0,3d2c2ad5ef3251284ce4ecc33c77765b0574da91,no breaks 07e4306c958893288173b8f3c30a6e71922ef1af strait ub 24 hours of rankerd xd 
40.0,b0b783834fdb24b27b2adc33aaa9bec69df94bf4,gachibass 
40.0,fa48ae9b78608905214b956b03a83ad095023079,lul 
43.0,e940381400f672e5c4bec12940cfdf223a4c44a8,lul 
43.0,3b4818be735534d2704158f38c317924e9758fe5,yes 
49.0,6acfc8261a91121eb96d3b32797a5505924eb09f,gachibass 
55.0,85d1ab770e2075469aa570a7051bc942cc20dc27,pogu 
58.0,4a0c3da5b8c5f4129d84fe10472297b1eda80ca2,gosjemijne 
59.0,6acfc8261a91121eb96d3b32797a5505924eb09f,gosjemeine 
60.0,05399a27af651d69705817528afc12fe939dd6fc,lol 
61.0,c910a1407ad9f130f96f658a86e929b4f8d133ed,i mean yeeeaah 4head 
61.0,bd268c2ddf18be486caccc41c90da0410314d830,imeanyeah 
67.0,c5335cab4f16c026ddbdc8d5054b7191ac72f3fe,jessiesmash 
78.0,c1b5e6b84128b8ef9fa5fd5aa797ee146d062a74,kkona 
80.0,e940381400f672e5c4bec12940cfdf223a4c44a8,shazbotstix 
81.0,c1b5e6b84128b8ef9fa5fd5aa797ee146d062a74,kkona 
83.0,021142ff9376f924c122c8920416730849d040ad,aye hiya jessie 
83.0,c1b5e6b84128b8ef9fa5fd5aa797ee146d062a74,kkona 
94.0,0ebcc6bfce99c0e3c67c2ab3106042459c3430b8,#goshimijne 
105.0,021142ff9376f924c122c8920416730849d040ad,uptime 
121.0,05399a27af651d69705817528afc12fe939dd6fc,jo 
121.0,3d2c2ad5ef3251284ce4ecc33c77765b0574da91,whts ur goal of mmr to gain by the end of 24hrs 07e4306c958893288173b8f3c30a6e71922ef1af 
122.0,6acfc8261a91121eb96d3b32797a5505924eb09f,ayyyyyyyyo 
129.0,bd268c2ddf18be486caccc41c90da0410314d830,save 
132.0,5235ffc78c3785052d2963367647eddd76e22790,pepelaugh 
136.0,b0b783834fdb24b27b2adc33aaa9bec69df94bf4,he actually did lulw 
139.0,7973a8eddc720c4cf0a1135f47e05b79f779e119,jessiel 
141.0,72b8e27fe0218f86dfad968d3a0a7b379bc6bd21,own goal 
146.0,bd268c2ddf18be486caccc41c90da0410314d830,xd 
176.0,832ca0dec738c6c2c08fad155ce10433e9652764,are you looking for a team or you just enjoying the streaming life rn 07e4306c958893288173b8f3c30a6e71922ef1af 
179.0,b7a9631bbaef101127ebc74707d7b55800d886a1,what is wednesday 
182.0,3d2c2ad5ef3251284ce4ecc33c77765b0574da91,how many points u tryna get by the end of the 24hrs 07e4306c958893288173b8f3c30a6e71922ef1af 
184.0,6acfc8261a91121eb96d3b32797a5505924eb09f,lulw 
191.0,e26453565d7a2392cdad3ef1c503b8d0211f4ff8,pepepls 
205.0,5255a103cb56d7880906111217fd6ef874e1de37,all the points pog 
206.0,3d2c2ad5ef3251284ce4ecc33c77765b0574da91,rank 1 pog 
211.0,2f2f2fade5c5a684f7cc68487ed6b86d3f1d1ca9,ola 
221.0,72b8e27fe0218f86dfad968d3a0a7b379bc6bd21,will jessie fall back to c3 again 
224.0,c9a28f79a38d7acecfa2eddb2e3743f87361001e,your hours 
227.0,e2187d342998e529f5c60b213e1575137d73cc74,no bets 
229.0,ac650530644963224255f411f88b34a4862ce4ab,how confident are you that you can actually do it 
230.0,72b8e27fe0218f86dfad968d3a0a7b379bc6bd21,tune in this wednesday 
230.0,2f2f2fade5c5a684f7cc68487ed6b86d3f1d1ca9,i from brazil 
232.0,021142ff9376f924c122c8920416730849d040ad,07e4306c958893288173b8f3c30a6e71922ef1af i believe u can get this 2k me amigo 
233.0,6acfc8261a91121eb96d3b32797a5505924eb09f,jessiel 
236.0,05399a27af651d69705817528afc12fe939dd6fc,headegg 
238.0,e75e841c9bb6501cc9bdeedb20946bc80f4d2d34,5head whatayolk 
239.0,520b6fc77d45e6df9aadab234322741dae682bb7,why are u not in voice chat with ur partner 
240.0,3d2c2ad5ef3251284ce4ecc33c77765b0574da91,wht time u starting the 24hrs 
244.0,9a16634e82a6959fbdc3941bb7a78c3ba6534638,hoofd ei 
246.0,c9a28f79a38d7acecfa2eddb2e3743f87361001e,how many hours u have on the game 
