Time,User,Message
1390.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,and hc 
1402.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,have u died 
1415.0,5601c6570c591a935bcb5ad16112fc561a845ed7,yet kappa 
1418.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,do u keep all ur gear in stash 
1430.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,i mean if u die 
1435.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,do u get to keep ur stash 
1445.0,d7f353bafd6f827f0350ef2cbf908fb6659fe3b3,yes 
1445.0,98833de0bb7654950ae34795ed38fe35915692fa,u like wd class 
1450.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,then its not too bad 
1452.0,d7f353bafd6f827f0350ef2cbf908fb6659fe3b3,and your gold 
1470.0,1fd70c71906875a4a27716a2612951e26c5de280,re-augmenting is a pain in the ass though 
1476.0,d7f353bafd6f827f0350ef2cbf908fb6659fe3b3,^^ 
1487.0,1fd70c71906875a4a27716a2612951e26c5de280,then replacing whatever primals that you lost 
1493.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,thats pretty godly to get to almost 2k paragon no death 
1499.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,u keep ur paragons tho 
1504.0,1fd70c71906875a4a27716a2612951e26c5de280,yerp 
1505.0,d7f353bafd6f827f0350ef2cbf908fb6659fe3b3,si 
1513.0,c8a86ac6159a3102f6df00b0b6c1cc05aab1d8ff,g'night team 
1522.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,not as much as from nothing tho 
1564.0,e02bc26cc542445f11d149fff7b5b380ee6997d2,egg u know how to change from east to west 
1581.0,e02bc26cc542445f11d149fff7b5b380ee6997d2,ah so just reset 
1941.0,1fd70c71906875a4a27716a2612951e26c5de280,what are you using to get your crosshair pink is that yolomouse 
2101.0,157cac542be21283c01223700245178e62419ba8,do all mages swap to the target when you click it or just the new one you summon 
2159.0,3b741540983920af2114e2b42fa7086652646995,how do you stay alive on necromancer i just die to everything in one shot at gr80 
2214.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,u dont spam potion 
2258.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,its the zdps that keeps him alive 
2319.0,d0501fcd2de0c5d3fc1d31bc84455abb8e46c1e7,whats good cdr for znec 
2361.0,1c5cbe718f7aeeb1a99823aad5faa800b865908f,is this lon wd also what is zdps sorry for the dumb questions i only play on switch and fairly new 
2383.0,e02bc26cc542445f11d149fff7b5b380ee6997d2,67 is most u can get i think with max on everything 
2421.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,what items are u mainly looking for right now 
2442.0,879182ff5dc468f2bacee9645d5c5b36bc241ca0,why not empower rifts 
2451.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,is it possible to do over 150 grift with thorn necro 
2458.0,f9545f05c8364c0b0d635eeedacbddf81387acf5,can you explaine why you use the helm 
2472.0,e02bc26cc542445f11d149fff7b5b380ee6997d2,032b318ed0733bbdeb1cd2e232b2ec15e6550d67 150 is the highest u can run it doesnt go higher 
2478.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,oh 
2479.0,d0501fcd2de0c5d3fc1d31bc84455abb8e46c1e7,i have 68 almost 69 and cant keep it up 
2488.0,d0501fcd2de0c5d3fc1d31bc84455abb8e46c1e7,land of the dead 
2493.0,a281044c0bea2e66fd001986ac0d8ff00bc40fd4,how much sheet damage is needed to do 110 
2495.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,so its just who can get best time on 150 
2508.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,has anyone done a 150 this season yet 
2517.0,e02bc26cc542445f11d149fff7b5b380ee6997d2,no 
2528.0,89609d36cfed374cb14b94a273f6da18088f1a9d,eu has done it 
2538.0,e02bc26cc542445f11d149fff7b5b380ee6997d2,eu has done it on seasonal 
2540.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,eggman is na 
2544.0,e02bc26cc542445f11d149fff7b5b380ee6997d2,yeh this is na 
2547.0,89609d36cfed374cb14b94a273f6da18088f1a9d,yes seasob 
2550.0,89609d36cfed374cb14b94a273f6da18088f1a9d,season* 
2557.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,whats eggman highest 
2566.0,e02bc26cc542445f11d149fff7b5b380ee6997d2,he has done 150 last season 
2568.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,whats sa 
2575.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,whats stats on ur helm 
2606.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,u changed the int for mage dmg 
2612.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,what if u wanna run lancer 
2638.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,if ur thorns what do u change mage dmg for 
2710.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,ur sheet dmg is same as mine 
2734.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,but ur phy is 700k higher 
2828.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,im missing 20 on ammy 
2839.0,a999ce294763461c69724ff60f27b8da11b7ed78,how interactive is necro compared to multishot dh 
2843.0,a999ce294763461c69724ff60f27b8da11b7ed78,can i be just as lazy 
2858.0,a7516e15a50a71d73968098e5280db1687b9527f,how do you have so mych toughness i can get only max 20m 
2873.0,a999ce294763461c69724ff60f27b8da11b7ed78,bone armor 
2879.0,a999ce294763461c69724ff60f27b8da11b7ed78,or hes all ancients 
2894.0,a281044c0bea2e66fd001986ac0d8ff00bc40fd4,why aren't you using convention of elements it's a 66% dmg bonus stone of jordan is only 56% 
2896.0,a7516e15a50a71d73968098e5280db1687b9527f,with 10 stack i got like 30m ye 
2929.0,a281044c0bea2e66fd001986ac0d8ff00bc40fd4,just realised you are using coe 
2943.0,b5e12807a9f8814f4c7595c9a19d8db72b4aa8cf,im guessing these guys are all thorn nechro 
2965.0,b5e12807a9f8814f4c7595c9a19d8db72b4aa8cf,what just happened wat 
2987.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,are u planing to do some lancing 
3000.0,c39ae837207def0c7927bbe3051b14d548f83117,how u got so much deff 
3038.0,20227ace8d184b7dc3c5f082e8f75ba3bb874293,what cube kanai 
3052.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,whatt happened u left the rift 
3076.0,3ab154443bc8c1cc4f86a496215af7abf0b9e528,they procced 
3081.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,whats that mean 
3086.0,3ab154443bc8c1cc4f86a496215af7abf0b9e528,they died once 
3096.0,3ab154443bc8c1cc4f86a496215af7abf0b9e528,and got back to life from passive 
3105.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,oh 
3112.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,i cant even tell when i proc 
3116.0,c39ae837207def0c7927bbe3051b14d548f83117,how much cdr u got 
3133.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,phy dmg is most important stat right 
3151.0,c39ae837207def0c7927bbe3051b14d548f83117,omg i dont get it my necro is 1 shoted on 70 gr solo 
3159.0,a281044c0bea2e66fd001986ac0d8ff00bc40fd4,ahh you are using th i see 
3165.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,its cus of the z support 
3248.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,wd and sader so unloved right now 
3265.0,3ab154443bc8c1cc4f86a496215af7abf0b9e528,i gonna make a sader lateron this season 
3268.0,3ab154443bc8c1cc4f86a496215af7abf0b9e528,just for fun 
3317.0,b5e12807a9f8814f4c7595c9a19d8db72b4aa8cf,damn kinda want nechro now 
3328.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,necro is mad fun 
3331.0,1ff88092c95b076e081e13f0599d5312f8f2afed,song 
3345.0,c48c2aeba946c21d8ad898f7f6f684b6ff190c8d,https://www youtube com/watch?v=oqcuiroach0 
3352.0,032b318ed0733bbdeb1cd2e232b2ec15e6550d67,i love how fast it moves 
3353.0,c39ae837207def0c7927bbe3051b14d548f83117,have u got crown in cube 
3355.0,1ff88092c95b076e081e13f0599d5312f8f2afed,oh ty man 
3360.0,19b73cef074a27e0fd794736eb940008b8c0ba03,the wings you get for the necro achievements is one of my favorites 
3364.0,b5e12807a9f8814f4c7595c9a19d8db72b4aa8cf,cant afford it feelsbad 
3371.0,b5e12807a9f8814f4c7595c9a19d8db72b4aa8cf,032b318ed0733bbdeb1cd2e232b2ec15e6550d67 league 
3395.0,19b73cef074a27e0fd794736eb940008b8c0ba03,yup 
3419.0,b5e12807a9f8814f4c7595c9a19d8db72b4aa8cf,c48c2aeba946c21d8ad898f7f6f684b6ff190c8d whats ur max 4 man gr 
3439.0,e1982f86128f9c90160bdef0bf05b724a75dac63,how many deads this season 
3487.0,ad6bf09de433becfe644b67cbf6fa64220c2d452,im new player and stuck on gr70 i have every gear i need for lon but only 3-4 ancients what build is best to run meanwhile 
3512.0,36543eb2d9cb1151d7b227b01a3b6ce5d70573a7,hi sorry for ask atm for an solo player what buiild is the best to play 
3543.0,ea6692043b074f47bcfb59e57582fac0abcf09ba,ad6bf09de433becfe644b67cbf6fa64220c2d452 i'd recommend bounties to add more ancient 
3569.0,c39ae837207def0c7927bbe3051b14d548f83117,my necro got 1 shoted on 70 gr how u dont die xd is barb give u so much 
3596.0,ea6692043b074f47bcfb59e57582fac0abcf09ba,c39ae837207def0c7927bbe3051b14d548f83117 make are you use your mages to block 
3603.0,36543eb2d9cb1151d7b227b01a3b6ce5d70573a7,okay thx man 
3616.0,297ef94d49868af7bdd92375205ce7c979a0fe6c,i there still cap 150 gr 
3633.0,c39ae837207def0c7927bbe3051b14d548f83117,nice tip tahnks 
3634.0,296c297f21651aff51f3b30204d0a561bdb58edf,is the barb full exp gear 
3647.0,b5e12807a9f8814f4c7595c9a19d8db72b4aa8cf,i would say impale dh is the best starting build rn and then take the impale build into gr100+ and get the multishot/sentry build and go 120gr+ 
3665.0,b5e12807a9f8814f4c7595c9a19d8db72b4aa8cf,the set for season is the impale build so super easy to gear 
3746.0,b5e12807a9f8814f4c7595c9a19d8db72b4aa8cf,yea wizard is op op 
3775.0,b5e12807a9f8814f4c7595c9a19d8db72b4aa8cf,oh yea my bad im not that focused rn sorry 
3779.0,b5e12807a9f8814f4c7595c9a19d8db72b4aa8cf,misheard ya 
3887.0,197ccee698d4fb39e537b4beea74acec2814779e,what about rapid fire 
3895.0,197ccee698d4fb39e537b4beea74acec2814779e,i see no one going multishot 
3923.0,24d70ef05db19751827e5b2284788f4bb8648500,is multi strong enough for 16 
3951.0,24d70ef05db19751827e5b2284788f4bb8648500,for sure thought it would have fallen off lol 
3955.0,197ccee698d4fb39e537b4beea74acec2814779e,do you need all ancients for items for rapid fire to work properly 
3965.0,197ccee698d4fb39e537b4beea74acec2814779e,ancient items* 
3982.0,b5e12807a9f8814f4c7595c9a19d8db72b4aa8cf,c48c2aeba946c21d8ad898f7f6f684b6ff190c8d ill join and do no dmg lul 
4004.0,197ccee698d4fb39e537b4beea74acec2814779e,this is some insane farming hahah 
4004.0,b5e12807a9f8814f4c7595c9a19d8db72b4aa8cf,https://www diablofans com/builds/88744-2-6-1-shadow-assassin-impale-gr-110 
4062.0,24d70ef05db19751827e5b2284788f4bb8648500,do i just need to upgrade pants on lvl 1 wd for swamp or 
4070.0,ea6692043b074f47bcfb59e57582fac0abcf09ba,197ccee698d4fb39e537b4beea74acec2814779e i'd recommend ancients in general then start min-maxing for specific ancients 
4090.0,a340d726cbaf671714a29a8bccdc3ed4816c5cbb,you need a rat pog 
4096.0,a340d726cbaf671714a29a8bccdc3ed4816c5cbb,cant sleep 
4159.0,abfc4142ad503c3e10c70b7c0f4cefdd3d6cd29d,why cant i see the dmg chance when i equip and ancient and have lon 
4199.0,c39ae837207def0c7927bbe3051b14d548f83117,shom us ur gear sir <3 
4255.0,c39ae837207def0c7927bbe3051b14d548f83117,this sholders is better 
4261.0,c39ae837207def0c7927bbe3051b14d548f83117,i mean best 
4334.0,ea6692043b074f47bcfb59e57582fac0abcf09ba,homing pads offer more utility that can mean the difference in a death in hc 
4361.0,a340d726cbaf671714a29a8bccdc3ed4816c5cbb,i use those 25% chance to not proc shoulders cuz im a noob 
4422.0,a340d726cbaf671714a29a8bccdc3ed4816c5cbb,you streaming new tristram now 
4437.0,a340d726cbaf671714a29a8bccdc3ed4816c5cbb,content pog 
4590.0,a340d726cbaf671714a29a8bccdc3ed4816c5cbb,48 roll ew 
4667.0,c2f30781db31522198a554db3f0bde70ca538d58,how did he get so many paragons 
4723.0,ea6692043b074f47bcfb59e57582fac0abcf09ba,running 4 man groups like this lol 
4729.0,ea6692043b074f47bcfb59e57582fac0abcf09ba,nonstop 
4780.0,b9b3bf8ead7b675cf329fa8d8fcad67202ddfaf1,more like how can he not die as nec at that high level gr 
4802.0,ea6692043b074f47bcfb59e57582fac0abcf09ba,that's my wonder ^^ lol 
4803.0,3ab154443bc8c1cc4f86a496215af7abf0b9e528,cuz shit is frozen all the time 
4816.0,b9b3bf8ead7b675cf329fa8d8fcad67202ddfaf1,but like explosions fireballs poison how jessus 
4824.0,3ab154443bc8c1cc4f86a496215af7abf0b9e528,u learn to avoid it 
4824.0,fadedb53645b4e4ee2953e44d4acb6d7266b24a8,what xp/hr 
4919.0,a340d726cbaf671714a29a8bccdc3ed4816c5cbb,like 2 7 tri 
4946.0,45a812d38637a48b1eb518c24ff4e5510a94e382,c48c2aeba946c21d8ad898f7f6f684b6ff190c8d how high can yall go in gr 
4955.0,da41bc60b466a32fd7795c875af93e9eb5114091,did dys the actual math diff on hexing vs swamp 
4960.0,da41bc60b466a32fd7795c875af93e9eb5114091,guess i could just d3planner it 
4976.0,da41bc60b466a32fd7795c875af93e9eb5114091,wut was it 
5024.0,3efe7fde663e99a8d20b71799ac2affbc0183fcb,i mathed it based on laziness i prefer to scratch my nose instead of move >< 
5032.0,a340d726cbaf671714a29a8bccdc3ed4816c5cbb,just use both 
5080.0,da41bc60b466a32fd7795c875af93e9eb5114091,i'll d3planner lets see 
5111.0,da41bc60b466a32fd7795c875af93e9eb5114091,what is it leo/andy/hexing vs andy/leo/swamp 
5145.0,da41bc60b466a32fd7795c875af93e9eb5114091,porque 
5146.0,dbd48c00fcf3439e66150c286290fd70fe4ebd86,build 
5186.0,6a63576a30ba0939148b1aecd92d170d97c8e2e4,uptime 
5186.0,c48c2aeba946c21d8ad898f7f6f684b6ff190c8d,theultimateeggman has been live for 12 hours 24 minutes 48 seconds 
5195.0,8d330fda6ed9cf2868a4a3eb5a6f67de713eaf01,how much main stat do i need to start rolling main stat off of gear 
5215.0,6a63576a30ba0939148b1aecd92d170d97c8e2e4,12 hours lol 
5290.0,6adaa3a9b9d7210d7e4fefa1f12205c585fe0e35,do you have para points in vitality 
5322.0,b7892d5374cd0558633e01644cdbebee221a80a4,should i build a poison necro around my primal pox faulds 
5412.0,8d330fda6ed9cf2868a4a3eb5a6f67de713eaf01,is that the same leonidas that quin69 killed the last time he played d3 
5618.0,fe5a35cea84a5a6a7c460f34b0db5f1b1b7e641a,quin is noob kappa 
5620.0,237ed1745d778a0e66ccdbbde675312553cbfba4,didnt he kill your wiz at one point 
5670.0,bcde40846f553b556d39ec335fe76c5f463e8c39,how do you get the mouse pointer to look like that 
5671.0,237ed1745d778a0e66ccdbbde675312553cbfba4,oh that was jobros witch doctor 
5674.0,237ed1745d778a0e66ccdbbde675312553cbfba4,haha 
5738.0,70ce2b406674786e06bdfb27ced35aaa44d5af98,waht do u press to delete and buy so fast 
5754.0,7ddde675b4f85a2922d3f090bb51c3f219fb0bf6,logitech macro 
5763.0,e601f8bf450d995954e7e1793638f199bb48ff62,what does the barb do as zdps 
5807.0,e601f8bf450d995954e7e1793638f199bb48ff62,is barb the prefered zdps for speeds 
5811.0,70dfd1f9bbe72e2e082b1e102e75dae3eff2ae16,this just the xp group leveling up gems to caldesann your main 
5828.0,237ed1745d778a0e66ccdbbde675312553cbfba4,do you have leorics or hexing in cube 
5851.0,8d330fda6ed9cf2868a4a3eb5a6f67de713eaf01,i'll farm keys on your account when you go to bed if you want 
5865.0,da41bc60b466a32fd7795c875af93e9eb5114091,thats wut i been syaing lol 
5868.0,da41bc60b466a32fd7795c875af93e9eb5114091,slahs am running 
5874.0,da41bc60b466a32fd7795c875af93e9eb5114091,slash* but im missing the int :( 
5877.0,da41bc60b466a32fd7795c875af93e9eb5114091,no good ancient leo 
5893.0,d42f63dabc9c1403996f595871eb709aeb624d5d,i wish you could do seasonal rewards in hc and sc so you didn't have to pick a mode to get a gear set in 
5943.0,237ed1745d778a0e66ccdbbde675312553cbfba4,c48c2aeba946c21d8ad898f7f6f684b6ff190c8d what cdr do you have with no leorics 
5953.0,ea6692043b074f47bcfb59e57582fac0abcf09ba,when you play hardcore hc or soft the gear comes rather quickly 
6016.0,ff88b4a5d1c2da8b8333e7ea9b1db2d29b8aeea1,holy shitpeople still play this thats awesome 
6064.0,8d330fda6ed9cf2868a4a3eb5a6f67de713eaf01,no one really plays anymore it's all bots 
6070.0,3ab154443bc8c1cc4f86a496215af7abf0b9e528,shitpeople monkas ff88b4a5d1c2da8b8333e7ea9b1db2d29b8aeea1 
6089.0,8d330fda6ed9cf2868a4a3eb5a6f67de713eaf01,eggman is highly sophisticated ai 
6132.0,ff88b4a5d1c2da8b8333e7ea9b1db2d29b8aeea1,had decent necro at some point 
6156.0,ff88b4a5d1c2da8b8333e7ea9b1db2d29b8aeea1,hardcore player though no lobbys found 
6193.0,ea6692043b074f47bcfb59e57582fac0abcf09ba,bc it's all premade groups lol 
6219.0,bcde40846f553b556d39ec335fe76c5f463e8c39,do you or do you not want to overlap lotd/sim 
6250.0,ff88b4a5d1c2da8b8333e7ea9b1db2d29b8aeea1,remember good set items were the hardest to find too 
6264.0,da41bc60b466a32fd7795c875af93e9eb5114091,i really think overlapping sim is best 
6273.0,da41bc60b466a32fd7795c875af93e9eb5114091,but this has always been the debate 
6287.0,a340d726cbaf671714a29a8bccdc3ed4816c5cbb,you cant have sim downtime 
6300.0,3e36fb7f4bbf3f010b8e29eb2c3ab54f579f6d3c,wats the barb runnin 
6322.0,da41bc60b466a32fd7795c875af93e9eb5114091,the tl;dr of this debate is no one knows if cdr or dmg is better 
6330.0,da41bc60b466a32fd7795c875af93e9eb5114091,and in the end it's kinda all the same 
6376.0,0ae3a03d3f8138a462e527fee8407fe0d657f735,you trust his dick lul 
6391.0,a340d726cbaf671714a29a8bccdc3ed4816c5cbb,fk i need 129s 
6440.0,80bd822aea222f0d3acc95e90352042943575513,that sounds like oogieboogie lol 
6450.0,80bd822aea222f0d3acc95e90352042943575513,oh it is 4head 
6586.0,deea2de0aed5f8aad202d0d3254fd620a3185314,build 
6591.0,da41bc60b466a32fd7795c875af93e9eb5114091,or just the one with longer cooldown goes first 
6598.0,da41bc60b466a32fd7795c875af93e9eb5114091,then always catse on their 30 second 
6648.0,3e36fb7f4bbf3f010b8e29eb2c3ab54f579f6d3c,syd running ww barb 
6657.0,1ef9261d43788eb8df07e4f20901f88018ad2017,imagine playing this game yikes 
6696.0,da41bc60b466a32fd7795c875af93e9eb5114091,imagine deliberately going to someone's streaming a game u just said that to 
6699.0,da41bc60b466a32fd7795c875af93e9eb5114091,y i k e s 
6721.0,ea6692043b074f47bcfb59e57582fac0abcf09ba,bloodtrail 
6782.0,ec5b36f5583f96a4165e47c816b2ca64f3667fb0,still on egg yikes c48c2aeba946c21d8ad898f7f6f684b6ff190c8d 
6800.0,237ed1745d778a0e66ccdbbde675312553cbfba4,1ef9261d43788eb8df07e4f20901f88018ad2017 think you spelt braindamage wrong if you want twitch lets you change your name for free 
6828.0,3e36fb7f4bbf3f010b8e29eb2c3ab54f579f6d3c,did they boost drop rate of primals ne1 
6894.0,da41bc60b466a32fd7795c875af93e9eb5114091,imo if ur killin fine without sim u might be doing too low a tier 
6900.0,da41bc60b466a32fd7795c875af93e9eb5114091,but idk if toughness is too much 
6921.0,07ccb29a2c6a3e893b22cdeaeba4b8b4891e37f8,hey can i ask which build the zbarb has 
6997.0,c2f30781db31522198a554db3f0bde70ca538d58,is it possible to get high paragon as solo player 
7011.0,3e36fb7f4bbf3f010b8e29eb2c3ab54f579f6d3c,i got 1000 para lvls 
7015.0,3e36fb7f4bbf3f010b8e29eb2c3ab54f579f6d3c,solo 
7021.0,c2f30781db31522198a554db3f0bde70ca538d58,nice 
7025.0,2206fe3fa65a9dfc775a2bfb28b97a1ee587e8f5,i'm at 780 solo 
7037.0,2a4b86aca24c4f736e4b740b0ec2fbd5342dd9c0,what rift was taht 100 
7043.0,5c45b9d454ce6a9cbeed233659bc4930ee697b31,110 
7043.0,0ae3a03d3f8138a462e527fee8407fe0d657f735,ask leviathan lul 
7057.0,3e36fb7f4bbf3f010b8e29eb2c3ab54f579f6d3c,pushing 90's as leap barb ez lvls 
7104.0,5c45b9d454ce6a9cbeed233659bc4930ee697b31,why did you sell gifts 
7116.0,40c0dd191a50c320e28f5329093925217d6b316c,rank 
7214.0,4efd81ca40b91759a874f08f164405869deca389,are primals really that rare i can't seem to find any found 1 so far 
7227.0,3e36fb7f4bbf3f010b8e29eb2c3ab54f579f6d3c,i got 11 
7271.0,3e36fb7f4bbf3f010b8e29eb2c3ab54f579f6d3c,nemesis and tribes primal best drop so far though 
7279.0,2a4b86aca24c4f736e4b740b0ec2fbd5342dd9c0,hard to get a good 4 man group to push i been stuck farming 80s and cant solo a 108 :( 
7316.0,3e36fb7f4bbf3f010b8e29eb2c3ab54f579f6d3c,class 2a4b86aca24c4f736e4b740b0ec2fbd5342dd9c0 
7324.0,4efd81ca40b91759a874f08f164405869deca389,only primal i've found was hammer hammers 
7336.0,4efd81ca40b91759a874f08f164405869deca389,jammers* 
7348.0,2a4b86aca24c4f736e4b740b0ec2fbd5342dd9c0,imphale dh paragon 940 
7351.0,2a4b86aca24c4f736e4b740b0ec2fbd5342dd9c0,just missed it 
7373.0,2a4b86aca24c4f736e4b740b0ec2fbd5342dd9c0,only 1 primal short 7% on cdr as well 
7395.0,3e36fb7f4bbf3f010b8e29eb2c3ab54f579f6d3c,yeah dont play imp dh im either leap barb or sentry dh 110 on both 
7421.0,2a4b86aca24c4f736e4b740b0ec2fbd5342dd9c0,im trying to gear the multi and rf builds but its much harder 
7478.0,3e36fb7f4bbf3f010b8e29eb2c3ab54f579f6d3c,got a primal yang's thats all i got for multi 
7543.0,1b527b655ec42ddeaa9048b382f7971bf6c69895,excuse me guys im new to the game but what is theeggmann doing just spamming rifts to get a specific legendary or just running rifts for fun 
7547.0,fadedb53645b4e4ee2953e44d4acb6d7266b24a8,do you get enough gold from the key farming that you don't need to farm gold specifically 
7559.0,3e36fb7f4bbf3f010b8e29eb2c3ab54f579f6d3c,got both my main weapons for toons primal 
7604.0,3e36fb7f4bbf3f010b8e29eb2c3ab54f579f6d3c,like 30mill from 100's 
7675.0,da41bc60b466a32fd7795c875af93e9eb5114091,ggs fool 
7683.0,3efe7fde663e99a8d20b71799ac2affbc0183fcb,night night egg carton 
7690.0,2a4b86aca24c4f736e4b740b0ec2fbd5342dd9c0,how did someone have 4847 paragon 
7691.0,2a4b86aca24c4f736e4b740b0ec2fbd5342dd9c0,night dude 
7704.0,c48c2aeba946c21d8ad898f7f6f684b6ff190c8d,ggs all thx forcomin 
7705.0,3e36fb7f4bbf3f010b8e29eb2c3ab54f579f6d3c,last season or this 
7707.0,c48c2aeba946c21d8ad898f7f6f684b6ff190c8d,big crowd poggers 
7709.0,6a63576a30ba0939148b1aecd92d170d97c8e2e4,gg 
7747.0,3e36fb7f4bbf3f010b8e29eb2c3ab54f579f6d3c,groups farmed 120's for weeks 
