Time,User,Message
624.0,f4e5b638863574538e9842c9630e1a7f889a156a,feelsokayman 
624.0,e3a9eee8b202e62f57077108b478ad8656d1a448,f2c48a0706b96760172bd1c0cfe592337b8fb52f 39x poggers sjowpunch 
626.0,342d12950a494e32d75bda9a62aea973bbba0942,:) clap 
628.0,5db9e17ca0d8e03c0e0d0424c91a898258f23f10,f2c48a0706b96760172bd1c0cfe592337b8fb52f feelsokayman <3 
629.0,8b14c2c30206c32e49694056435fea36b936ebff,aww the feels 
629.0,d4faea7114618fecbf7d985ca9ca11260bcda62e,<3 
632.0,6f7f158e1caab50f56c74733b7266e3aaa422a98,<3 clap 
632.0,1b0c839b5da075466956bd297a88ba73cf5c0866,:) 
633.0,fd5b15573d645cc4b1fbcb51c05d9addc934eaf1,<3 
636.0,86c07a18efb71bea6fac1d286666f660e22425cc,what a nice message <3 
636.0,1480b3f9ea3aaa46e896811beb88b2769fdd7739,hahaa m 
637.0,65347de80423b6f7e434980f3d9526bbfd52f200,<3 
638.0,6ef1311b4bcf704659b17e30df1a294d98b1bf01,moon2poggywoggy moon2poggywoggy 
638.0,117af5184e588250825bf570b5ca74517b2c3458,tideslove 
639.0,e1f0bf3af5be276c9794ef3f8953146fd553b419,f2c48a0706b96760172bd1c0cfe592337b8fb52f what is hs supposed to be dansgame 
640.0,cc1b40a60e5d71fc4f8c1e95aeb4c5caea06da52,f2c48a0706b96760172bd1c0cfe592337b8fb52f 39 pog 
641.0,b2910ea9b11d20e8d355ee20d68c607262bcff45,<3 hahaa m 
642.0,fd5b15573d645cc4b1fbcb51c05d9addc934eaf1,followage 
642.0,f4e5b638863574538e9842c9630e1a7f889a156a,hearto ayaya :backhand_index_pointing_right: <3 
644.0,b0aeeea303faf9c0db1912f843212fe36baa7400,39 months <3 
645.0,a3fa7d62719e276f127c558c0c5a6d60c8e88a8d,no fist pog 
645.0,f72a912dd3f1415c81670731ce448be5647a7be4,dansgame that fist was cringy dansgame 
646.0,1b0c839b5da075466956bd297a88ba73cf5c0866,hahaa 
649.0,8a026ff1abad2bea6a5d283f575430936dbf20fd,no 
650.0,c062d23c1a83b82ad4cda8753a5e02796e76c075,turd land 
651.0,0796e47af81e4895474f72258d529615216e77e4,give land pog 
652.0,91316d37e6cafd0b37ef7fa62485ae49f1278627,grixis has the highest win-rate in tournaments per player just never wins lul 
652.0,3bb1e5373ec2364844150e6341d0322586fac917,ez 
655.0,fd5b15573d645cc4b1fbcb51c05d9addc934eaf1,commands 
656.0,342d12950a494e32d75bda9a62aea973bbba0942,we need lands :) 
672.0,4fbe1c26bff7207e7ab8094e1ffe1ea67c03a371,made diamond last night playing a 5-color niv reborn deck feels good needed to toot my horn a bit kappapride 
672.0,86c07a18efb71bea6fac1d286666f660e22425cc,anime sleeves pog 
680.0,8a026ff1abad2bea6a5d283f575430936dbf20fd,pirates pogchamp 
681.0,0796e47af81e4895474f72258d529615216e77e4,what the hell is that 
682.0,5ece01bb6dbd713d1ac11e2e71aa405a2f31e9be,pepelaugh here we go again 
688.0,0e475e57a7c44fb0a041c399e902c9190516622d,coil chamber 
689.0,0796e47af81e4895474f72258d529615216e77e4,literally never seen that card before 
691.0,fd5b15573d645cc4b1fbcb51c05d9addc934eaf1,followage 
697.0,9f2a043190cfcc0c3dddeb56f078c5ec1420b1c4,cute sleeves ayayaclapayayaclap 
699.0,f2c48a0706b96760172bd1c0cfe592337b8fb52f,e1f0bf3af5be276c9794ef3f8953146fd553b419 just some game that casuals play seemsgood 
705.0,1480b3f9ea3aaa46e896811beb88b2769fdd7739,losing to this crap feelsweirdman 
707.0,9f2a043190cfcc0c3dddeb56f078c5ec1420b1c4,ayaya 
708.0,b0aeeea303faf9c0db1912f843212fe36baa7400,yank pogu 
710.0,5db9e17ca0d8e03c0e0d0424c91a898258f23f10,ayaya sleeve 
715.0,f4e5b638863574538e9842c9630e1a7f889a156a,ayaya clap 
751.0,54ff6229db9b3274e2014c97687a82f5025a5ada,grixis pile kreygasm 
752.0,229b1be0569a879da84484bd7f2da39cbcd4d7b6,i dont have infinite terran scans pepehands 
756.0,b0aeeea303faf9c0db1912f843212fe36baa7400,you want open decklists on ladder pepelaugh 
757.0,342d12950a494e32d75bda9a62aea973bbba0942,random piles best piles feelsokayman 
759.0,9c8b77d7b986f3d46737bd1410aa93315e8d00e8,4abfacfb71bcec695020cd77c49f3a60b80a2896 download wallhack :) 
767.0,7e23271784649ca4e408cf686d9062e7a00f236a,deck 
768.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,gruul bo3 https://www streamdecker com/deck/ane-izo5r 
772.0,8a026ff1abad2bea6a5d283f575430936dbf20fd,those lands milled kreygasm 
772.0,91316d37e6cafd0b37ef7fa62485ae49f1278627,b0aeeea303faf9c0db1912f843212fe36baa7400 why not 
775.0,5fb2d9cfdeca2ad92345380fc949aaa83b85d1a1,meta 
776.0,91a8b74fd14084fcc83c38734fe50efbc1076094,4 lands dropped down xd 
777.0,6e1f920085e0c929ff4e14bc4731b7e980f21925,do grixis larpers take an oath to play a few meme cards to keep them in % territory 
777.0,b2910ea9b11d20e8d355ee20d68c607262bcff45,cry now pepelaugh 
778.0,5fe6ed2e1fdd6537cdcbbd1fdf0a670e1ba4ed9b,if this is the list i built and streamed thursday zero cry but who knows what people are thinking 
781.0,5fb2d9cfdeca2ad92345380fc949aaa83b85d1a1,deck 
782.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,gruul bo3 https://www streamdecker com/deck/ane-izo5r 
785.0,e3a9eee8b202e62f57077108b478ad8656d1a448,brewed this morning grixis dek 
787.0,1480b3f9ea3aaa46e896811beb88b2769fdd7739,ez clap 
788.0,0e475e57a7c44fb0a041c399e902c9190516622d,ye but if ur in the dark dont u wanna make the mana efficient play 
788.0,5fb2d9cfdeca2ad92345380fc949aaa83b85d1a1,decks 
788.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,check out sjow deck lists at https://www streamdecker com/decks/sjow 
790.0,9f2a043190cfcc0c3dddeb56f078c5ec1420b1c4,omegalul 
793.0,b2910ea9b11d20e8d355ee20d68c607262bcff45,called it lul 
793.0,f4e5b638863574538e9842c9630e1a7f889a156a,monkax 
799.0,dd89447b88667509ecf65e0fd2c9b3ac7cff11b8,yam vivien 
806.0,117af5184e588250825bf570b5ca74517b2c3458,he might be trying to ramp out niv mizzet with lannery 
807.0,9f2a043190cfcc0c3dddeb56f078c5ec1420b1c4,negate blessrng 
812.0,506bfeacb7188c1254c3f2ed2da284a8d3852595,would be nice to know if you're up against aggro or not since you die on turn 4 if you have a slow start as midrange or control 
824.0,5db9e17ca0d8e03c0e0d0424c91a898258f23f10,pepejam 
835.0,2f9e06e552eef1d1aa43ed9192f9c24f8f4e9a5e,anele clap 
849.0,a3fa7d62719e276f127c558c0c5a6d60c8e88a8d,open decklist would be residentsleeper 
861.0,8a026ff1abad2bea6a5d283f575430936dbf20fd,200 iq ez 
868.0,0e475e57a7c44fb0a041c399e902c9190516622d,200iq land 
868.0,1480b3f9ea3aaa46e896811beb88b2769fdd7739,ez 
874.0,c644f1bde1fd87deecb53fc6519a7f2a029f7d3e,too gud at this game ez 
878.0,a3fa7d62719e276f127c558c0c5a6d60c8e88a8d,what a draw 
881.0,8a026ff1abad2bea6a5d283f575430936dbf20fd,sjow playing good ez clap 
881.0,9f2a043190cfcc0c3dddeb56f078c5ec1420b1c4,i'd preffer being able to see opponents deck after the game ends 
894.0,223391ea0c03af3fce1346dc8e25b25e722013a4,harambe harambe 
895.0,91316d37e6cafd0b37ef7fa62485ae49f1278627,thoughtful play and decisions is residentsleeper 
900.0,145c1f5d88c474e655bea8d49e2d55cf51e89076,hideaway hide the harambe pepejam 
901.0,8ab5f32870605fd9fbeaa6922e010d282c865faf,voice of an angel <3 
908.0,4805e9c15becb8b481818ea3ece25e6df2069c2a,4abfacfb71bcec695020cd77c49f3a60b80a2896 are the ripjaw raptors better than nullhide ferox 
908.0,f4e5b638863574538e9842c9630e1a7f889a156a,haduvei haduvei can do harambe eeeh 
916.0,d4faea7114618fecbf7d985ca9ca11260bcda62e,shuffling magic cards on an online platform kreygasm 
929.0,99e081a270d261b8071f5789eb82adfa4815b27a,land 
931.0,174c72ced2bb2177bc2503d287d975f0fe8e8d87,i want to make gruul but i only make minimum wage feelsbadman 
937.0,a3fa7d62719e276f127c558c0c5a6d60c8e88a8d,people discovering ripjaw in 2019 feelsweirdman 
943.0,8ab5f32870605fd9fbeaa6922e010d282c865faf,you play god eternals i play god eternals lul 
954.0,e3a9eee8b202e62f57077108b478ad8656d1a448,putting counters on cards online feelsgoodman no bag of dice 
981.0,9f2a043190cfcc0c3dddeb56f078c5ec1420b1c4,imagine playing golgari citatel on paper pepelaugh 
986.0,15bb5ca6b0bf8727c89e66b031b97d89ccc24823,he took it lul 
991.0,4805e9c15becb8b481818ea3ece25e6df2069c2a,it seems like ripjaw doesn't interact as well against tef3ri 
999.0,5db9e17ca0d8e03c0e0d0424c91a898258f23f10,nice draw 
1034.0,e3a9eee8b202e62f57077108b478ad8656d1a448,there are so rl decks seems like spend more time shuffling and roatating dice than making decisions 
1040.0,e3a9eee8b202e62f57077108b478ad8656d1a448,some* 
1104.0,1480b3f9ea3aaa46e896811beb88b2769fdd7739,ez 
1106.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,ez clap 
1106.0,d05a25ec69db614f49e83caa223e5467748094d0,ez 
1107.0,8a026ff1abad2bea6a5d283f575430936dbf20fd,ez 
1110.0,ac26049f407b347aaeda5a14791f81d42efd1ce5,shat i'm sick of getting turn 2 thought erasured then turn 3 thought erasured then turn 4 double thought erasured with kefnet what should i do :( 
1111.0,1480b3f9ea3aaa46e896811beb88b2769fdd7739,pepejam 
1111.0,96934c5d7a5eaf4735e72095309bb20948a61453,ez 
1116.0,112f42574e5049b9c100052e9beaefa7f8033bf0,ads feelsgoodman 
1116.0,24aada9546e132751bb1ecb6106b37851356ba37,pepejam 
1118.0,11091f4e75d753c59d4b321ac69dcd2c6eb9504d,i can't go to yemen i'm an analyst 
1118.0,c644f1bde1fd87deecb53fc6519a7f2a029f7d3e,i never get ads pepehands 
1118.0,bb2fe5ebea3eb12b0802d81c933a0be61c24223e,10 minutes ads pog 
1119.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,handsup for the ads 
1120.0,97c5ecea1522cf36fed55f51170724413c9cbba8,ads lul 
1122.0,d4faea7114618fecbf7d985ca9ca11260bcda62e,feelsbadman ads 
1125.0,86c07a18efb71bea6fac1d286666f660e22425cc,pepejam 
1130.0,5db9e17ca0d8e03c0e0d0424c91a898258f23f10,peped 
1131.0,342d12950a494e32d75bda9a62aea973bbba0942,free ads pepejam 
1133.0,b53887d331e114813a128cea97316081e86db44b,dansgame 
1134.0,16b73c1e5029d7b0416ee856770eebe3e9b3664e,ads sjowhydra 
1138.0,d234fe54f1d5073f74fb24ca002bf5bb4be87b38,ads 
1138.0,f589901cf2434c931a24658334e150ea36a9aaf6,ac26049f407b347aaeda5a14791f81d42efd1ce5 play monoblue 
1138.0,145c1f5d88c474e655bea8d49e2d55cf51e89076,victory fap sjowclap 
1139.0,f4e5b638863574538e9842c9630e1a7f889a156a,pepejam 
1145.0,a3fa7d62719e276f127c558c0c5a6d60c8e88a8d,still don't see the ads 
1149.0,b2910ea9b11d20e8d355ee20d68c607262bcff45,ads sjowhydra 
1150.0,9f2a043190cfcc0c3dddeb56f078c5ec1420b1c4,ac26049f407b347aaeda5a14791f81d42efd1ce5 craft 4 nullhide ferox and jam them in every deck 3head 
1152.0,d234fe54f1d5073f74fb24ca002bf5bb4be87b38,where ads 
1152.0,c644f1bde1fd87deecb53fc6519a7f2a029f7d3e,the ads is a lie pepehands 
1155.0,f3d2ee082394fa8b6b63b70d69f49743ceb42d97,i'm not seeing any monkahmm 
1156.0,342d12950a494e32d75bda9a62aea973bbba0942,not even sjow watches his ads pepelaugh 
1160.0,0625d6b314152e18ee1676add7b95afec150b669,sometimes you see the ads sometimesyou don't 
1163.0,e3a9eee8b202e62f57077108b478ad8656d1a448,ac26049f407b347aaeda5a14791f81d42efd1ce5 if you're in red you can play back at them by using dire fleet daredevil to erasure/duress them back hopefully t4 inb4 teferit etc 
1180.0,fa4ac42d5a1859127deb054b1c02675c35c0ce10,strokes kreygasm 
1181.0,f3d2ee082394fa8b6b63b70d69f49743ceb42d97,peped 
1197.0,abef54c842e057a970498e3bad5eba6bbc44608a,deck 
1198.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,gruul bo3 https://www streamdecker com/deck/ane-izo5r 
1198.0,dec24f118782b07810b50a2d4355c3917ae4ec34,when do weeklies reset in mtga 
1205.0,a3fa7d62719e276f127c558c0c5a6d60c8e88a8d,30k gold pog 
1207.0,c644f1bde1fd87deecb53fc6519a7f2a029f7d3e,dec24f118782b07810b50a2d4355c3917ae4ec34 sunday 
1215.0,2e2af1b0abf9122f1e58126c89a796df6fef220e,dec24f118782b07810b50a2d4355c3917ae4ec34 after 1 week 
1217.0,f3d2ee082394fa8b6b63b70d69f49743ceb42d97,23k gems pog 
1224.0,ac26049f407b347aaeda5a14791f81d42efd1ce5,i'm playing izzet phoenix all i do is get rekt by thought erasure feelsbadman 
1229.0,e3a9eee8b202e62f57077108b478ad8656d1a448,also while on short break congrats to the top 128 day2 https://magic wizards com/en/esports/mcqw/2019/mciii-day-2 
1242.0,a3fa7d62719e276f127c558c0c5a6d60c8e88a8d,turn 2 fun erasure most fun play :) 
1245.0,f4e5b638863574538e9842c9630e1a7f889a156a,k ayaya sleeves 
1253.0,b2d2fb8c6a188c72d105e657587c346ad3c223bb,wher is sjow 
1253.0,044643f8b31d398e6bb2317d787873b8cccea923,pepovrumvrum 
1256.0,532a64aa08ce7075d286f61f6d3fdb68595cfc4b,15 ads brokeback 
1258.0,2e2af1b0abf9122f1e58126c89a796df6fef220e,jbudde 
1285.0,e3a9eee8b202e62f57077108b478ad8656d1a448,i'm from an era of duress into hymn to torach into hypnotic spcter so i'm ok with erasure 
1288.0,a3fa7d62719e276f127c558c0c5a6d60c8e88a8d,ad-free experience = looking at a chair 
1295.0,b2910ea9b11d20e8d355ee20d68c607262bcff45,teamsjow 
1319.0,f4e5b638863574538e9842c9630e1a7f889a156a,keepo 
1326.0,b2d2fb8c6a188c72d105e657587c346ad3c223bb,keepo 
1330.0,112f42574e5049b9c100052e9beaefa7f8033bf0,keepo 
1330.0,beebff748b906f12b2a39343c1a406f9966e0df7,my name 4abfacfb71bcec695020cd77c49f3a60b80a2896 i'm gay and autistic 
1333.0,c644f1bde1fd87deecb53fc6519a7f2a029f7d3e,skipped dansgame 
1341.0,e3a9eee8b202e62f57077108b478ad8656d1a448,sjowpunch e66f7523348894d851a23f039c813ec31be2a3aa 
1342.0,28536108195674b342288bbe0a32350588a91807,tamiyo vs narset deathsiesad 
