Time,User,Message
0.0,34c1d844264e39035239f51c38a1e44eaaf63fb0,b6566682400330d287e7951ab3deda82b672d7f7 but the problem is that they get to him and he lets it show so it validates their pathetic lives and they keep doing it 
4.0,ea1f6da45448b95648ca3f7d26fa16f2607bfe56,still no expansion so not a great sell 
6.0,38aabaeb09738800da05389a9bb9d5d53bfd640e,bly is giving me some has vibes right now escpheart 
9.0,8368ba9abce6c3aaf6991d8aa86c68cdf6b250dd,lol motherfucking bly 
11.0,9644a20e8949f94e58bc71caaf62f0671ec51b67,finland pog clap 
16.0,01931aa7ef32923634a16b3b4f87aab71eae1c1a,classic bly 
18.0,cee94e3559dfd005fcd613127b471b68108c11ac,cppmaniac you're a monster you actually like cpp 
25.0,cf1d06636cabc44c850976f56c61c8d8bca1bb7f,da fuk is this 
27.0,55c5ec09222d0ab8cc0771a794a483b64c6b3913,dooglaugh man that's an annoying attack/strat 10/10 
43.0,6ed0a4f9a21c644c30357754eda443e5e5fc95be,9644a20e8949f94e58bc71caaf62f0671ec51b67 we might be the only ones watcvhing here 
43.0,34c1d844264e39035239f51c38a1e44eaaf63fb0,lololol 
43.0,8368ba9abce6c3aaf6991d8aa86c68cdf6b250dd,cee94e3559dfd005fcd613127b471b68108c11ac better than liking c or assembler :p 
45.0,38aabaeb09738800da05389a9bb9d5d53bfd640e,jebaited 
48.0,3ae479b724acb2431e656298da2fd2704bbac9bc,like t3h_m3ssi4h nooooo i don't like cpp i love it :) 
51.0,ea1f6da45448b95648ca3f7d26fa16f2607bfe56,dns should kill this easily 
57.0,4bfb19d8d37fc63dc2934f6de8515a72c241fac4,lul 
68.0,8368ba9abce6c3aaf6991d8aa86c68cdf6b250dd,aw fuck bly dead maybe 
72.0,ea1f6da45448b95648ca3f7d26fa16f2607bfe56,dns is over defending 
73.0,1aa9dd5f6530dc33d6c921111b2071d99d0482e4,-10000 iq :p 
74.0,8368ba9abce6c3aaf6991d8aa86c68cdf6b250dd,fuuucker 
75.0,3ae479b724acb2431e656298da2fd2704bbac9bc,c and assembler aren't bad either eidi920 lul 
76.0,38aabaeb09738800da05389a9bb9d5d53bfd640e,just like has he was stomped and i'm so sad 
79.0,cee94e3559dfd005fcd613127b471b68108c11ac,cppmaniac you're insane 
79.0,b927ebd9891834dd468edeeded1827f9b5e3d0ee,the inject 
82.0,55c5ec09222d0ab8cc0771a794a483b64c6b3913,worth a shot 
83.0,cee94e3559dfd005fcd613127b471b68108c11ac,cppmaniac 
83.0,9644a20e8949f94e58bc71caaf62f0671ec51b67,sharkdog58 starcraft fans are probably not into hockey that much 
86.0,00fc975c75150586afe713ede70b027efd8e74da,fishing 
92.0,5031c683a8774f00a5787fdeec34e1e4f7bb55ba,i just came to watch some starcraft not to hear someone crying for help on the internet 
95.0,01931aa7ef32923634a16b3b4f87aab71eae1c1a,that wall is hilarious 
98.0,3ae479b724acb2431e656298da2fd2704bbac9bc,no no t3h_m3ssi4h not insane maniacal :) 
99.0,cee94e3559dfd005fcd613127b471b68108c11ac,cppmaniac you tried golang yet 
100.0,4bfb19d8d37fc63dc2934f6de8515a72c241fac4,gg 
100.0,01931aa7ef32923634a16b3b4f87aab71eae1c1a,the little hallway around xd 
108.0,cee94e3559dfd005fcd613127b471b68108c11ac,szikanddestroy go fuck yourself 
115.0,a5fc7a6de3ea90aa98cc8e54f7a01fa3e781563f,mcangg mcanheart 
117.0,21de304c51cac76b1f05e8e4d22d00bea9fd4ede,one last gamble gamble 
117.0,46dabe3f26abd94d3405f495368d107a7947ee9f,does anything happen to buildings that creep spreads onto 
121.0,9644a20e8949f94e58bc71caaf62f0671ec51b67,cppmaniac assembler monkas 
127.0,8368ba9abce6c3aaf6991d8aa86c68cdf6b250dd,3ae479b724acb2431e656298da2fd2704bbac9bc lol i only did c and assembler in school i like higher level languages so much more 
132.0,21de304c51cac76b1f05e8e4d22d00bea9fd4ede,46dabe3f26abd94d3405f495368d107a7947ee9f nope 
142.0,38aabaeb09738800da05389a9bb9d5d53bfd640e,5031c683a8774f00a5787fdeec34e1e4f7bb55ba chill out rifkin rarely ever complains you can endure 
143.0,6b24d6d6924fe1c60b6c7eb0387f14d673671317,rif anybody who doubts your commitment to the sc2 scene or your contribution at this point needs to be ignored whenever you possibly can i know it's far easier to say than do 
147.0,cee94e3559dfd005fcd613127b471b68108c11ac,i know assembly because i reverse engineer but i'd never willingly write in it 
150.0,3ae479b724acb2431e656298da2fd2704bbac9bc,i've used so many programming languages over the decades 
153.0,5031c683a8774f00a5787fdeec34e1e4f7bb55ba,cee94e3559dfd005fcd613127b471b68108c11ac im alright for now thanks 
162.0,784e0826886b089c2d079b9a2c588479490c8752,5031c683a8774f00a5787fdeec34e1e4f7bb55ba absolutely no one is keeping you here so feel free to find aother channel to watch 
169.0,d9f976260cb0aaffc0f1691d690cb4dc4753a253,gg 
170.0,ea1f6da45448b95648ca3f7d26fa16f2607bfe56,that supply block 
170.0,3ae479b724acb2431e656298da2fd2704bbac9bc,but c++ is my true love 
172.0,93fe275f4a8506ab7b3e67e2cccacc1efe0e1f54,5031c683a8774f00a5787fdeec34e1e4f7bb55ba good for you feel free to watch and be quiet then 
177.0,88cb779926a913fbc2ab475add61a8df77571db6,no regre 
179.0,ea1f6da45448b95648ca3f7d26fa16f2607bfe56,i was wondering about killing the overlord but that's brutal 
183.0,5031c683a8774f00a5787fdeec34e1e4f7bb55ba,38aabaeb09738800da05389a9bb9d5d53bfd640e first time ive ever watched his stream his is off to a good start 
184.0,d43903c7ae8f52b906653527cfd6c1044de1a3bc,ice hockey eu>na 
186.0,34c1d844264e39035239f51c38a1e44eaaf63fb0,this game lul 
205.0,01931aa7ef32923634a16b3b4f87aab71eae1c1a,bly will just make more spines 
207.0,cee94e3559dfd005fcd613127b471b68108c11ac,ban szikanddestroy 
218.0,cee94e3559dfd005fcd613127b471b68108c11ac,voteban szikanddestroy 
227.0,38aabaeb09738800da05389a9bb9d5d53bfd640e,how do we feel about void ray decision 
231.0,be5294b5f317a3a31130ea00bef07f01ec439f21,matcherino 
236.0,9644a20e8949f94e58bc71caaf62f0671ec51b67,considering it's his first time here it's just 10 minute to 
238.0,be5294b5f317a3a31130ea00bef07f01ec439f21,can someone check if code still available 
243.0,ea1f6da45448b95648ca3f7d26fa16f2607bfe56,bly should type out the second the void rays come 
246.0,07502699fcf828122d806fbd0bb5dd4d58ea8115,voteban szikanddestroy 
