Time,User,Message
3002.0,38cd021c91109ac4b70a4dc5b6a8761c7e6275c3,china was cunningly hidden on another planet 
3010.0,93c2b8b09dc742b0f97bf46a90593780dca08f6d,unless you are going to clean it regularly 
3029.0,2b817a134993936962ceb30eb174987f4b0c42f5,i bought mine last year during my birthday well bought it on black friday before my birthday and it likes to argue with me 
3051.0,d5c83d280801df58bba020e0cab220bd24d6f3cc,did you give her a name 2b817a134993936962ceb30eb174987f4b0c42f5 
3066.0,d5c83d280801df58bba020e0cab220bd24d6f3cc,it usually helps if you give her a name so the gods know who you're cursing 
3128.0,d5c83d280801df58bba020e0cab220bd24d6f3cc,it's also pretty funny that people are being attacked and invaded by general otaku 
3129.0,2b817a134993936962ceb30eb174987f4b0c42f5,my computer yes i call it angelica after my lying cheating ex who died a few years back didn't know she was cheating on me tell after the funeral pretty much the computer is being just as bitch as she was xd 
3141.0,d5c83d280801df58bba020e0cab220bd24d6f3cc,how fitting 
3184.0,38cd021c91109ac4b70a4dc5b6a8761c7e6275c3,that sounds like nominative determinism 
3214.0,2b817a134993936962ceb30eb174987f4b0c42f5,hey that one guy who like survived to be 90 in grimiths rtk6 play through the enternal old man xd 
3273.0,2b817a134993936962ceb30eb174987f4b0c42f5,umm maybe if shits on fire then maybe you got a small problem at least 
3362.0,38cd021c91109ac4b70a4dc5b6a8761c7e6275c3,i'm glad that this campaign is filled with optimism 
3377.0,b22df644ab9e2a79d3242c310c4442ac9718b26e,pur china filter 
3426.0,2b817a134993936962ceb30eb174987f4b0c42f5,purify china with fire i mean you can just ask cao cao i'm sure that should purify everything :d 
3469.0,38cd021c91109ac4b70a4dc5b6a8761c7e6275c3,but if the world's on fire it's probably going to set you on fire pretty quickly 
3492.0,2b817a134993936962ceb30eb174987f4b0c42f5,a win win right? 
3527.0,38cd021c91109ac4b70a4dc5b6a8761c7e6275c3,force marched straight out of the snuggle-cuddle tactic masterful 
3841.0,38cd021c91109ac4b70a4dc5b6a8761c7e6275c3,otaku shout can command the trees 
4034.0,93c2b8b09dc742b0f97bf46a90593780dca08f6d,38cd021c91109ac4b70a4dc5b6a8761c7e6275c3 so what you're saying is that otaku shout is the wood elves of ancient china 
4086.0,38cd021c91109ac4b70a4dc5b6a8761c7e6275c3,what i was saying is that the trees catching on fire can be blamed on otaku shout 
4175.0,6c407809e72b45fedee47ad94a8540f18807f4aa,my pc has had enough of these games aprently is stuttering in protest 
4262.0,7bf0242d17957f88881ed6cc7dca4b4be74a5b58,stop-motion battles 
4289.0,38cd021c91109ac4b70a4dc5b6a8761c7e6275c3,maybe they focused on the raging forest fire 
4434.0,2b817a134993936962ceb30eb174987f4b0c42f5,jesus christ i thing your computer is telling you it hates this game 
4678.0,297f7912346f5666c9a4a241e5fe1628795db791,and danny's computer is on fire right about now i reckon 
4949.0,2b817a134993936962ceb30eb174987f4b0c42f5,you may need to take out dat cat hair 0 0 
5554.0,b0ad33954ae83dba0b6b07c85d4e4feac6d2e670,his body 
5583.0,4ddfb00c51b513be709dd1310b28d4a122ae8a2f,hey grimith how are you doing 
5649.0,4ddfb00c51b513be709dd1310b28d4a122ae8a2f,ok so things are on fire 
5676.0,2b817a134993936962ceb30eb174987f4b0c42f5,they always are 
5791.0,4ddfb00c51b513be709dd1310b28d4a122ae8a2f,pc not on fire advantage grimith 
5865.0,38cd021c91109ac4b70a4dc5b6a8761c7e6275c3,could be twitch and mixer refusing to play together 
6192.0,a669ab323363e30697f704e5f262c3b2909d6093,good morning how is the unification of china going 
6277.0,4ddfb00c51b513be709dd1310b28d4a122ae8a2f,hopefully it isn't as bad as your previous isp issues grimith 
6529.0,b0ad33954ae83dba0b6b07c85d4e4feac6d2e670,acquaintance 
6741.0,38cd021c91109ac4b70a4dc5b6a8761c7e6275c3,it's not a big deal you can always get another emperor 
7121.0,4ddfb00c51b513be709dd1310b28d4a122ae8a2f,wow 
8072.0,93c2b8b09dc742b0f97bf46a90593780dca08f6d,they really liked that yellow turban so of course they are mad at you grimith 
8349.0,38cd021c91109ac4b70a4dc5b6a8761c7e6275c3,this stream just got unexpectedly lewd 
8726.0,61480eee5c0283c8af19eb4505fb5ecc0b544b62,work :( 
8763.0,61480eee5c0283c8af19eb4505fb5ecc0b544b62,oh darn danny getting whooped by the ai 
8898.0,61480eee5c0283c8af19eb4505fb5ecc0b544b62,ah strange that han sui backstabbed you after the first 3 turns 
8905.0,61480eee5c0283c8af19eb4505fb5ecc0b544b62,dindt* 
8909.0,2b817a134993936962ceb30eb174987f4b0c42f5,welp i'm gonna go sleep now 
8918.0,61480eee5c0283c8af19eb4505fb5ecc0b544b62,he always backstabs me 
8955.0,61480eee5c0283c8af19eb4505fb5ecc0b544b62,tbh it makes life easier when he does get those juciy towns from him 
8963.0,61480eee5c0283c8af19eb4505fb5ecc0b544b62,you can just break it and peace out 
9029.0,61480eee5c0283c8af19eb4505fb5ecc0b544b62,i do not think yellow turban get them at the start 
9042.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,sl1mnoot hi there hope to see some serious blood 
9179.0,61480eee5c0283c8af19eb4505fb5ecc0b544b62,look at that smart ai lol 
9185.0,61480eee5c0283c8af19eb4505fb5ecc0b544b62,flank attacking 
9244.0,61480eee5c0283c8af19eb4505fb5ecc0b544b62,ah danny is getting surrounded 
9319.0,61480eee5c0283c8af19eb4505fb5ecc0b544b62,ye the problem here is even if he defeats cao cao danny is going to have a half destroyed army 
9336.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,exactly what i meant with bloody 
9385.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,your a good man grimith and a better host jajaj 
9396.0,b0ad33954ae83dba0b6b07c85d4e4feac6d2e670,danny does have the blood dlc though 
9411.0,b0ad33954ae83dba0b6b07c85d4e4feac6d2e670,explain 
10017.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,hello 
10033.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,explain 
10340.0,38cd021c91109ac4b70a4dc5b6a8761c7e6275c3,that's a new joke stream concept all commentary in dog-type noises 
10757.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,lu bu does whatever he wants 
10929.0,0d1d219caaba6a4efeecf0027069335ea463e6fd,howdy all glad i was able to catch the stream this morning 
11027.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,now he is going to make a good leader 
11040.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,badass 
11042.0,0d1d219caaba6a4efeecf0027069335ea463e6fd,just of age and he's already a legendary vanguard what a prodigy 
11400.0,0d1d219caaba6a4efeecf0027069335ea463e6fd,is this ma teng's time to die in a blaze of glory 
11467.0,38cd021c91109ac4b70a4dc5b6a8761c7e6275c3,he'll probably survive the battle then die from falling off his horse during the victory celebration 
11496.0,0d1d219caaba6a4efeecf0027069335ea463e6fd,a true warrior's death 
11646.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,here we go again 
11686.0,38cd021c91109ac4b70a4dc5b6a8761c7e6275c3,this one probably won't end with a massive pile of bodies boss 
11710.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,jaja yeah they shooting from distance sadface 
11758.0,0d1d219caaba6a4efeecf0027069335ea463e6fd,at least they're using fire arrows to warm up the enemy in this cold weather 
11791.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,the good old honorable ways 
12179.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,both 
12223.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,grimith sieging otaku's house 
12389.0,0d1d219caaba6a4efeecf0027069335ea463e6fd,i'd watch someone wrestle scrappy doo 
12537.0,0d1d219caaba6a4efeecf0027069335ea463e6fd,he may have lost the game but he won in the contest to collect stone pigs and that's all that matters in his heart 
12740.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,yeah fuck him up 
12775.0,a669ab323363e30697f704e5f262c3b2909d6093,so 100 on utter genocide of otaku's troops 
12795.0,38cd021c91109ac4b70a4dc5b6a8761c7e6275c3,define utter genocide 
12815.0,a669ab323363e30697f704e5f262c3b2909d6093,almost no survivors because of colossal fuck up 
12827.0,38cd021c91109ac4b70a4dc5b6a8761c7e6275c3,because i don't think he'll get completely destroyed just horribly mangled like at least 25% survivors 
12947.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,is the ai runing backwards while getting shot at 
13447.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,i feel like selling stuff requires a bank it's to bad there isn't a big one available to help with this 
13523.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,are they losing u mean 
13563.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,good morning grimith 
13629.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,just got done excising 
13699.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,so which mode are you playing 
13702.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,historical or romance 
13735.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,it's just not the same if you don't see lu bu trampling 1000 troops in one swipe 
13737.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,have you recruit lu bu 
13767.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,cool 
14156.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,and so cao cao will never become a part of the cloning experiment 
14175.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,such a different world this is compared to the banking world 
14345.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,brb hope you hadn't won when i'm back^^ 
14349.0,b0ad33954ae83dba0b6b07c85d4e4feac6d2e670,dew et 
14417.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,ahh i looked away but i understand now 
14518.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,why that man when you could get the man with the nice hat 
14661.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,i mean i figure he has other uses 
14671.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,like exisiting 
14744.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,he is the yellow turbans they took over a capital by total waring with liu bei in the last game 
14928.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,i feel like he man is a liu bei spy 
14941.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,pray to the man with the nice hat 
15363.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,does he man have the power 
15365.0,0d1d219caaba6a4efeecf0027069335ea463e6fd,i believe in the power of he man 
15482.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,those kamehameha 
15574.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,at least they aren't just sitting at the beach and having parties 
16003.0,b0ad33954ae83dba0b6b07c85d4e4feac6d2e670,a 3k beach episode but its only the male generals and they're wearing bikinis 
16300.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,best day of my life 
16351.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,so what's your opinion on this game grim 
16415.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,i heard people were disappointed in it after tww 
16597.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,but why have good traits when he can do whatever he wants 
16743.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,yeah cao cao has been eliminated of course 
16762.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,who has the three brothers 
16808.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,i would say with liu bei but last game zhang fei just joined up with gongsun zan 
16847.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,he is also one of the three brothers 
16996.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,is the bane of otaku still in your recruitment pool 
17007.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,the tww total war games annoy me because of the fact it's two player multiplayer 
17021.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,speaking of thsoe games man they could do a lot with them 
17044.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,one for each major faction at min 
17073.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,10 years later finally the first turn has ended 
17088.0,93c2b8b09dc742b0f97bf46a90593780dca08f6d,the time one late game turn would take 
17106.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,i just want to see them controlled by people and not stupid ai 
17118.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,i'm a huge whf fan 
17153.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,but yeah 
17171.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,if ta and gw are smart they could do milk the tww games for so much money 
17186.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,oh right i was going to ask are you looking forward to the next koei game 
17203.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,there's the sundering the rise of sigmar the war of the beard the age of three emperors the vampire wars the two wars against nagash and even more 
17212.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,so many major events that happened 
17219.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,heck playing as aenarion the defender could be neat 
17241.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,can you hold off the hordes of endless daemons long enough for caledor the dragontamer to do his stuff 
17251.0,38cd021c91109ac4b70a4dc5b6a8761c7e6275c3,another studio will get the rights to a strategy game based on warhammer eventually and you'll get a different game out of it generous workshop doesn't have permanent business partners 
17291.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,i'm actually surprised someone hasn't made custom sundering campaign or war of the beard mod yet 
17294.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,i love warhammer too 
17360.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,what do those shadows exactly mean grimith ambush fight between ai 
17362.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,to this day i still don't forgive the the old ceo and board of directors for what they did 
17372.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,but they got their dues when tehy all got fired 
17421.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,and they said warhammer fantasy couldn't sell 
17430.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,the tww games and vermintide proved them dead fucking wrong 
17431.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,i see thank you 
17482.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,19f1810c2b162c1dff5243c41e22a6b43b4bf155 yep now the age of sigmar thing with their hieratic face masks 
17485.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,i dont know 
17493.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,not my thing i guess 
17520.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,age of sigmar is reskinned 40k 
17525.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,look up the imolith deep ones 
17532.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,they're basically reskinned dark eldar 
17543.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,yeah thats what i mean 
17546.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,sigmar's faction has basically become fantasy imperium of man 
17546.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,why they did that 
17558.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,i liked the old thing 
17573.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,because under the old boards and ceo's logic 40k was selling and whf wasn't 
17580.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,and the new board was left having to do something 
17586.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,so they moved forward with age of sigmar 
17598.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,issue is they didn't put in any effort to advertise whf 
17601.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,at all 
17608.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,they could do smthing better than dow 3 instead of that xd 
17621.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,well we speaking about books but still 
17631.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,i love realmslayer 
17635.0,93c2b8b09dc742b0f97bf46a90593780dca08f6d,latest warhammer fantasy rpg ignores aos 
17650.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,the rpg is weird 
17655.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,it has shit like magic using dwarfs 
17663.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,that don't turn to stone from using magic 
17678.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,because gotreks basically embodies the most whf fanbase's opinion on aos 
17681.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,ie we all hate it 
17784.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,honestly i don't want them to bring back whf until they realize people don't want a 40k clone 
17790.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,because tehy were turning whf into that 
17811.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,see the high elves having not soulstones in 8th edition 
17812.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,yeah 
17816.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,that was fcking stupid 
17825.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,fantasy and 40k were perfect on their own 
17829.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,yup 
17837.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,the old board was stuipd 
17861.0,38cd021c91109ac4b70a4dc5b6a8761c7e6275c3,if you're waiting for wfb to come back don't expect it to be a mainline gw game it'll do the rounds as a specialist game or whatever with models from forge world 
17881.0,93c2b8b09dc742b0f97bf46a90593780dca08f6d,i dunno about magic using dawi since they are blocked from starting with any class that has anything to do with magic 
17890.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,the tww games have done really really well 
17901.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,people were actually ready to get into whf fantasy proper 
17907.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,and then found that gw had canned the setting 
17912.0,38cd021c91109ac4b70a4dc5b6a8761c7e6275c3,different market though 
17934.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,yeah the many mods the fans made to turn the game into warhammer was a good indicator 
17940.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,and someone was smart enough to do the math 
17941.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,yup 
17969.0,38cd021c91109ac4b70a4dc5b6a8761c7e6275c3,the gw store is a place for boys to get into the hobby so gw wants it full of models for that demographic wfb appeals more to an older crowd 
17984.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,not really 
17990.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,how old do you think i am 
18001.0,38cd021c91109ac4b70a4dc5b6a8761c7e6275c3,i figure you're older than 12 
18024.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,i am but you think aos or 40k will appeal to kids more 
18035.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,i actually first learned about whf at about that age 
18040.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,via the books 
18053.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,and got into it 
18054.0,93c2b8b09dc742b0f97bf46a90593780dca08f6d,yeah checked it and careers that have magic are restricted to other races dwarves can't access to them 
18061.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,gnomes 
18063.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,me too 
18066.0,38cd021c91109ac4b70a4dc5b6a8761c7e6275c3,40k definitely sells well to kids space marines are easy to paint 
18068.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,gnomes are magic using dwarfs 
18073.0,93c2b8b09dc742b0f97bf46a90593780dca08f6d,that was true in 2e and 4e rpg 
18098.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,anyway 
18103.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,i on't know if aos is selling well then good move otherwise big fuck up 
18104.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,issue with whf is no one advertised it 
18109.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,it's not 
18111.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,well 
18111.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,that's what i mean 
18112.0,93c2b8b09dc742b0f97bf46a90593780dca08f6d,so don't know where the notion of magic using dwarves came 
18117.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,gnomes 
18121.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,that will tell us about what kids like more 
18133.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,i personally love the old thing both of them as they were 
18137.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,they're explicitly magic using dwarfs 
18147.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,i used to like 40k 
18154.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,but then the grimderp killed my interest 
18154.0,93c2b8b09dc742b0f97bf46a90593780dca08f6d,what gnomes 
18171.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,they're a race in 1e and 4e 
18183.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,they're shadow magic using dwarfs 
18206.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,hence my statement about the rpg having weird shit 
18214.0,93c2b8b09dc742b0f97bf46a90593780dca08f6d,i haven't seen any mention of them in rulebook 
18229.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,my friends that checked out 4e told me gnomes are back 
18236.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,so they're in one of the books for it 
18258.0,93c2b8b09dc742b0f97bf46a90593780dca08f6d,there was chaos dwarves that used magic but they are quite different 
18265.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,yup 
18270.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,i loved the whf setting tho 
18277.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,the empire was one of my least favorite settings 
18284.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,and this is from someone that liked all of them but chaos 
18346.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,i also mourn the fact cathey indy and nippon never got proper lore books 
18380.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,or army books 
18446.0,38cd021c91109ac4b70a4dc5b6a8761c7e6275c3,the warhammer armies project guy put together books for those factions 
18617.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,liu bei doesn't have the peach grove oath with kong rong this run 
18943.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,neat 
18950.0,19f1810c2b162c1dff5243c41e22a6b43b4bf155,so liu bei doesn't have the three brothers 
18950.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,sounds like someone has been learning from cao cao 
19133.0,b22df644ab9e2a79d3242c310c4442ac9718b26e,just line up the livestock as an improvised wall 
19154.0,4ddfb00c51b513be709dd1310b28d4a122ae8a2f,not the cows lol 
19271.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,need to rest hope u do well guys 
19278.0,02b0fb6853f9c4ff35cc986d7419898eb9592741,later chat 
19899.0,93c2b8b09dc742b0f97bf46a90593780dca08f6d,which faction is the strongest at the moment grimith 
20028.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,that was a different world a time where a mountain bandit promoted a bank 
20189.0,38cd021c91109ac4b70a4dc5b6a8761c7e6275c3,untrustworthiness is just a number 
20264.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,i mean ma teng doesn't have the nice traits 
20281.0,38cd021c91109ac4b70a4dc5b6a8761c7e6275c3,it's preemptive defence they were coming right for you 
21083.0,168489aaf2e65fdf46fdeb26a8b8ce1d20e21b35,hello mostly enjoying your youtube channel and rpgs came here to say hello cheer100 
22067.0,93c2b8b09dc742b0f97bf46a90593780dca08f6d,how long till grimith vassalises 6c407809e72b45fedee47ad94a8540f18807f4aa or the other way around :p 
22314.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,yellow turbans have been to busy total waring 
22369.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,the hair improves the heat 
22415.0,516314e47351ea7aba34bbe013eb7fdecfe8c55b,thanks for the stream 
22419.0,98c2950106caee3bc2fbda973794d053b4315645,grimitgrim5 
