Time,User,Message
60.0,9b20f796ae16bfcc3b5ca2acdc830dad4eec598d,f1bbc761edfb5679ca025c2050aa387748cd346e and there he just proved his point lol 
61.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,d560074c2b5c877a07b7e76c88d898b543877440 pogu money pogu ily <3 
63.0,046a88b981d6b0efea81f7a44318c5b5c11afa07,jesus and you guys call lupo an old man 
64.0,7566d638395e0b995e2ec085e5f3a47f5f040fc9,kekw 
65.0,f7693b4a7627010a732592f07066886afa4c67a6,fortnite more like fartnite 
68.0,67516fe0991de95c4c39ddaa5cc02000df76be2c,2c22dca0513be36b6b36103fb3d5af4aa9c3847c woah it's working pogu 
68.0,b2020761108261e9a193c49e853b7c3f56d97d3b,i can't believe it took me so long to realize why ninja wouldn't be at twithcon lol 
69.0,bb004a241a4352237cb6722401234064e31efdd9,dosnt get the atention :p hii 
70.0,a5731bf91ae19b64bd7e68161b5d2d91de909f85,parked out by the lake pogyou 
72.0,379bc50b3474120f7cbd228e428b52fb72ec2140,paul is slacking 
72.0,ea3645f8a5bff9bbe0169444a446a8ab48b20a5f,scoper ar 
76.0,ea3645f8a5bff9bbe0169444a446a8ab48b20a5f,scoped ar 
80.0,90a430d8e86e800e23fb9582298bcb4a55fcb788,ah yes the ole 2 hp mini 
80.0,6bb28abda71b453c0ed27fde6b2a1f002a0d455b,when tim drinks a mini for 2 health 
80.0,70edc32e9ea79f8983eaef2f9f5d83b26a15e5fc,2hp high value 
80.0,00670d998c5ccbd0bc055dce7e084b9310226e80,hi 
81.0,245e51f4a2ff8ee52d8b7cd616ebfbe536a341ac,8ebfe4f426aff62eb20ec340fa2c52646eabd1d0 moon2s 
81.0,d560074c2b5c877a07b7e76c88d898b543877440,feelsokayman <3 2c22dca0513be36b6b36103fb3d5af4aa9c3847c 
84.0,b208f2f6e61371263f7586765fc39f6374e3e30c,paul is old manning very hard 
85.0,746108dd9a2f2da069b53406101cb091db9134e5,i'm paul :face_with_monocle: 
86.0,53e906bbb1fea049ffa99157bb018275d23841a4,tatsuh 
88.0,4aa5cdcc831a6ca358837c3238f8912c3a49a190,f for paul 
88.0,0c2d9d95021a4ef42482a34cd5c6ddd5e5e0c1fb,tim 
89.0,8d05089452cef3729d2687900bb2a9442102468e,dri nks a mini for 2 shield lol 
91.0,4348ddddbcf7a277564c4092b4ea05cc66fcf82f,whoa savage 
92.0,bb004a241a4352237cb6722401234064e31efdd9,oh no 
92.0,c27171472112e9d6a671db718905089dbaf47aaa,omegalul 
94.0,f1bbc761edfb5679ca025c2050aa387748cd346e,99e3578967fe820e88987817602f808c7e72376b it's not like he ever promotes them to be the next shawshank or even happy gilmore he just makes movies he thinks will be funny with his buddies 
94.0,919644390e5e9dd30a871560ea9504ec14cc96bd,i'm still surprised twitch didn't do anything 
95.0,7ceb1e69786cc5feafe6948ddba2f389ee8f33cc,why isn't ninja in the squad stream oh wait 
96.0,5da032478ad18dcf082bd26d1a02c0c931937ad1,get emmm 
97.0,433843c9d9696b41e08ac82f85fb04b5caa60e24,mini for 2 hp btw 
98.0,de204fb3aabf43bef7abaa2aebc85df61d7aba74,i will give $50-€200 if you say de204fb3aabf43bef7abaa2aebc85df61d7aba74 is the best haha 
98.0,bb004a241a4352237cb6722401234064e31efdd9,wom wom wooooom 
98.0,065287da1ee433fadb51070fa004ac93849ba7c3,a mini for 2 health weirdchamp 
99.0,95674028b402e017c025254d6eba9a214d3a3b32,feelsbatman 
99.0,05c640a309834d26f978befcda25c4f49eaac665,good one 
101.0,67516fe0991de95c4c39ddaa5cc02000df76be2c,notlikethis that joke 
111.0,7d3636b498bc5b4c85ff5cfed98858fcd15d1e01,oop 
114.0,8d37cb3c70f1ef7e77bc41efb7a5ce0906005642,if anyone is going to twitchcon can they buy me tims champion shirt :) i'd pay as well i just can't make it to tc 
114.0,81fd09b2cdf24ae55e0883910880f3ea5fe3839d,in need of a sugar daddy accepting applications in my whispers 
114.0,7f647e081d79ac9d7524a068699971e5da3a6767,marvel > dc 
117.0,6b7d58333751dd48cecfa7265b43f1975f5c2cdc,good one man nice feelsokayman 
117.0,6fffeec7cabee266a2978721f0317d4e63104934,7ceb1e69786cc5feafe6948ddba2f389ee8f33cc lulw weirdchamp 
117.0,e84e45a6807783267856309bf91b47defc0e56c5,kekw 
117.0,d1c99385ea73b03ef4ac8706dcdc56324349660e,i just read that they are adding real bots computer players to fortnite 
119.0,66164aca1cd320c3e83e63df0adbf181847d9c15,more like trashcan widepeepohappy hyperclap 
120.0,4348ddddbcf7a277564c4092b4ea05cc66fcf82f,runn forest runnnn 
120.0,046a88b981d6b0efea81f7a44318c5b5c11afa07,you playing wow later xqct 205489babdcdb0680985e22c1d22001973603a84 
120.0,024ad267923294fbe07a1a5f54eb466811b9afb4,feelsfatman 
123.0,c75579f424ac1dd6559283203202bb79e9401ef5,let me innnnn 
125.0,a835465f55986398ec45a46a7f257276a75f66c2,pepelaugh 
126.0,67516fe0991de95c4c39ddaa5cc02000df76be2c,webs gives out free subs too to whoever asks 
126.0,ea3645f8a5bff9bbe0169444a446a8ab48b20a5f,leaves fight 
130.0,c27171472112e9d6a671db718905089dbaf47aaa,kekw 
130.0,4348ddddbcf7a277564c4092b4ea05cc66fcf82f,killing is bad 
131.0,67516fe0991de95c4c39ddaa5cc02000df76be2c,just gotta whisper him 
133.0,6b7d58333751dd48cecfa7265b43f1975f5c2cdc,81fd09b2cdf24ae55e0883910880f3ea5fe3839d same lemme know if you find any extra 
134.0,eb08d3f6901bcbedfe0a9cfe330c8c3d82196fae,what addon makes wow classic look like this 205489babdcdb0680985e22c1d22001973603a84 
136.0,ae9918f62377ddcffccfc6ff942d79ec54760a23,paul kekw 
137.0,d1c99385ea73b03ef4ac8706dcdc56324349660e,can i post link 
142.0,93d24f24a27c25b10a2745106cd52242e8879fca,raretim 
143.0,5793d7799a2905aa607ee8944d114ac1fa036182,this skin combo is straight gas holy frick 
143.0,cee9fef0d865377dd3e534135a7f8516179c9700,pawgys 
147.0,112faf7280ab71166ac6bd0a2d758206a2e0c79a,does paul know what pog even means 
150.0,046a88b981d6b0efea81f7a44318c5b5c11afa07,playing wow layer timmy xqct 205489babdcdb0680985e22c1d22001973603a84 
151.0,157853de24a1d01644e6ee0bf81de5bbf7584921,that damage tho 
154.0,81fd09b2cdf24ae55e0883910880f3ea5fe3839d,6b7d58333751dd48cecfa7265b43f1975f5c2cdc will do 
154.0,92e3de00d242d33777ab4cfe596b4a64eed0652a,wolfgravy wolfgravy wolfgravy wolfgravy 
157.0,de204fb3aabf43bef7abaa2aebc85df61d7aba74,81fd09b2cdf24ae55e0883910880f3ea5fe3839d do you give free subs i will donate $50 if you do 
158.0,ea3645f8a5bff9bbe0169444a446a8ab48b20a5f,alt f4 
159.0,a4608cf599f986483576c3e5e3df445b43ba7ebe,im resetting emotionally widepeeposad 
161.0,bd7fbc2d533184597e3c27065ddbfe5a66bdd63b,im a n i i i i i i i ii i i g g g g g g g g a a a a aa a 
164.0,4348ddddbcf7a277564c4092b4ea05cc66fcf82f,tooks chick lookin like an undead with that back bling 
173.0,046a88b981d6b0efea81f7a44318c5b5c11afa07,jesus wtf 
173.0,9ffda43c7723617328e7f269b6954e6ba49c4950,112faf7280ab71166ac6bd0a2d758206a2e0c79a doubt it 
173.0,ebe32d65eaefc8396c0aa2571f883f974fd24fc1,lulw 
174.0,67516fe0991de95c4c39ddaa5cc02000df76be2c,wait 
175.0,96b00070959b0af2bb6b1255397388dab4750265,tatblanket 
176.0,a835465f55986398ec45a46a7f257276a75f66c2,lulw he said it 
176.0,6b7d58333751dd48cecfa7265b43f1975f5c2cdc,cmonbruh 
176.0,81fd09b2cdf24ae55e0883910880f3ea5fe3839d,de204fb3aabf43bef7abaa2aebc85df61d7aba74 i have given free subs before this is true 
178.0,919644390e5e9dd30a871560ea9504ec14cc96bd,bd7fbc2d533184597e3c27065ddbfe5a66bdd63b -_- haha you're so funny 
183.0,4348ddddbcf7a277564c4092b4ea05cc66fcf82f,first step is a doosey 
184.0,8e17e4b2dc6c5f9825f4bb46041545d0399b7e06,zz 
185.0,6e9b0906b5659724500600183b53b1e30ba1f292,so we lit 
187.0,39d740dfda2ac189eee7f6668559e0ecfc0a8312,205489babdcdb0680985e22c1d22001973603a84 don't forget about your razor promotion thing in >10 minutes 
187.0,358485dbedb5433f005afb2e7e2b5d2d0d2af3f7,de204fb3aabf43bef7abaa2aebc85df61d7aba74 then just buy a sub 4head 
188.0,5793d7799a2905aa607ee8944d114ac1fa036182,gifter trihard 7 
191.0,12d1f6e3c6949bc6765edd646a3f417f88753e12,oh 
191.0,2c1da58fad0faa4174d98c6247a4ed857328e2cd,tim thoughts on the packers 
195.0,c074f41680f313418be602f016706a9718c3a475,hi 
199.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatbest welcome back theyaboy710 tatbest 
200.0,046a88b981d6b0efea81f7a44318c5b5c11afa07,2c22dca0513be36b6b36103fb3d5af4aa9c3847c ban this dude wernexx 
205.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatw welcome back c_dome tatw 
208.0,6493fbbeab914b23391c59c01beec91ae0b4aa7f,i only just got it as well 
209.0,c4406e90b9e6298971c143999a526694cf3110c1,what is this about 
213.0,cfb4344ed11440ca38021216bbb1ef68d85992e5,right monkas 
214.0,919644390e5e9dd30a871560ea9504ec14cc96bd,monkaw 
216.0,7f647e081d79ac9d7524a068699971e5da3a6767,8 minutes for sponsor btw 
216.0,99e3578967fe820e88987817602f808c7e72376b,ninja can say whatever he wants now pog 
218.0,d8a17fd6dcc9b8fb54ff1be17915bb6552ab49c2,squadw 
221.0,6e9b0906b5659724500600183b53b1e30ba1f292,only ninja poops his pants and its cool 
222.0,09adaf1dd715085e6417f4dd69abdb1363c23277,de204fb3aabf43bef7abaa2aebc85df61d7aba74 gonna donate 50 bucks but can't spend 2 49 for a sub lul 
223.0,66164aca1cd320c3e83e63df0adbf181847d9c15,k3k2 
223.0,919644390e5e9dd30a871560ea9504ec14cc96bd,talking about her 
224.0,157853de24a1d01644e6ee0bf81de5bbf7584921,tell ninja no 
226.0,66164aca1cd320c3e83e63df0adbf181847d9c15,wait 
226.0,29defb83b3b4e58c27a58097e0084b45289ef20c,monkashake 
228.0,d4d67d8d531ec3cb07b5ad82c72f5a5809255b73,squadw 
232.0,fe90570c3759bb536f069dc91da191b630198160,tridance tridance tridance tridance tridance tridance 
233.0,ae9918f62377ddcffccfc6ff942d79ec54760a23,paul dead again kekw 
238.0,de204fb3aabf43bef7abaa2aebc85df61d7aba74,i want to donate $50 not a $2 50 sub 
243.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatprime welcome back tattedchef_ tatprime 
243.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,205489babdcdb0680985e22c1d22001973603a84 8 mins till #ad 
243.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,205489babdcdb0680985e22c1d22001973603a84 8 mins till #ad 
245.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,205489babdcdb0680985e22c1d22001973603a84 8 mins till #ad 
248.0,39d740dfda2ac189eee7f6668559e0ecfc0a8312,205489babdcdb0680985e22c1d22001973603a84 don't forget about your razor promotion thing in >10 minutes 
252.0,4bf8c48af519a0b8fdac21f50afe79f5d90189db,putting a smile in your twitch message lowers the probability of ban by over 100% :) 
254.0,12308b2f3506625fd423b9ba7e78e4b440ac52bb,shirt 
254.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,12308b2f3506625fd423b9ba7e78e4b440ac52bb limited edition shirts - https://dbh la/tatpuff 
255.0,96b00070959b0af2bb6b1255397388dab4750265,tatpotato 
259.0,951c37aaf303f458a9faecd8090e7c100de71bcf,8 minutes pepega 
264.0,25f1d1d1728baec6e735420822d9c12483843241,205489babdcdb0680985e22c1d22001973603a84 8 minutes till #ad 
264.0,cac8ed2c3d8edcd1c4d14e03b68ac62bef1926e6,4bf8c48af519a0b8fdac21f50afe79f5d90189db rip 
265.0,3def76988c03759bc9cf032d0411869a92f6c61f,fear is out a mats kekw 
265.0,81fd09b2cdf24ae55e0883910880f3ea5fe3839d,is the ad for shake weight 
265.0,25f1d1d1728baec6e735420822d9c12483843241,:) 
266.0,e84e45a6807783267856309bf91b47defc0e56c5,8 mins pogu 
267.0,546f9aa3bf2d68adbd37bee41bc095ab71a8040a,bammmmman 
268.0,81fd09b2cdf24ae55e0883910880f3ea5fe3839d,id watch that 
270.0,31267ddfcd8dca054952ebc05a933430f2561f00,more #ads pogu 
273.0,f35feb54bbd03749e38448d771405f527c573e97,pepege 7 min 
274.0,987439fe347b1f4d6dc7f4f4eb0d84411acd0d86,hey 205489babdcdb0680985e22c1d22001973603a84 how are u today 
275.0,75c57598c2706f8246e2d4768d5b981ebb67e784,pepegaphone 8 mins 
276.0,262b38de98f34b9ccb0add2a7dc2f0486dfcbdd0,bots kekw 
280.0,e751d4852f15790eab32e487b9acbea3236fcb1a,why do you even bother reviving paul 
284.0,f35feb54bbd03749e38448d771405f527c573e97,pepege 7 min 
284.0,6e9b0906b5659724500600183b53b1e30ba1f292,boss move not subbing and donating $50 
285.0,046a88b981d6b0efea81f7a44318c5b5c11afa07,what's the ad monkahmm 
286.0,245e51f4a2ff8ee52d8b7cd616ebfbe536a341ac,81fd09b2cdf24ae55e0883910880f3ea5fe3839d gachibass 
287.0,d560074c2b5c877a07b7e76c88d898b543877440,#ad pogu 
288.0,5c791047e41f113172d03e5c522e50da370dd931,7 mins 
291.0,157853de24a1d01644e6ee0bf81de5bbf7584921,just hit them tim lol 
295.0,ea340cb28a6019e355d967f5393cee462c7ccfbc,i just saw 6 minute video on sophia the ai robot and that bitch definitely gonna do something kappa 
296.0,81fd09b2cdf24ae55e0883910880f3ea5fe3839d,moon2ay 
297.0,39d740dfda2ac189eee7f6668559e0ecfc0a8312,205489babdcdb0680985e22c1d22001973603a84 don't forget about your razor promotion thing in >10 minutes 
300.0,2aa01bf80d9f22dcc849588028c53fa0bfe98a61,keyboard ad pepeg 
304.0,f35feb54bbd03749e38448d771405f527c573e97,tfueswanton 
304.0,d560074c2b5c877a07b7e76c88d898b543877440,oof 
305.0,6a1e9a444371f91706b63f7122fbe406c603379d,you are a bot tim 
305.0,4348ddddbcf7a277564c4092b4ea05cc66fcf82f,you dont have to like que up picking up teamates cards anymore it just picks up like an item 
305.0,6b7d58333751dd48cecfa7265b43f1975f5c2cdc,pepeagphone s e v e n m i n u t e s 
305.0,aa70d1003124f5baf22e68d7046ef26f174069b6,this looks miserable to play 
307.0,245e51f4a2ff8ee52d8b7cd616ebfbe536a341ac,moon2ay fbblock weebs 
310.0,6bb28abda71b453c0ed27fde6b2a1f002a0d455b,get shitted onnnnnn 
310.0,fcc400729d7f1c6e6c0b89b87a0e2b4946a750d1,lolololo 
311.0,2fb5fc66a5fd81344600ac20ae047d5aa312aafb,d: 
311.0,5c791047e41f113172d03e5c522e50da370dd931,7 mins 
312.0,262b38de98f34b9ccb0add2a7dc2f0486dfcbdd0,killed by bots 
312.0,6fbeb3c20f83a17e6515d38c10cca3404cb21620,is ninja allowed at twitchcon :loudly_crying_face: 
312.0,f1607e3805870fdf992b034a165fe4e1f1eb84c6,bots 
312.0,4b46d8522c8925ee3a3feb39c400e9b025103b92,vohiyo 
314.0,7f647e081d79ac9d7524a068699971e5da3a6767,razer ad for the tournament keyboard 046a88b981d6b0efea81f7a44318c5b5c11afa07 
315.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,7f647e081d79ac9d7524a068699971e5da3a6767 tim uses the razer huntsman elite keyboard 
315.0,a835465f55986398ec45a46a7f257276a75f66c2,where are the sacks 
317.0,309878ef9611e1e4d5fee5c7bf41423c657cdd84,lolololololololololololol 
318.0,9440532b8c6b2cfbf2e03c7e9a6135617d068d69,f 
320.0,2068744e709eaf5aa863524d9f1d57efa9910f81,moon subs moon2p 
320.0,c27171472112e9d6a671db718905089dbaf47aaa,ninja widepeepohappy 
320.0,f1607e3805870fdf992b034a165fe4e1f1eb84c6,lucky they didnt dance on yall 
321.0,91490f42a135427b0a57173342500a118fd4c976,ninjagrumpy 
321.0,12c98b7eee88ba9af71d6ea12cc5a529a19700ca,lul 
323.0,6b7d58333751dd48cecfa7265b43f1975f5c2cdc,pepegaphone s e v e n m i n u t e s 
323.0,96b00070959b0af2bb6b1255397388dab4750265,tatblind 
323.0,225f9c8f38e722b0914fa1a668a621c361fecc05,ninja going to mixercon 
324.0,fbc728dda3bb3d0b09c4e75593639b89702fd730,#ad 
325.0,023d66171d6576d76ab9d1df5b0c071e13a1e8ef,lul lul lul 
326.0,971d692d0bff60f7f593ecb5c09d87443a5056ed,time 
326.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,971d692d0bff60f7f593ecb5c09d87443a5056ed tim's local time is: 11:54:14 am edt 
327.0,5b3f79e0b33849277f7e9f0650e3848767b7a43d,6 minutes 
327.0,b7558e3cbaca600a4edb500a7153425a598af405,w omegalul w 
328.0,81fd09b2cdf24ae55e0883910880f3ea5fe3839d,moon2ay weebs :backhand_index_pointing_right: :door: 
329.0,17cbfddbc7e28357dcd96a0cffcbdd748131c487,6 minutes 
329.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,yes 
329.0,046a88b981d6b0efea81f7a44318c5b5c11afa07,7f647e081d79ac9d7524a068699971e5da3a6767 oh pog 
331.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,yes 
332.0,cfb733859e74d081b44bd936d23bf95d8883f4bb,ceezgeeg 
332.0,e383e6b1e38e47b4b4ff0c4791fc9006b0424932,lulw 
333.0,645e95c1b134a90a7dd57ce77d35686abcd3b40a,wipz 
333.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,wipzrage wipz make me a sub sound babyrage wipz make me a youtube video babyrage wrong version babyrage wipz make this for me babyrage wipz make that for me babyrage wipz how do i do that babyrage wipz how do i do this babyrage wipz fix my microphone wipzs - tim 2019 wipzrage 
333.0,17cbfddbc7e28357dcd96a0cffcbdd748131c487,countdown chat 
333.0,25f1d1d1728baec6e735420822d9c12483843241,yes 
334.0,c27171472112e9d6a671db718905089dbaf47aaa,no 
334.0,bffd1a338dc49077548bde33310beaa370e1b1c2,powerupl tathypers powerupr twitchlit 
334.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,you just need to be a sellout 
335.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,you just need to be a sellout 
335.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,you just need to be a sellout 
336.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,you just need to be a sellout 
337.0,a2334eaca5673ad370d3a81f0cda9b7ddee35607,nicks getting on 
337.0,cfc47b692ed5a9ab6378c6a62609e11fe892b96e,when money gets to you 
337.0,bbce0df521fa63c8fd0bbf6ebbb157eead4dac4f,no :) 
337.0,2fb5fc66a5fd81344600ac20ae047d5aa312aafb,wipz 
337.0,2504f5cba56955f036dadb8d08492ee7b6e746bc,sens 
337.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,2504f5cba56955f036dadb8d08492ee7b6e746bc fortnite - 08 in game 800 dpi cs:go 1 5 in game 800 dpi 
338.0,6fbeb3c20f83a17e6515d38c10cca3404cb21620,ninja can't wait for mixercon 
338.0,5d1406e60a5d7c10ea3b147dd640a91d36583464,wipz 
