Time,User,Message
248.0,1185e58d85ebc23701d1a1f62533c6461ebddfaf,아마 9시 35분쯤에 키셨을거예요 
251.0,db2c99e0e90391dcc1a5afaed8a51be3c0dddfc7,블기 너프크네 즉시치유안되니까 
252.0,dd6c3f400a96bd6d453bbf66591f8e7e1f54326b,감사합니다 :) 
257.0,1185e58d85ebc23701d1a1f62533c6461ebddfaf,ufaceryu14 
265.0,274772c851dcff216157f30f372017fde1ab4ccc,아고 
266.0,152fe59f223aafdea71e710b64561b48443a81a8,아아아ㅏㅏㅏ 
270.0,b8d905ae554c392fe1655dd6dd16fd0ddd2fd441,8ㅅ8 
275.0,1185e58d85ebc23701d1a1f62533c6461ebddfaf,굿굿 
310.0,80700be64e5e98aecff8521f5e2f01fcbe9da49b,제홍님 사람들이 씨름선수김원진분 닮았대요 
326.0,af4162c68df8d2a55a23e6954b40eee14c2cb6a8,듀오 
329.0,e3c19cb622c5cd7983a8863a147f8f8bd81e2648,마블 
330.0,152fe59f223aafdea71e710b64561b48443a81a8,마블 
330.0,b8d905ae554c392fe1655dd6dd16fd0ddd2fd441,마블님 
331.0,7302ca8964ba36e00eda4b719266704ca95f4595,잘막을수있ㅆ을까 
331.0,4282b00e48be3559de060321aed3029c4b37ad34,마블 
331.0,e88b3db8dcae21b673a551b323da8756d147609c,마블 
333.0,5406a4b6afd2a4846bc693acc01647002f254e70,마블님 
335.0,274772c851dcff216157f30f372017fde1ab4ccc,아고 
335.0,48459e14b0882e4984284035c938158a1edff502,안댕 
336.0,1ff1149783ad65464946a7f843ce22ae86a04fbf,아고 
339.0,99e9a019a041bfec3ccc4ee74a5590ce4f341224,방금 무빙 
342.0,e3c19cb622c5cd7983a8863a147f8f8bd81e2648,오 
342.0,550e3a04d1063261cec6038989c6bc9b515fc184,오 리퍼 
344.0,e3c19cb622c5cd7983a8863a147f8f8bd81e2648,나이스 
344.0,864395d2aad01c98a393c3fec31ec44691883293,뭐함 
344.0,b011a123f9dedc425f1a74f97dc94e13ced97afb,오 
344.0,8f34d8ae31d73fce0670f8f25ebbd9f40f18c3be,오오 
345.0,274772c851dcff216157f30f372017fde1ab4ccc,오오 
345.0,a1d87191ba6f47637176dd886907743c3843ce52,오 
345.0,1185e58d85ebc23701d1a1f62533c6461ebddfaf,오 
346.0,87a35efe2a807652b1546bc8da23fc7393fd09fb,오 리퍼 
346.0,5406a4b6afd2a4846bc693acc01647002f254e70,오 오 
346.0,b8d905ae554c392fe1655dd6dd16fd0ddd2fd441,오 
346.0,a9cd92b7b9ffce6545fe7144faef4037b92ef99c,오 버텼다 
347.0,48459e14b0882e4984284035c938158a1edff502,리퍼 ㅋ리 
347.0,3143e04caa5440410e864ea00075145e7af59d4f,오 리퍼 
348.0,dd6c3f400a96bd6d453bbf66591f8e7e1f54326b,오 리퍼 캐리 
348.0,7302ca8964ba36e00eda4b719266704ca95f4595,오 
351.0,b8d905ae554c392fe1655dd6dd16fd0ddd2fd441,리퍼가 이걸 
352.0,e88b3db8dcae21b673a551b323da8756d147609c,어 
354.0,550e3a04d1063261cec6038989c6bc9b515fc184,나이서 
354.0,152fe59f223aafdea71e710b64561b48443a81a8,리퍼 팟지각 
355.0,8f34d8ae31d73fce0670f8f25ebbd9f40f18c3be,나이수 
355.0,b35f677c3200be53d671faa8536018120f2388c9,오 
355.0,1ef240126465bad6ce4a467a3c7dfd92044e2645,ㄴㅇㅅ 
356.0,274772c851dcff216157f30f372017fde1ab4ccc,이길수있다 
356.0,7302ca8964ba36e00eda4b719266704ca95f4595,ㄴㅇㅅ 
356.0,b011a123f9dedc425f1a74f97dc94e13ced97afb,ㄴㅇㅅ 
356.0,4282b00e48be3559de060321aed3029c4b37ad34,ㄴㅇㅅ 
357.0,f5d147f7db4665967b032a8089e0c96936aca58b,ㄴㅇㅅ 
357.0,aba46a6cbb694bdca438ad3093bd89777a62c6fc,ㄴㅇㅅ 
357.0,1185e58d85ebc23701d1a1f62533c6461ebddfaf,ㅅㅅㅅㅅ 
358.0,a6036962d8b4719c1ff7f7d95cc315c58cba4f48,ㄴㅇㅅ 
358.0,3143e04caa5440410e864ea00075145e7af59d4f,나이스 ~~~~~~~~ 
358.0,839a6ee4f45e7afa67994f804d02e270476ed220,킹ㅡㅡ퍼 
358.0,d3a0b8d16983704576a6432b67a72aeb9a23172e,ㄴㅇㅅ 
358.0,152fe59f223aafdea71e710b64561b48443a81a8,ㄴㅇㅅ 
359.0,b8d905ae554c392fe1655dd6dd16fd0ddd2fd441,ㄴㅇㅅ~ 
359.0,274772c851dcff216157f30f372017fde1ab4ccc,ㄴㅇㅅ 
359.0,b35f677c3200be53d671faa8536018120f2388c9,나이스 
359.0,db76b74af69de542c555f99d772e91d070d662cd,리퍼 나이스 
359.0,a1d87191ba6f47637176dd886907743c3843ce52,ㅅㅅㅅㅅ 
360.0,577157064585e26e7b12afdb749f25c7962f8354,ㄴㅇㅅ 
361.0,da4af935997a82f354a190da47331c128e67c314,ㄴㅇㅅ 
361.0,e88b3db8dcae21b673a551b323da8756d147609c,ㄴㅇㅅ 
362.0,5406a4b6afd2a4846bc693acc01647002f254e70,이야 ㄴㅇㅅ 
362.0,1ef240126465bad6ce4a467a3c7dfd92044e2645,달달합니다 
362.0,3143e04caa5440410e864ea00075145e7af59d4f,달달합니다잉 
363.0,806c8b0019777f8b22dcde7c3671de6b99e8279c,ㄴㅇㅅ 
367.0,b8d905ae554c392fe1655dd6dd16fd0ddd2fd441,아 좋아연 
367.0,e3c19cb622c5cd7983a8863a147f8f8bd81e2648,달달합니다잉 
368.0,1ff1149783ad65464946a7f843ce22ae86a04fbf,dieflvjrkr 
369.0,6981fd45818058f8c59a93d6e45074b41e146b95,ㄴㅇㅅㄴㅇㅅ 
370.0,0f2daa40d7b875ac9265d33cc070db0ee982ea24,ㄴㅇㅅ~~ 
371.0,274772c851dcff216157f30f372017fde1ab4ccc,달달~스무디~ 
371.0,1ef240126465bad6ce4a467a3c7dfd92044e2645,ㅋㅋㅋ 
373.0,e3c19cb622c5cd7983a8863a147f8f8bd81e2648,ㅋㅋㅋㅋㅋㅋ 
374.0,b35f677c3200be53d671faa8536018120f2388c9,버스 좋았다 
376.0,dd6c3f400a96bd6d453bbf66591f8e7e1f54326b,버스 달달 하다 
376.0,0f2daa40d7b875ac9265d33cc070db0ee982ea24,달달함니다 ; 
379.0,87a35efe2a807652b1546bc8da23fc7393fd09fb,앞에서 막자 해놓고 흩어져있어 ㅋㅋㅋㅋㅋ 
395.0,12dc6e9c4530adc0c5841edab6ca60e17b4f914a,듀오 
397.0,3c1fdfe88f3ed5bc9b54c5d3cfcc01f9f80492dd,ufaceryu6 
398.0,b8d905ae554c392fe1655dd6dd16fd0ddd2fd441,마블 
399.0,1ef240126465bad6ce4a467a3c7dfd92044e2645,마블님 
399.0,87a35efe2a807652b1546bc8da23fc7393fd09fb,마블 
402.0,b2454262d7b0c84cc36fa38501de69ac0a7f4833,영어로 외국인이라고 말하지않았나 
409.0,87a35efe2a807652b1546bc8da23fc7393fd09fb,한분 외국인 
411.0,8f3b04b438cc63997574993978b5b55db88b3a34,오 
419.0,d2091ce3ee1e4262a35163023e1a7f3e0ada7017,제홍이형 전판 상대 모이라에요~ 
421.0,8f3b04b438cc63997574993978b5b55db88b3a34,owl2019pachimari 
426.0,cbb53b005a3a1a6e5be9ac3678e9ce864fc1a149,제홍아 노래소리 너무커 
430.0,1ef240126465bad6ce4a467a3c7dfd92044e2645,몇 시까지 하려나 
431.0,8acd91c982297030d6059fa6a4892ebdb1e03a8c,제홍씨 동안인듯 
432.0,8f3b04b438cc63997574993978b5b55db88b3a34,왜 좋은데 
433.0,072741ff494cae879c1fad25700f988da2942929,오는데 얼마나걸려요? 뱅기타는시간 
434.0,16c0502ef0cc187e386878d39414cf53800624cb,그룹 
437.0,16c0502ef0cc187e386878d39414cf53800624cb,듀오 
437.0,e3c19cb622c5cd7983a8863a147f8f8bd81e2648,마블님 
438.0,009c2fa7c3445e2ebe3f793282019c5cce44dcee,벌써 한국이야 
443.0,1ff1149783ad65464946a7f843ce22ae86a04fbf,범하 
443.0,8f3b04b438cc63997574993978b5b55db88b3a34,넹 
443.0,1ef240126465bad6ce4a467a3c7dfd92044e2645,la에서 인천까지 13시간일걸요 
444.0,a96da626090b05d8459114ddea51d0ec8c86e153,ㄴㄴ 
444.0,550e3a04d1063261cec6038989c6bc9b515fc184,범하 
444.0,da4af935997a82f354a190da47331c128e67c314,범하 아직 
444.0,072741ff494cae879c1fad25700f988da2942929,범퍼닷 
444.0,839a6ee4f45e7afa67994f804d02e270476ed220,범하 
445.0,b35f677c3200be53d671faa8536018120f2388c9,곧 가세요 
445.0,152fe59f223aafdea71e710b64561b48443a81a8,미국이요 
445.0,e3c19cb622c5cd7983a8863a147f8f8bd81e2648,범하 
446.0,3143e04caa5440410e864ea00075145e7af59d4f,범하 
446.0,4282b00e48be3559de060321aed3029c4b37ad34,아녀 
447.0,55b9e9e6afb5c444cc602a626b9b09d271d3c7f7,범하 
448.0,5406a4b6afd2a4846bc693acc01647002f254e70,범하 
448.0,8f3b04b438cc63997574993978b5b55db88b3a34,ㄲㅂ 
450.0,009c2fa7c3445e2ebe3f793282019c5cce44dcee,몇시비행이여 
450.0,7302ca8964ba36e00eda4b719266704ca95f4595,11시감 아닌가 
451.0,8f34d8ae31d73fce0670f8f25ebbd9f40f18c3be,곧감 
452.0,a1d87191ba6f47637176dd886907743c3843ce52,좀이따가 
452.0,bdb04811116e2a394198cd85a60ac235b5d0b3ff,곶감 
453.0,009c2fa7c3445e2ebe3f793282019c5cce44dcee,우리랑 똑같을려나 
453.0,839a6ee4f45e7afa67994f804d02e270476ed220,이제 4시간 후인가 
457.0,3143e04caa5440410e864ea00075145e7af59d4f,옹 
458.0,a1d87191ba6f47637176dd886907743c3843ce52,오 
458.0,b35f677c3200be53d671faa8536018120f2388c9,같으면 좋겠다 
459.0,1ef240126465bad6ce4a467a3c7dfd92044e2645,갈 때가 11시간이고 올 때 13시간 
460.0,e3c19cb622c5cd7983a8863a147f8f8bd81e2648,오 
462.0,1ff1149783ad65464946a7f843ce22ae86a04fbf,13시간 걸리지않음 
468.0,1ef240126465bad6ce4a467a3c7dfd92044e2645,예상시간에 그렇게 떴음 나 갔을 땐 
469.0,8f3b04b438cc63997574993978b5b55db88b3a34,오 같이 ㄱ 
475.0,072741ff494cae879c1fad25700f988da2942929,진짜 이코노미타면 끔찍이게따 
478.0,8f3b04b438cc63997574993978b5b55db88b3a34,껴주세요 
480.0,87a35efe2a807652b1546bc8da23fc7393fd09fb,원컴이라 채팅 확인이 느립니다 양해좀 
481.0,b8d905ae554c392fe1655dd6dd16fd0ddd2fd441,갈 땐 13시간떴었ㄴ음 
483.0,d7bb0098ead99e09efd1c714fa70b65524c8a69d,국적기 하나밖에 없지 않나 엘에이 뱅기 
484.0,8f3b04b438cc63997574993978b5b55db88b3a34,혼자에요 
487.0,d7bb0098ead99e09efd1c714fa70b65524c8a69d,하루에 하나 
492.0,009c2fa7c3445e2ebe3f793282019c5cce44dcee,우리재미나게 같이가자형 
493.0,1ef240126465bad6ce4a467a3c7dfd92044e2645,아닐걸요 
494.0,7302ca8964ba36e00eda4b719266704ca95f4595,혼자 오셨어요 > 
495.0,8f3b04b438cc63997574993978b5b55db88b3a34,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
495.0,e3c19cb622c5cd7983a8863a147f8f8bd81e2648,ㅋㅋㅋㅋㅋㅋ 
497.0,152fe59f223aafdea71e710b64561b48443a81a8,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
498.0,8f3b04b438cc63997574993978b5b55db88b3a34,owl2019pachimari 재미나게~ 
499.0,87a35efe2a807652b1546bc8da23fc7393fd09fb,재미나게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
500.0,072741ff494cae879c1fad25700f988da2942929,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
500.0,5406a4b6afd2a4846bc693acc01647002f254e70,ㅋㅋㅋㅋㅋㅋ 
501.0,fc0b78fc6347dfcec909097d788a51e0aca6a3a8,힙ㅎㅐ 
502.0,aba46a6cbb694bdca438ad3093bd89777a62c6fc,ㅋㅋㅋㅋ 
503.0,cff4775047780afbe1497e47a9e616bfe390612e,너 
503.0,67ccf7e5abfca8b5e58d6825f1315cecf1b31158,ㅋㅋㅋㅋㅋㅋㅋㅋ 
504.0,072741ff494cae879c1fad25700f988da2942929,데리러갈까 
504.0,cff4775047780afbe1497e47a9e616bfe390612e,몇시뱅기야 
505.0,3dfd37a4628e7829534118ae847a925f67658a80,와4700진짜 사람인가 
505.0,839a6ee4f45e7afa67994f804d02e270476ed220,ㅋㅋㅋㅋㅋㅋㅋ ㄱㅇㅇ 
507.0,009c2fa7c3445e2ebe3f793282019c5cce44dcee,우리 
507.0,75ff1a8e64ff33e94b70366ffb476a8fee08d6ab,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
509.0,e3c19cb622c5cd7983a8863a147f8f8bd81e2648,ufaceryu14 ufaceryu14 
510.0,009c2fa7c3445e2ebe3f793282019c5cce44dcee,12시 
510.0,8f3b04b438cc63997574993978b5b55db88b3a34,바로지금 
511.0,5406a4b6afd2a4846bc693acc01647002f254e70,ufaceryu14 ufaceryu14 
511.0,da7b0d584ef5932a20d0467f3e08e5dc1c6df15f,그룹 
511.0,1185e58d85ebc23701d1a1f62533c6461ebddfaf,ufaceryu14 ufaceryu14 
512.0,cff4775047780afbe1497e47a9e616bfe390612e,나랑 
513.0,cff4775047780afbe1497e47a9e616bfe390612e,같은데 
514.0,009c2fa7c3445e2ebe3f793282019c5cce44dcee,정확히는몰라 ㅋ ㅋ 
514.0,b35f677c3200be53d671faa8536018120f2388c9,올 
514.0,3143e04caa5440410e864ea00075145e7af59d4f,오 
515.0,1ef240126465bad6ce4a467a3c7dfd92044e2645,ㅋㅋ 
515.0,e3c19cb622c5cd7983a8863a147f8f8bd81e2648,오 
515.0,1ff1149783ad65464946a7f843ce22ae86a04fbf,올 
515.0,152fe59f223aafdea71e710b64561b48443a81a8,오 
515.0,a1d87191ba6f47637176dd886907743c3843ce52,오오 
516.0,b011a123f9dedc425f1a74f97dc94e13ced97afb,올 
516.0,274772c851dcff216157f30f372017fde1ab4ccc,오 
516.0,aba46a6cbb694bdca438ad3093bd89777a62c6fc,오 
516.0,cff4775047780afbe1497e47a9e616bfe390612e,나 12시10분 뱅기 
516.0,8f3b04b438cc63997574993978b5b55db88b3a34,owl2019pachimari 와~ 
516.0,fc0b78fc6347dfcec909097d788a51e0aca6a3a8,앜ㅋㅋ 
517.0,a96da626090b05d8459114ddea51d0ec8c86e153,오 
517.0,a1d87191ba6f47637176dd886907743c3843ce52,ㅊㅊㅊ 
517.0,da4af935997a82f354a190da47331c128e67c314,오 
517.0,3c1fdfe88f3ed5bc9b54c5d3cfcc01f9f80492dd,축하 
517.0,fc0b78fc6347dfcec909097d788a51e0aca6a3a8,ㅋㅋㅋㅋ 
519.0,deccee4347f705a3af391b236f27dd621b133c71,오 
519.0,4282b00e48be3559de060321aed3029c4b37ad34,오 
519.0,072741ff494cae879c1fad25700f988da2942929,오 
519.0,bdb04811116e2a394198cd85a60ac235b5d0b3ff,옹 
519.0,fc0b78fc6347dfcec909097d788a51e0aca6a3a8,ㅋㅋㅋㅋㅋㅋ 
519.0,1ef240126465bad6ce4a467a3c7dfd92044e2645,안외롭겟네 
519.0,7302ca8964ba36e00eda4b719266704ca95f4595,오 
520.0,7f82b1ce0da344d39010f472113f5ce77b646165,ufaceryu14 ufaceryu14 
520.0,e3c19cb622c5cd7983a8863a147f8f8bd81e2648,owl2019pachimari 잼나게~ 
520.0,b35f677c3200be53d671faa8536018120f2388c9,손잡고 와 
520.0,177c862a1cabd473ce435583c486615b5b75b226,오 
520.0,009c2fa7c3445e2ebe3f793282019c5cce44dcee,어그럼맞어 ㅋㅋ 
520.0,8f3b04b438cc63997574993978b5b55db88b3a34,owl2019pachimari 재미나게~ 
521.0,1ff1149783ad65464946a7f843ce22ae86a04fbf,같이 가는거아냐 
521.0,152fe59f223aafdea71e710b64561b48443a81a8,ㅊㅊ 
521.0,1185e58d85ebc23701d1a1f62533c6461ebddfaf,오ㅋㅋㅋㅋ 
522.0,cff4775047780afbe1497e47a9e616bfe390612e,누구랑가 
522.0,a9cd92b7b9ffce6545fe7144faef4037b92ef99c,오 친구생겼다 
522.0,3143e04caa5440410e864ea00075145e7af59d4f,형 친구 생겼다 
524.0,177c862a1cabd473ce435583c486615b5b75b226,ㅁㅇㅁㅇ 
524.0,fc0b78fc6347dfcec909097d788a51e0aca6a3a8,ㅋㅋㅋㅋㅋ카캌ㅋㅋㅋ 
525.0,cff4775047780afbe1497e47a9e616bfe390612e,다 
525.0,8f3b04b438cc63997574993978b5b55db88b3a34,owl2019pachimari 와~~ 
525.0,009c2fa7c3445e2ebe3f793282019c5cce44dcee,우리도 12시10분 
526.0,b8d905ae554c392fe1655dd6dd16fd0ddd2fd441,친구 ㄴㅇㅅ 
527.0,da4af935997a82f354a190da47331c128e67c314,잼ㅆ게가시길 
528.0,e3c19cb622c5cd7983a8863a147f8f8bd81e2648,오오오 
528.0,009c2fa7c3445e2ebe3f793282019c5cce44dcee,우리 전부다 
528.0,b35f677c3200be53d671faa8536018120f2388c9,둘이 손잡고 들어와 
529.0,8f34d8ae31d73fce0670f8f25ebbd9f40f18c3be,ㅋㅋㅋㅋㅋㅋㅋ오 
529.0,2c1ef29cc5d0b1902b7b6685126b813693e096c9,둘이 손 잡고 가~ 
529.0,a96da626090b05d8459114ddea51d0ec8c86e153,친구생겼네 
530.0,cff4775047780afbe1497e47a9e616bfe390612e,근데 
530.0,cff4775047780afbe1497e47a9e616bfe390612e,나 
530.0,a1d87191ba6f47637176dd886907743c3843ce52,칭구 
531.0,a9cd92b7b9ffce6545fe7144faef4037b92ef99c,무서울때 손잡아줄 친구 
531.0,87a35efe2a807652b1546bc8da23fc7393fd09fb,범퍼님이랑 재미나게 같이 가겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
531.0,152fe59f223aafdea71e710b64561b48443a81a8,축하해 
531.0,cff4775047780afbe1497e47a9e616bfe390612e,비즈니스야 ㅋ 
532.0,1ff1149783ad65464946a7f843ce22ae86a04fbf,올 
532.0,177c862a1cabd473ce435583c486615b5b75b226,같이 와~ 
533.0,8f3b04b438cc63997574993978b5b55db88b3a34,owl2019pachimari 손잡고 방한~~ 
534.0,274772c851dcff216157f30f372017fde1ab4ccc,ㅋ 
534.0,1ef240126465bad6ce4a467a3c7dfd92044e2645,ㅋㅋ 
534.0,3143e04caa5440410e864ea00075145e7af59d4f,ㅋㅋㅋㅋㅋㅋ 
534.0,b8d905ae554c392fe1655dd6dd16fd0ddd2fd441,올ㅋ 
534.0,b35f677c3200be53d671faa8536018120f2388c9,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
534.0,009c2fa7c3445e2ebe3f793282019c5cce44dcee,나돈데 ㅋ ㅋ 
534.0,0bf080b3146c379f9e5965092ae128ca219494ad,올ㅋ 
535.0,e3c19cb622c5cd7983a8863a147f8f8bd81e2648,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
535.0,8f3b04b438cc63997574993978b5b55db88b3a34,ㅋㅋ 
535.0,a1d87191ba6f47637176dd886907743c3843ce52,ㅋㅋㅋㅋ 
535.0,b011a123f9dedc425f1a74f97dc94e13ced97afb,ㅋㅋㅋㅋㅋㅋㅋ 
535.0,ac169abed69c840904204462906357c4e9e43eb0,와 
535.0,177c862a1cabd473ce435583c486615b5b75b226,아앗 
535.0,aba46a6cbb694bdca438ad3093bd89777a62c6fc,엌ㅋ 
535.0,1ef240126465bad6ce4a467a3c7dfd92044e2645,클라쓰 
536.0,4282b00e48be3559de060321aed3029c4b37ad34,친구생겼다 
536.0,839a6ee4f45e7afa67994f804d02e270476ed220,오 꼽사리끼자 
536.0,bdb04811116e2a394198cd85a60ac235b5d0b3ff,ㄴㄴ 
536.0,072741ff494cae879c1fad25700f988da2942929,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
536.0,8f34d8ae31d73fce0670f8f25ebbd9f40f18c3be,손잡을사람 ㄱ생겼네 
537.0,cff4775047780afbe1497e47a9e616bfe390612e,ㅅㅌㅊ 
537.0,550e3a04d1063261cec6038989c6bc9b515fc184,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
537.0,152fe59f223aafdea71e710b64561b48443a81a8,아 플렉스 
