Time,User,Message
223.0,c8505fede1ae977c7cdfebcc13fb20b656b8ce99,you didnt make any hourly from that 
234.0,378132163263ea94b8badc09ee92505718d71df5,i work at airport security so tired of that job lol 
243.0,0bd17191edb94409478256a0eff2ebf2387b081e,swifty master race 
245.0,484b1a60084ffb7a8e7e2b97e9a8a75f32ca5ccc,2e1b31699960a0add2cc35c76c74948a972e34cc what do you do for work 
251.0,9d11393a1cf800b08ba22ac5b091eecca8298188,:d 
265.0,94799af28b2dce5ee84330113725aec716659f7c,im so happy to be living in europe when i hear all that horror stories 
265.0,5c343b4c81ce2f4378ca7bdffe651d1f060fa7ae,i'm a game developer 
271.0,bbaf2832b5f0fcfd37fd3b6f93d71a0ff96d93fd,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 and nowadays you make 10 times more playing video games :) 
272.0,a6a842224ab1bbda393da656fc2f86a54c27de57,addons 
272.0,4d7d28c0cc55a007698fa2ee21656369a1310b4c,378132163263ea94b8badc09ee92505718d71df5 dont do corrections lol thats even worse 
276.0,378132163263ea94b8badc09ee92505718d71df5,its not as cool as it sounds haha 
289.0,419e2b6fe89028be8b5e8efb3937875a4fdd8555,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 whats the addon that shows when moves are up 
296.0,2e1b31699960a0add2cc35c76c74948a972e34cc,484b1a60084ffb7a8e7e2b97e9a8a75f32ca5ccc programmer 
299.0,a18435de0321f621a35528759d7760b5fb2da4a1,what would you do if streaming didn't work anymore 
302.0,9d3a30729e409c0a85fc7cec6ac6cde8fcec8b88,airport ftw im a ramp operations trainer at mine and still have time to multibox lul d9f3f65e05146e9f5cf80b983a0783a79fc03d06 
304.0,0f6efe67a691d58ce36fb2a7ab60b4c158a833d2,funk 
305.0,609525a14111d5792687408577dd89e01ff15a16,i work in a cbd shop so i can watch twitch all day :p 
305.0,d0d3ebed70910165dd379b0bb74a2d70a9e8d594,eyy 
308.0,0f6efe67a691d58ce36fb2a7ab60b4c158a833d2,its not a bad word 
310.0,6ddf9ffd0298f07aa81b8fe5792b4d356f8fda5a,:) 
318.0,46f79ae841667e99306d1560162bfcdc9faa9cae,378132163263ea94b8badc09ee92505718d71df5 i work in airport security too i second your opinion hah 
320.0,40e9559029eee0eac2a331a3e92e96e3b3043f4b,wa 
320.0,5300b6384d3da7f5491d00500123d36326f34631,whats wrong with funk :d 
322.0,442b1a67e8a1f46c8aa74dfab745519d8f5324db,i thik they have the same backround has a lot of other govt / state jobs tbh 
324.0,ecf031afc046b5768673ebbf89b68b7f42b0ec83,aww my twitch prime didnt give an alert 
325.0,c1f35cb861d7d359d6fbd5f8c031846b674953e0,is it normal in america to have had that many jobs 
331.0,4a51952858f5ad4215cfb02506b4407a6e095552,use battle shout lul 
333.0,378132163263ea94b8badc09ee92505718d71df5,4d7d28c0cc55a007698fa2ee21656369a1310b4c i wanna start school again and never do anything airport related haha 
335.0,0f6efe67a691d58ce36fb2a7ab60b4c158a833d2,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 my name isnt bad its funk not f### 
347.0,2e1b31699960a0add2cc35c76c74948a972e34cc,484b1a60084ffb7a8e7e2b97e9a8a75f32ca5ccc web development full stack to be exact :) 
357.0,8e84f503fbd86545c4712df1023836ae9c49da9a,oof 
361.0,378132163263ea94b8badc09ee92505718d71df5,46f79ae841667e99306d1560162bfcdc9faa9cae you really get tired of dumb passengers lul 
361.0,27e6fe6406b79177b5c5e3dcaf55273e4587ed66,legend lul 
363.0,484b1a60084ffb7a8e7e2b97e9a8a75f32ca5ccc,2e1b31699960a0add2cc35c76c74948a972e34cc nice same here 
365.0,94799af28b2dce5ee84330113725aec716659f7c,c1f35cb861d7d359d6fbd5f8c031846b674953e0 seems so hear that allot from americans 
369.0,dda3cb62270b41be62f69492ee13a1762cc687ef,lul 
371.0,c1a4987703363c75f33024fdabcfefbd65355d15,kek 
372.0,9d11393a1cf800b08ba22ac5b091eecca8298188,:d amazing 
376.0,d736e4777d961e46ed381c8e25019f67d1104fdd,addons 
380.0,46f79ae841667e99306d1560162bfcdc9faa9cae,passengers are crazy like :) people arrive at the airport and forget their brains and their manners 
384.0,442b1a67e8a1f46c8aa74dfab745519d8f5324db,378132163263ea94b8badc09ee92505718d71df5 yea i just got invited for tso interview but i started school 2 months ago 
385.0,9f03f181273abc2e567eb4869d169ea977d1192b,i think sas marines is harder 
385.0,69d7b6477df8dbb32f554ccba28265ef07b8a820,but what about your shady background 
391.0,79d692f80f14afa5ec85b6bfabd0c6287cd31956,try dhs backround check lol 
397.0,a18435de0321f621a35528759d7760b5fb2da4a1,what would you do if streaming didn't work anymore d9f3f65e05146e9f5cf80b983a0783a79fc03d06 
406.0,9d11393a1cf800b08ba22ac5b091eecca8298188,double agent 
408.0,046a19965956d25d95f82cac8e96622fed03c880,i have a pre 911 clearance that it renewable one of the best things for *** :) 
409.0,27e6fe6406b79177b5c5e3dcaf55273e4587ed66,double dipping lolol 
414.0,378132163263ea94b8badc09ee92505718d71df5,442b1a67e8a1f46c8aa74dfab745519d8f5324db thats cool important to do something you enjoy 
417.0,484b1a60084ffb7a8e7e2b97e9a8a75f32ca5ccc,2e1b31699960a0add2cc35c76c74948a972e34cc not webdev tho 
423.0,609525a14111d5792687408577dd89e01ff15a16,i work in a cbd shop so i can watch twitch all day :p 
425.0,a18435de0321f621a35528759d7760b5fb2da4a1,46f79ae841667e99306d1560162bfcdc9faa9cae that's why you worked there cuz you like that quinhypers 
425.0,8f114e9d259a2eb4c4641113014a14b90f558677,it would be now because post merger 
427.0,8e84f503fbd86545c4712df1023836ae9c49da9a,did u get any travel perks 
435.0,d80d29d56fb08c9207d1b67fff977a61c1ee4c9c,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 it's something that you would have to declare in europe 
436.0,8f114e9d259a2eb4c4641113014a14b90f558677,i actually work for aa right now myself 
449.0,378132163263ea94b8badc09ee92505718d71df5,trueee 
450.0,442b1a67e8a1f46c8aa74dfab745519d8f5324db,378132163263ea94b8badc09ee92505718d71df5 did u see anyone in your department get promoted like tso to k9 unit that was my main reason for applying in the pass but it took 10 months to get a email back 
453.0,a18435de0321f621a35528759d7760b5fb2da4a1,609525a14111d5792687408577dd89e01ff15a16 wutface what kind of pleb is that 
475.0,2e1b31699960a0add2cc35c76c74948a972e34cc,484b1a60084ffb7a8e7e2b97e9a8a75f32ca5ccc cool 
483.0,8e84f503fbd86545c4712df1023836ae9c49da9a,airlines are also one of the least profitable industries 
484.0,378132163263ea94b8badc09ee92505718d71df5,442b1a67e8a1f46c8aa74dfab745519d8f5324db im from norway so those units are unfamiliar to me 
485.0,23971aed8fc4157076823922c02c59dd2278c507,have you ever watched f is for family 
498.0,442b1a67e8a1f46c8aa74dfab745519d8f5324db,378132163263ea94b8badc09ee92505718d71df5 kk thx 
511.0,c5442a7f5c3da07e6c1aa17e7f9d0e028adf05b2,funny that you were worried about security then and dropped it all for insecure youtube 
515.0,838d5d7dbe052511f5679d483fb176c38173af3b,how old are you 
519.0,fcb91c6fe14a04842050f139a85aafa2271931af,an airline company just bankrupted in eu a week ago 
520.0,6eb5ceb5aab64fb16ef7852555d9def63da1305b,what is a skycap 
526.0,599d6ff072178ca36f9c463e787002c0003ac0ea,whats a skycap 
529.0,375c31f4c39ac0b8bbeb0abff9fa704cf371d1ee,pog 
537.0,97e054be6ac6119d22a3ca94a0189430d69fb0ff,rekt 
538.0,33ecfdffd4d12769d9a6515407e70e06d3150c30,that's a hugeeeee perk 
538.0,46f79ae841667e99306d1560162bfcdc9faa9cae,rip norwegians ta's 
541.0,4ca696a8499a1f4308763f087da188f191e3772c,thats what payo does atm maybe he works there too 
545.0,8d959d5e8727c4377eb581504f1110cb48a9291f,pretty common in australia its called leave without pay 
547.0,659cfe0f189cc503dfba8975caad5eefc6f86184,is swifty gonna do pvp with fury 
547.0,e4ff82780eaedb8a318f4e96cd3ee2c20ceee9c4,wish i could go on a strike 
553.0,e8e326a90613d3b9e69dc7034016586e287ce0a7,i had an interview for web developer position with american airlines cracked techical interview and they said i am not a good cultural fit d9f3f65e05146e9f5cf80b983a0783a79fc03d06 
559.0,517fa59c011a913ee6f5092e06c16a3ebe2f2eda,that's wicked quit for one year 
562.0,e07dcd4bed836664cdb1eb6ba5639e01a6b32b96,lol in norway we have law that says that you can have 2 years free and still get your job back 
565.0,17b46a8b24447d7d56ec2105d6cbf3bff544ac3e,consumable lasts for a year pogu 
567.0,e07dcd4bed836664cdb1eb6ba5639e01a6b32b96,that counts for every job 
572.0,0ddcc90d5eda1662d8a3856e6b0eed1956ec270a,dig the music swifty pog 
581.0,5b56561bbbc2931ccb0aeb8c70cd500ff971be39,skycap jobs are back breaking 
582.0,5ec081264503be11bea224021f527a3b4c916796,:) 
587.0,f96dfcabaa1af07a5e4cea944aa5fb4a75b3d108,song 
589.0,4da01da5522f8ac237170188cd4d16ac1fbda239,where in pr 
591.0,a18435de0321f621a35528759d7760b5fb2da4a1,swifty bartender quinwut kreygasm 
594.0,e07dcd4bed836664cdb1eb6ba5639e01a6b32b96,lol in norway we have law that says that you can have 2 years free and still get your job back 
597.0,f96dfcabaa1af07a5e4cea944aa5fb4a75b3d108,whats the song namee :d 
601.0,8354c6d94a87ace77faaa146ec671d961a6a9d96,did you bartend with your shirt off 
606.0,49bd2a8dbe3c63618608e9af9c5ff2f00ec8e230,swifty kfc manager 
606.0,958feb89e01a897df2b28cb84b26e9d9fbc65e5d,i'm 24 and i never worked a real job 
613.0,cec539935f27c9c820977fdee5b5c4622db2c9a3,sup 
617.0,544148280dba59dd52d9762a470cab9bd4addcd9,f96dfcabaa1af07a5e4cea944aa5fb4a75b3d108 nero - innocence 
618.0,d9708e562fb4f434bdfa455ce841d70f830eabfe,what is phase 2 guys 
623.0,bbaf2832b5f0fcfd37fd3b6f93d71a0ff96d93fd,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 so how much money did you make doing youtube :) 
628.0,484b1a60084ffb7a8e7e2b97e9a8a75f32ca5ccc,its time for work now its 6am reeeeee 
629.0,8d959d5e8727c4377eb581504f1110cb48a9291f,has your finger ever effected your bartending 
633.0,a18435de0321f621a35528759d7760b5fb2da4a1,958feb89e01a897df2b28cb84b26e9d9fbc65e5d stop leeching your parents bruh quinwut 
634.0,14c281cea9f6fb1787e4d63b035a6832ec56c2e0,what did you get so far 
636.0,236a52f52d9536983bdf3891b17a4f24b7737155,addons 
642.0,db9d8d5b2121c266d7edffaee8882723b1d0da69,my man alkjergens 
642.0,cb38135a9edd2104cd41d546ec3bfbb538fa087b,how long did it take for the youtube stuff to kick off 
645.0,17c9afca51fe940ddf798e0740186db8ccc76626,thats a good bartender :d 
645.0,936170ae6b0430a331cbc5aee80ee8f815cf2c56,sounds good to me :d 
648.0,e8e326a90613d3b9e69dc7034016586e287ce0a7,i had an interview for web developer position with american airlines cracked techical interview and they said i am not a good cultural fit d9f3f65e05146e9f5cf80b983a0783a79fc03d06 
652.0,d80d29d56fb08c9207d1b67fff977a61c1ee4c9c,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 too much in 1 serving or multiple servings 
652.0,8de4ebc79897ebcf7e4384803226df38568bf60e,como se llama el bar 
653.0,36e07d3dcaff48d28ab1c66e5581a946a2659f9d,alkjergens 
658.0,b05ca1b7228bbf7f8c4c090cb69843385b8ebc07,lol 
660.0,a18435de0321f621a35528759d7760b5fb2da4a1,nice swifty favorite bartender pogchamp 
664.0,e6048e3d383951b481d9f337304cf758e7ca63c4,scamming your sister 
665.0,5c6ff5dca1565c19169c43a6856597f43e1075d6,you got everyone hammered 
666.0,34bd5fe4bf3aec3471a3a330bfa520353e7241f0,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 i worked a job once as a sr district manager was told it was a 50 hour a week job ended up being 100 hours a week 7 days a week $57500 =$11 00/hour quit after 3 months 
667.0,806dc2c8113907137d2cdd9243e6cd89f9f9deb7,d9708e562fb4f434bdfa455ce841d70f830eabfe releas of the honour system+ diremaul + world bosses 
670.0,d0d3ebed70910165dd379b0bb74a2d70a9e8d594,i wish you were my bartender 
672.0,e7d0514a34ea556ca6ef69739b4ed5ca60d56e48,lul lul 
672.0,410dceedfc9cbbd4b8ef21a762af1ca851d5b023,just listening while playing good storytelling 
674.0,236a52f52d9536983bdf3891b17a4f24b7737155,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 legends of the arena 2k19 wow classic gurubashi arena 
684.0,442b1a67e8a1f46c8aa74dfab745519d8f5324db,bartenders can make stupid money in the right area 
686.0,f3a63790d2a03e7c2d1237f53d65df5f87797e8f,macros 
687.0,8354c6d94a87ace77faaa146ec671d961a6a9d96,hahahah 
691.0,484b1a60084ffb7a8e7e2b97e9a8a75f32ca5ccc,swifty is my fav wow streamer by far 
692.0,d9708e562fb4f434bdfa455ce841d70f830eabfe,806dc2c8113907137d2cdd9243e6cd89f9f9deb7 also battlegrounds opening 
694.0,fc1d06591900bdf0f21c8b88a6fdf3df9ed2e0fa,the overpours added up to losing money :d 
696.0,00420ea63cb0409720589f83e6a0a76d64c1145a,half a pint of vodka 
698.0,d80d29d56fb08c9207d1b67fff977a61c1ee4c9c,yuck 
704.0,e9e4a8c8b96ebc55562953499997dfb6a038771e,what is that addon that shows up the abilities that come up 
706.0,3bb761e785865262b0d7a0cc30eb22d39a5cbd23,that story about your mate being a band influence was a lie your the bad influence swifty :p 
711.0,9be66a2115748658eeb1a754d49bae14709cab5a,only drink it ingame 
711.0,eb8b66cbc9d8aebcfec8c6b01d23c36e7e48c2da,black label is good 
711.0,f967c9bda4c3b43bc41e162624c88accb5992114,amatures 
714.0,6d2cfad2c928815563149303cf74110a3917095f,but those are the wirst bars who take to much money for a drink und you dont get dru nk with that xd 
716.0,080ff589959f065782f212ae3a57f246ebe79638,its because it cheap :p 
718.0,66f3398b5d80dcfece93fc75d3b6aa38393568b5,black label is for people who wanna get smasht 
720.0,ed6da84211a13b8185faeb112255f219fa8617ec,jägermeister is good 
720.0,9adcfc34fc261c8c1a95f1d29979869fff4b59fb,its a terrible whiskey 
722.0,36a0cd5c793a0d8cb9db05c5415f22dd7dff867f,thats good stuff wild turkey is the best though 
723.0,57e65ff2ce523148b57ce9a8201f85aa028916ef,really not that bad black label 
725.0,a18435de0321f621a35528759d7760b5fb2da4a1,black label dansgame 
725.0,4229c25af094eeaa8d57d664e51133d3ad87f1ae,old fashion 
727.0,25f4407501cfa7023b1628ce36d1d30ecb3d58cb,black label is good 
727.0,5877f5970ce521a37464c92059364b761ec23194,black label is good 
729.0,8de4ebc79897ebcf7e4384803226df38568bf60e,at that time was like that 
730.0,442b1a67e8a1f46c8aa74dfab745519d8f5324db,my countryclub drinks titos 
730.0,ac8ded5bb95da99230c1226d993e350c6b485952,its coz its cheap 
731.0,9adcfc34fc261c8c1a95f1d29979869fff4b59fb,lots of better scottish ones 
732.0,c198537a04f7dcc6f0e83d9a18d745c884e11021,tbh johnny walker tastes like sharp pee aswell 
732.0,3324cfbdfe7f6b3422050a7337e61ad75c354763,i use to bartend for my parents and always poured half liquor half soda 
738.0,43a8ae88253fb35cdd6b9ee043aafa431806723a,thats actually illegal in aus lol 
739.0,269e594a2ae6b051a6533b7434701010823ed57e,jobnnie walker is good 
740.0,66f3398b5d80dcfece93fc75d3b6aa38393568b5,white russian is <3 
744.0,4342ebc17e7ad7099616d1084730eeb8ea26abe4,cheap whisky is like aids 
744.0,8de4ebc79897ebcf7e4384803226df38568bf60e,now we drink macallan 
745.0,d80d29d56fb08c9207d1b67fff977a61c1ee4c9c,savages 
745.0,2613ccc915324dcdfd8a9407d939aa0e24164227,bah 
748.0,544148280dba59dd52d9762a470cab9bd4addcd9,hardcore 
748.0,2a21cb605b7b690335b2f3c5f1768990291609f2,what kind of prep for phase 2 are you doing 
750.0,63891b0e9e6af1761d85ef90cdd671ec7dc6f7b4,lul 
750.0,0657ee16d727475f2915d8fb99fc4aca7c9378df,me 
752.0,236a52f52d9536983bdf3891b17a4f24b7737155,points 
753.0,adae2ed39d3ebb65d9026a1fc771da7f3fcdf6d7,its not that bad 
754.0,79d692f80f14afa5ec85b6bfabd0c6287cd31956,im a whiskey guy love jack on the rocks 
757.0,66f3398b5d80dcfece93fc75d3b6aa38393568b5,jack on the rocks i want to marry her 
759.0,4b5c220bfd5714e81f92e0f07b44c6bc13432c17,i do 
761.0,33ecfdffd4d12769d9a6515407e70e06d3150c30,meh anything to get the buzz is worth 
761.0,e8e326a90613d3b9e69dc7034016586e287ce0a7,i had an interview for web developer position with american airlines cracked techical interview and they said i am not a good cultural fit d9f3f65e05146e9f5cf80b983a0783a79fc03d06 
764.0,0bd17191edb94409478256a0eff2ebf2387b081e,woooow ur an alcoholic lmao 
769.0,999e66ba1e43d73cec550683f7c4aff1df36d719,how did u become a human 
769.0,bd2ec1cd3dfb4f300a0738a4bf859c214870c763,follow 
771.0,59befe692f64730040a996827a0784113e3e3c40,i drink ameretto on the rocks 
771.0,d29a331c9c5d3d79a8a5fff128ed47b254c1c10d,very common lol 
775.0,5b56561bbbc2931ccb0aeb8c70cd500ff971be39,alcoholics 
775.0,a8a30505874c9a4aa3ad9355790d2b7f70eab89f,i do 
777.0,ac211d727e9bcbf0de2e81b0dc0c505283b86390,im drinking jack on roks 
778.0,f3a63790d2a03e7c2d1237f53d65df5f87797e8f,what how is jack on the rocks weird 
778.0,2613ccc915324dcdfd8a9407d939aa0e24164227,you are not a whiskey guy if you drink jack 
779.0,057fc3a2e8c5a44f9cecef9c54e6c49ea3c42c84,jack on the rocks is pretty common tbbh 
781.0,f0661b2a2d645d42ac19b721a4b06530568e0484,vodka with sparkling water is for sure the best drink 
781.0,f967c9bda4c3b43bc41e162624c88accb5992114,i drink good whiskey on the rocks 
785.0,35973176618a0e0e48aa017305151d4c1e34ed04,me :) 
786.0,3bb761e785865262b0d7a0cc30eb22d39a5cbd23,she was getting morticon drunk 
786.0,3a635b1c880870d847254fc9ad4db912e8784475,crown apple on the rocks is so good 
788.0,d29a331c9c5d3d79a8a5fff128ed47b254c1c10d,jameson better 
789.0,e07dcd4bed836664cdb1eb6ba5639e01a6b32b96,you know that rocks is ice right` 
790.0,2e1b31699960a0add2cc35c76c74948a972e34cc,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 i like cuba libre do you know it 
790.0,920218866dccc351cb40173a4d4f33a6edf9e026,those thigns hurt 
796.0,aa330119651187cc711e43898d79899fda458c38,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 i just turned 21 what drink would u recommend i try first 
796.0,0535d587a64743b76a7523593b9b7c252a47cfc3,they cleave for a ton 
797.0,eb8b66cbc9d8aebcfec8c6b01d23c36e7e48c2da,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 try strohrum shots 80% 
797.0,2613ccc915324dcdfd8a9407d939aa0e24164227,cheap acetone tastin blended shoit 
798.0,a8a30505874c9a4aa3ad9355790d2b7f70eab89f,wild turkey 101 on the rocks 
799.0,6e8b70f095e5b848bb75ebe3b62cf69f92763926,lul 
802.0,fbb361f0a6025781d3c3ae96e699e731f565c76a,how long have u been up 
803.0,cb38135a9edd2104cd41d546ec3bfbb538fa087b,thats rock n roll right there 
813.0,442b1a67e8a1f46c8aa74dfab745519d8f5324db,e07dcd4bed836664cdb1eb6ba5639e01a6b32b96 are u sure its not crack rocks 
816.0,3016c49df67cb9ec2f63d99f97c5398a29470f87,he was a barteneder :d 
818.0,2e1b31699960a0add2cc35c76c74948a972e34cc,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 did anyone drink cuba libre 
818.0,ac211d727e9bcbf0de2e81b0dc0c505283b86390,no on rael roks 
819.0,765e29ee58bde19fe25c2864f7ea7fe58690f0c4,ofc he knows who tf said that 
820.0,3016c49df67cb9ec2f63d99f97c5398a29470f87,ofc he knows 
823.0,28e44a498332be7651bd6045901ffeab906ec665,i feel for the tank hes trying to position for the pull and people hit target beforebtar gets to tank 
831.0,43a8ae88253fb35cdd6b9ee043aafa431806723a,you dont drink good whiskey with anything but ice 
832.0,43609f355e0f5f8f7cda8716d7636f3caa3821a7,you killed rattlegore that was an add 
835.0,3016c49df67cb9ec2f63d99f97c5398a29470f87,na he thought it was a glass with actual rocks/ 
836.0,36a0cd5c793a0d8cb9db05c5415f22dd7dff867f,its in front of the instance 
837.0,269e594a2ae6b051a6533b7434701010823ed57e,its with real rocks 
838.0,42edcd5f05b81d7cd025553f5ff14f36e9fe9893,theghost towards the entrance 
841.0,3a201191ba058f1366dc8fa4965b698e06759cfa,you need that trinket thing to talk to dead people there 
841.0,0bd17191edb94409478256a0eff2ebf2387b081e,swifty master race 
844.0,dfcb1f6df7d7c8bd0bbb69832dbf358c860e4133,ner the entrance 
845.0,e7d0514a34ea556ca6ef69739b4ed5ca60d56e48,shes trolling 
846.0,e8e326a90613d3b9e69dc7034016586e287ce0a7,i had an interview for web developer position with american airlines cracked techical interview and they said i am not a good cultural fit d9f3f65e05146e9f5cf80b983a0783a79fc03d06 
846.0,9af8a39e589f41002480e074477950dcb08f2ccc,shes not very good at directions 
847.0,146a790ce9700cc58dedbd0facd31eb459ef7841,where do i quest at 32 i've been stuck for days 
852.0,f5b0764e76a75849e9cccaf419d79c22ea3a6ae2,d9f3f65e05146e9f5cf80b983a0783a79fc03d06 people in georgia call jack on the rocks breakfast 
853.0,3a201191ba058f1366dc8fa4965b698e06759cfa,spectral essence 
