Time,User,Message
0.0,c24c204b45a2da3594e4a7ed82f9ccbc5d2a7c83,queeen faxh 
2.0,3e77b4276cecd32a61147dd975d1a0f092ef1add,eca1767f715854a14d868a68cbab44c8f4eb4c06 half has a nice horizontal recoil reduction scar-l has manageable vertical recoil and you shouldnt need a grip for that unless you dont know how to pull down 
3.0,dd249c70ac9d3a9663ed4e25b17f2bf485bddf98,mcat 
4.0,d89899b44d772f127c26a429a83c2e9d609074c9,pepejam 
4.0,0a6e8fc823b5e06cfdefe7cd51aeca96bf010451,nice to see you booting up auto chess off stream last night 
6.0,ddfc0d54e65d39bcfe6375d4ed20f9ed9cdb248a,i want to ride my biiiiiiiiiiiiike faxahh 
10.0,82e1355733da9e95be9e2a56a0df1d9a01f95aad,what song even is this rawryypains 
13.0,dd249c70ac9d3a9663ed4e25b17f2bf485bddf98,pepejam 
16.0,315fe4b9e16b614f51968c48b3ebca13a162c52d,sluggsing 
17.0,38b75b4a9d24a9d38db3567ccd120f9f9264a862,queen 
20.0,ea3bb85a80ca5d20d611239084419ce93ff6a15a,peeporun 
21.0,1fce6ea34fb7414a14f3675330b64107e6748029,pepocheer pepocheer pepocheer pepocheer 
23.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,this is queen faxhype 
25.0,539bf227d4b2b52a4a39db849503f9c8de5c7f33,chocotarm1 tcodwaow chocotarm2 
25.0,d6c78bf6f8a3e0391489121184bd8c73c3c15b25,all i wanna do is 
30.0,ddfc0d54e65d39bcfe6375d4ed20f9ed9cdb248a,breakpls feelsrareman halihype peped pepobun pepepls 
30.0,fc215f212f27cc067bc7b71403717004d5203410,pepejam pepepls pepejam pepepls pepejam pepepls pepejam pepepls pepejam pepepls pepejam pepepls 
33.0,76d8beca346cbb2ddbbac6e5c66d5522352b24a7,halihype peped halihype peped halihype peped halihype 
34.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,peped peped peped 
39.0,ddfc0d54e65d39bcfe6375d4ed20f9ed9cdb248a,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2 i'm so happy 
42.0,acd10be15301331ad91248377e496d319164a871,enemies so confused what the hell is that guy doing 
43.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,pepepls pepepls pepepls 
43.0,dd249c70ac9d3a9663ed4e25b17f2bf485bddf98,peped peped peped peped peped 
45.0,a4c11c38c27ab74f14978628038c2ecc3babd8bf,feelsrareman feelsrareman 
48.0,0933cbcaacdb3ebb094e2a7e7fdd60d9c0803cc7,:d 
50.0,ddfc0d54e65d39bcfe6375d4ed20f9ed9cdb248a,feelsrareman peped pepobun pepepls 
50.0,539bf227d4b2b52a4a39db849503f9c8de5c7f33,chocotshades chocotshades chocotshades chocotshades chocotshades 
51.0,41b6fe9353469991b723c74210d65cb097f41bdd,bigwow 
53.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,ddfc0d54e65d39bcfe6375d4ed20f9ed9cdb248a i knew you would be faxh and i am too 
53.0,d006e9327fbe0c8a933d7551759946ba170e4d99,came here for the cheer up - youre doing it hali 
54.0,0933cbcaacdb3ebb094e2a7e7fdd60d9c0803cc7,hali yali 
56.0,5e1d70f0cc0d6b97630a249fb08afc46c0df4f6d,#fatbottomedgirls 
56.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,0933cbcaacdb3ebb094e2a7e7fdd60d9c0803cc7 hey there <3 
57.0,b9c72ffd979f465f1d831ac25b18d2c5652d0131,you will have to play the queen sister song to this song called fat bottomed girls 
58.0,f0a6d6389741fb52182b4f3a5f995215a9b4844f,btbam does a great cover of this song 
58.0,76d8beca346cbb2ddbbac6e5c66d5522352b24a7,poggers 
60.0,71f3999bf3882a1f9cab675e80ccc9d04e068426,pog 
63.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,d006e9327fbe0c8a933d7551759946ba170e4d99 faxh 
63.0,ae74f488cd6700b19ccd3a696c69e00294b732d5,gotta love queen 
65.0,1fce6ea34fb7414a14f3675330b64107e6748029,ohmygoodness 
66.0,ddfc0d54e65d39bcfe6375d4ed20f9ed9cdb248a,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2 faxa faxh breakpls 
66.0,0e3a1b09f815fbdfd521e66813658ca6861af445,kreygasm 
67.0,d642f8937ebe8380a7dcf0115cc2f661bf05f8b5,lol viss got his metal song when on a bike but never expected this song 
67.0,7d02415baf0e5b81551874019940126a6948a236,how are you not getting shot at 
68.0,06ef84ce65b7a6bedb42632f960badc87570dc7b,f0a6d6389741fb52182b4f3a5f995215a9b4844f yes 
69.0,38b75b4a9d24a9d38db3567ccd120f9f9264a862,that was beautiful 
75.0,acd10be15301331ad91248377e496d319164a871,somebody please shoot that guy 
75.0,0933cbcaacdb3ebb094e2a7e7fdd60d9c0803cc7,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2 hi 
77.0,b11deb83d828888b847c9355ae002492e741a3f6,flipthis 
77.0,5fc3e6a6d83be066185650bd1d3c789fb538332f,god bless newfoundland 
78.0,539bf227d4b2b52a4a39db849503f9c8de5c7f33,fbtouchdown fbtouchdown fbtouchdown fbtouchdown 
79.0,eca1767f715854a14d868a68cbab44c8f4eb4c06,oh god big enough is so awesome i can't stop listen it xddd 
79.0,f206425a6ee9e12917e540e5fc3591f160186e10,chocotnice chocotnice 
79.0,2a28aeb9496fbb17386798951aec007e15c227db,faxten faxten 
79.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,ziggyjlw faxw ziggyjrw 
81.0,2fdf92bc5105bfc356fb650f6ab93e9e067ea3dd,faxhype 
87.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,peped peped peped 
88.0,dd249c70ac9d3a9663ed4e25b17f2bf485bddf98,peped peped peped peped 
90.0,589c09e7e142c23286d8f8c5435e6bc0f44b40db,what is this a circus lol 
91.0,b08f1673bf1cd2ab1812cf92213f93279489e541,pog 
93.0,ddfc0d54e65d39bcfe6375d4ed20f9ed9cdb248a,pepepls peped 
96.0,127145c09924944fb6ee37c58198e9c36ea1dd56,thought u was gonna die 
98.0,76d8beca346cbb2ddbbac6e5c66d5522352b24a7,faxh faxh faxh faxh faxh 
98.0,5e1d70f0cc0d6b97630a249fb08afc46c0df4f6d,air guitars at the ready 
99.0,315fe4b9e16b614f51968c48b3ebca13a162c52d,this is pure content <3 
99.0,539bf227d4b2b52a4a39db849503f9c8de5c7f33,pixelbob pixelbob pixelbob 
101.0,f0a6d6389741fb52182b4f3a5f995215a9b4844f,06ef84ce65b7a6bedb42632f960badc87570dc7b yay another fan of btbam 
102.0,acd10be15301331ad91248377e496d319164a871,faxh faxh faxh faxh 
103.0,1305c53b3cd2c7783fb1af164f66b45f33ed2af2,isn't it about time we had a bike-flipping emote faxd 
103.0,dd249c70ac9d3a9663ed4e25b17f2bf485bddf98,lul 
104.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,589c09e7e142c23286d8f8c5435e6bc0f44b40db this is our shenanigans night pepepls 
106.0,c24c204b45a2da3594e4a7ed82f9ccbc5d2a7c83,this is eminem ft skylar grey right kappa 
110.0,796f224d4c6b09c099f27d565cb3c49cd4452ae5,faxh faxh faxh faxh faxh faxh faxh 
110.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh 
111.0,47ac4d62b2149ed05dffa39bfa5598c5fda5cba2,faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh faxh 
113.0,2fdf92bc5105bfc356fb650f6ab93e9e067ea3dd,faxhype faxhype faxhype 
