Time,User,Message
0.0,1785bc546c7bcfc31ae79fed145dbc0b3092149b,kebunbbw kebunbbw kebunbbw kebunbbw 
0.0,a8afe58d86f33ad4eaa0144a8931791cd1fdc395,wtf 
0.0,05bbd0d2329f24077785664d3c7800467248d20d,nancy pelosi 
0.0,807923a14d1d0983d0695de441d9f208cd394827,lul 
1.0,4e85dae9e32edf65661da0e9b5d89cceeb18cb22,owofu 
1.0,457bc1dac3a641d8a4583ca24b5da73a1ecc0520,merica kebunhype 
1.0,79374c3ab71e7c444186e9bf060e99c0464823f7,fbcatch fbcatch fbcatch fbcatch 
1.0,51ffcd17156578a2ce74672435707ea661c21ee3,lul lul 
1.0,a2d6fe282d23571aebab12d9c1d24caa984cef2a,d: 
1.0,a0b81b7985fd1223f3d001010c87497d5fae5d53,damn they did that to uchiha and ardson let the police do that lol 
1.0,4d73d1141e677f01ad619d0397ef5a28d73c0094,kekw 
2.0,f15a4ad29e2e887f53b1412d220dd600e19f9d21,lul 
2.0,0316fefeecb34446aa60b9c7866b90245ac1aa0a,merica 
2.0,e2101cffaebcf53298b563a216cdd1dd636b3063,wtf 
2.0,3f02f848a3b0dbde4ed40631d54aeb5c4e789d24,jobless100 jobless100 jobless100 jobless100 jobless100 jobless100 jobless100 jobless100 jobless100 jobless100 jobless100 jobless100 jobless100 jobless100 jobless100 
3.0,1ed2c936e72124b55eb779619cb80d4f970e4ae3,lul impeached 
3.0,484d794ced20b32f0cf5f4b025816eaf6c36ecc8,justice for uchiha 
3.0,f9a23f3a22c20facfeb45202369f4bee43b7fddb,oh fuck 
3.0,b2203a495e9ba56ea7f84ff3ca1d53e9e65d0a64,ha 
3.0,0b40e7a6d67de71e6d6b5bbac9825b9ef5d15d32,wtf 
3.0,6c7cebebcb6799c11a70b73c5249eead6f2daaf3,wtf 
3.0,dc88e2b4b7f3d02f4e3efb0eff3899c94ae87bfe,lulw 
3.0,07fcde6dd295dfb052e0c2550565800ca5c74b33,he got my chance 
3.0,79a1cc7588b9b4b2b99700ddacbe0994263ae3ac,lul lul lul lul lul 
3.0,f8a44e670fa2b0eb60919eba49dff3ca1b21b1b9,kekw 
3.0,4bb9e6968ebcb550c3cb342e3fdc0af82aaffda3,u figure da would know this 
3.0,96d5eab86e970cbc4358b7fed8cd81a917f373c9,impeach lulw 
3.0,847964c5dbef89b52dbe76027d63781abccc07b3,whoh 
3.0,aee9eef01bd1f102ca5064fa26963ab62d535065,they called him up lmfao 
3.0,d048f37caf872db3b288e518fa7b915b05c1b0dd,clints clints 
4.0,87105f496e0d9af19a25f23af43f5c1eccb9813c,lol 
4.0,60423d08f831dc828f65149d5744d7f03f671917,lol 
4.0,030cd604cd4dd12657d922d23bfec5387b128bc6,kebuncgasm kebuncgasm kebuncgasm 
4.0,fd3588826c747a3e4d15f51f756debefe2bb3de7,lul 
4.0,d36cdd0175cb1c34de8a3330c6371a328eb5ef5b,lmao 
4.0,e6b387733608810dc1c809b2575574a5d7dec81d,oof 
4.0,7a0c4d3d24156085fbd84e8d299e9607b4ff693b,lulw 
4.0,2e2e62481e1ff783f064d2bac03255b3976161c7,coyote the goat 
4.0,6c9c5308207ad2ecdade2a00bc6b0607ae083629,lol 
4.0,b0811d4d58f32105067f679e858cb68c43e2c198,lmfaooo 
5.0,8d671f9787f3e7ff121b82a955ee2774568c25d9,impeach kkonaw 
5.0,774f1f5f1abf673c5152de73939b172e3de14cdb,lmfao these girls omegalul 
5.0,6aefc1a1520ebed90712d454e8a7fbf59469b8c6,kebunevil 
5.0,4e3ca81fb6ac254c8133232942d061d59b7262c4,lul 
6.0,6597b69e43d7be0a01feca1a54b36882b4ef60d8,lol 
6.0,424196b23bd606cb74f7117849551563bddb0db8,lmaoooooooooooooo 
6.0,71a721c89bd4c711cf94d3b2fd2c1843cfc42ecd,lol 
6.0,167a3031a18e6c6efa1a6298fa15bf554eaa88cb,hahaha 
6.0,693e0a87febeb02c4f007948521b7d6bf3f657a9,lulw 
6.0,765306e6be3a72595fa338473738570ebe255f6f,america 
6.0,e867f7c16e0ca6df7500ef44ad48cff9a00216fe,hahahahahah 
6.0,7483c9a5d4f9c139d09dd85ada723601a901433f,kekw 
6.0,de458c6399d72b810637a1a5555d85cbff7e7445,kekw wtffff 
6.0,071618a4d9ccbfe9ea240d410713340741714e22,lol 
6.0,f831cb07511b68be25bc166a4d7a27b69d7823bc,lulw 
6.0,4bb9e6968ebcb550c3cb342e3fdc0af82aaffda3,lulw 
