Time,User,Message
0.0,96ee6fc435fa254554def3621e1d2e8e3c825c99,if you infect and cure them you'll have 1 emerald per book plus infinite emeralds 
1.0,8deefb43c2e299bf1c0c6ac772287c4dc128ae6b,put mending on your shears for shits and gigs now 
7.0,79896607296c69ccd6dd4c2162bf07f5f04fe218,34 horible number lul 
11.0,9dce970d7a25254ceafa1885f1433d42df1d55d9,“why do you need so many?” “i dont!”:face_with_tears_of_joy: :face_with_tears_of_joy: :skull: 
12.0,fa1e862121ce53d1a98c2576d07ea7337122a9e2,whats going on hahaha 
14.0,219350fd1fce0e7181cc1d534776f26de707def0,button dungeon floor looks awesome 
16.0,1f2ee447d3f0b2215f04ad5a463352ee8f681e41,why are the torches excessive i thought mobs couldnt spawn in that biome 
20.0,57b4581080d0eccd8dcbdd7f36e503d593fc58ff,got any books buttonno 
39.0,9a7df33ebfb6ac2bbd6bd2269a1a21e48a72d55f,what % 
47.0,e7462fcb089c5702522affd24f210dcd0c8eb391,ef 
54.0,f5c91e39eb748a6b27e18b8b992c56339d487ab5,6669ea8506b19ac97bbba0956ba14394dee080f3 is there a system to your storage organization 
66.0,0e2e9477aa2abff92b1cbe6d313b1ec31c24b683,did you do any acting in high school cause you have such an expressive face you'd be a decent actor in comedy 
76.0,7b10c019ee533a0ae7de51797b6cacda77e1ca05,did our mans die 
77.0,ffc3bd5bb1c9adf30503b911b670f80bfbfcd764,hey button what song is this 
87.0,c3bf0804e27127d47b2930888a68ff44bd2bf9e4,6669ea8506b19ac97bbba0956ba14394dee080f3 how do you plan on getting every status effect at once 
88.0,77deaa568707b74a8f46c82e234f0edf9bc0952c,did your bank call you on buttoncon 
103.0,e061f3dceed7c0e910aac6ae7c9d9d69672c9991,i bat the ice castle would look sick with a bit of doku actio 6669ea8506b19ac97bbba0956ba14394dee080f3 
112.0,f202338f938794c97a97bbbb084fb9890c62c5b8,can you get some bees pog 
112.0,06b5c6c6f859e44729efd6a4010c61e19a4cec80,you can 
113.0,57b4581080d0eccd8dcbdd7f36e503d593fc58ff,buttonwtf 
144.0,f3dc733a3399499fe1c4ad2241466a8fbc55ee37,just cure them and it costs 1 
155.0,9bf6c66bb878e83a0ba0371c8955a6090e4e8349,6669ea8506b19ac97bbba0956ba14394dee080f3 i'm new here but i'm pretty sure you're benjamin burnley and streaming is your 2nd job 
170.0,57b4581080d0eccd8dcbdd7f36e503d593fc58ff,buttonpog acting 
171.0,55320e9bf7a39067e9e58741f09d1a3b33e56294,6669ea8506b19ac97bbba0956ba14394dee080f3 wylds torch experiment room for getting the cost of the villager trades down looks like a fun time to set up 
180.0,f2075697e82764b5d33c8225b2d08c2cfc9cd23d,6669ea8506b19ac97bbba0956ba14394dee080f3 can you tell me again about buttonprime 
180.0,61c9f8ac5ec9fbc07492eca5cee822e151537749,cf 
183.0,dcac96dfafe89431fc3cc2e7febb9d8355ebb4e9,whats yourrl real name 
183.0,77deaa568707b74a8f46c82e234f0edf9bc0952c,drink milk 
190.0,b904eef65f2fd2a34b6b9363f8048d93585e54fb,i want to be an actor no son it's pronounced da doctor 
196.0,1062586b5f82751254445e4fbf4e0914961b5ee9,his real name is button 
199.0,57b4581080d0eccd8dcbdd7f36e503d593fc58ff,dicks kappa 
201.0,8703de7b56e0edec1a10ff8a6b986ac3ad6db2a9,hey button hey all 
202.0,9a1ce5731831a0e15e4fa4aaaf9824600818c9e9,there's a bug w/ villagers where they randomly choose different workstations rather than the nearest one 
218.0,1062586b5f82751254445e4fbf4e0914961b5ee9,d: 
219.0,c48864d116bbb1c25afdfb83c4f32d1b90541837,9bf6c66bb878e83a0ba0371c8955a6090e4e8349 from breaking benjamin 
222.0,2f54eca77d8a8533caa2049ad0e1d73ecd68234c,mikeman 
224.0,f202338f938794c97a97bbbb084fb9890c62c5b8,michael shroud pog 
225.0,9e21041f77eedf6a34625356f675c08e8dfb20f2,mike wazowski 
225.0,e5e8cb80b2d73e4afe76facd75e6ce728a2ebb6a,mike nice name :) 
225.0,537334be09615b9509afa0d784ab6ab668146da8,micky 
226.0,1062586b5f82751254445e4fbf4e0914961b5ee9,surname hunts 
226.0,85e581c87bed69adc03b6ad63cdf8f2dc6d8f301,hey mike 
227.0,b21664960247d888e4ac62a885ab6609af232665,hi mike 
227.0,b5c3b761317066960703b677956e0dfcabe00e35,calling bs on that button 
229.0,2551948cfa391b5917e81bf1a9f6b2ce2112a844,mikeeeee 
229.0,a078c4671a3d02d14dfbc47741d5147023909ee9,lol 
230.0,9bf6c66bb878e83a0ba0371c8955a6090e4e8349,6669ea8506b19ac97bbba0956ba14394dee080f3 lead singer of breaking benjamin 
231.0,f2075697e82764b5d33c8225b2d08c2cfc9cd23d,1062586b5f82751254445e4fbf4e0914961b5ee9 exposed kappa 
232.0,dac7e849c302e2d7fa55e10eee8fcd742de44d17,mike unsitchy 
232.0,1a6ccaeb1aa5f0a7a433cba54feda0e439c5f2a2,he's thinking of legally changing his name to belly button though 
234.0,35a399fc2f0f9c0702babceacb9d528aaea9cb2f,to buy us 
234.0,fd4070a87ef45d0205d8b377abd0e3fb567ddb71,l o l 
234.0,4069d06aae99357371df8e1b912cd3a1d8ef2dfc,ye right 
236.0,57b4581080d0eccd8dcbdd7f36e503d593fc58ff,buttonlul 
237.0,dae588fb792cf503cafb49d577ab5735a89e307e,and he works at monsters inc 
239.0,8703de7b56e0edec1a10ff8a6b986ac3ad6db2a9,doing good mike how are you 
240.0,ca54d579c0627af264c9fb12def827c7bec031c7,hey mike 
241.0,4069d06aae99357371df8e1b912cd3a1d8ef2dfc,like you'd give you rname on strim 
241.0,7ddfcbc0ea4981c7a727b919057efd789503f250,hi 
244.0,c48864d116bbb1c25afdfb83c4f32d1b90541837,9bf6c66bb878e83a0ba0371c8955a6090e4e8349 cause if it its him you might need some glasses 
245.0,ce5bdd01673f6c1a800ead9ddf13352f44ea89a0,6669ea8506b19ac97bbba0956ba14394dee080f3 bruh ive seen that movie 
245.0,68e6a9264f95ad859da4dc897be02bdeef110ddc,mike what an alpha chad name kappa 
245.0,675979f487d970df2aa634f65eb6295e13d54140,mmmm 
246.0,9e21041f77eedf6a34625356f675c08e8dfb20f2,you look more like a ben to me 
247.0,ca54d579c0627af264c9fb12def827c7bec031c7,hey mike hunt 
248.0,2551948cfa391b5917e81bf1a9f6b2ce2112a844,what is his last name 
253.0,2f54eca77d8a8533caa2049ad0e1d73ecd68234c,is this the house theme song kripplul 
254.0,85e581c87bed69adc03b6ad63cdf8f2dc6d8f301,im a call you mike instead 
254.0,e5e8cb80b2d73e4afe76facd75e6ce728a2ebb6a,watching the sunset with the bois 
255.0,06b5c6c6f859e44729efd6a4010c61e19a4cec80,michael shroud but in minecraft pog 
257.0,f3dc733a3399499fe1c4ad2241466a8fbc55ee37,1a6ccaeb1aa5f0a7a433cba54feda0e439c5f2a2 lol 
258.0,0496503867c3558090b848e32857269dd73b2c74,officially and forever going to call you mike ;- 
258.0,a078c4671a3d02d14dfbc47741d5147023909ee9,is it actually mike 
264.0,641ae4935857daf47a1fcea5611020e05338dcff,kappa kappa kappa kappa kappa kappa 
264.0,c7856da3167d8a71e6bf74f11589e6cad42e5658,i think your real name is jon 
264.0,25e3f12472981b867326ffa5f02654a40c4b41c3,mike litoris 
265.0,5e8c056d48236c1c2a42b6222ac4bca88893c255,morrrrrnin o/ 
267.0,4c85e8a92092dfebfad312f01ea553f68bee1d1c,are you dr lupo's brother 
269.0,7043bec439a6de32a6698056f0e198a366334069,im only now realising i was gifted a sub to you weeks ago buttonpog 
269.0,83f11015cd68ee3e00921c32cff8a578c63e1438,you look more like a lupo 
270.0,f9a23f3a22c20facfeb45202369f4bee43b7fddb,sonigtm shroud played rlcraft the other day 
272.0,4f26fe27226f0cbc246469d02fec93207384845b,my names crackpipe my mum was really on the stuff when she had me 
272.0,e7462fcb089c5702522affd24f210dcd0c8eb391,plot twist his name is actually mike kappa 
274.0,e5e8cb80b2d73e4afe76facd75e6ce728a2ebb6a,mike is a sick name 
274.0,5ef29328f5bfc1247c9ff8af73b707af8f1ec511,did he died in the other world 
276.0,78404d3e1cde7b9d297cd6005d6ec1d76de14354,you look like the kind of person whose parents would name you something like benjamin phillip phillips the fifth 
278.0,1c3d4d670d9654083e45e7bf9e16d2f80731b3fd,button you shouldve said your last name was hunt 
279.0,a481f64c6dba1f6bb1fb7db85da1c470fd05189b,mike hawk 
280.0,f3dc733a3399499fe1c4ad2241466a8fbc55ee37,he's brit lupo 
282.0,a0300bccf2a3fa04b4ff101d43ece1751e245be9,where r u from 
283.0,f202338f938794c97a97bbbb084fb9890c62c5b8,shroud pogu 
283.0,06b5c6c6f859e44729efd6a4010c61e19a4cec80,reloadism rly 
283.0,c6e268cf8d3963ca730562d90c1890aa1c614441,sure its not mike hunt button 
284.0,4069d06aae99357371df8e1b912cd3a1d8ef2dfc,i bet your name is like clarence 6669ea8506b19ac97bbba0956ba14394dee080f3 
285.0,a481f64c6dba1f6bb1fb7db85da1c470fd05189b,mike hunt 
290.0,fd4070a87ef45d0205d8b377abd0e3fb567ddb71,noooooooooooo 
292.0,57b4581080d0eccd8dcbdd7f36e503d593fc58ff,buttoncry 
293.0,c48864d116bbb1c25afdfb83c4f32d1b90541837,moon2e fuck you 
294.0,f9a23f3a22c20facfeb45202369f4bee43b7fddb,sonigtm yea him and bnans 
294.0,8703de7b56e0edec1a10ff8a6b986ac3ad6db2a9,when a lady dumps you is it a mike drop kappa 
295.0,2abc71fa9ea48dfd9b4f919886da1485b875d487,dethridge lul 
297.0,a515c84f966c97c2f611c135a04c75cfab678acb,lets give a quick shoutout to christina applegate 
299.0,50328a52b37e52e2966a3d2dab85891df3fe5979,d: 
301.0,ee2ad6c2c6b027f525ad83578c19340de4df5833,mike hawk 
303.0,48b23e20e156e0a122311a2defc627c14cec7d42,d: 
305.0,d9d1def0cc3a61be7422db64654738bd4730d3c7,d: 
306.0,55320e9bf7a39067e9e58741f09d1a3b33e56294,the cats will spawn with the villagers 
307.0,2f54eca77d8a8533caa2049ad0e1d73ecd68234c,ez clapo 
309.0,f202338f938794c97a97bbbb084fb9890c62c5b8,weirdchamp 
309.0,4ab999ef72832cf4af2a5e97bcf93becbc5ddc03,d: 
309.0,6a58941bb71f7a28f1d69b5f4788bb64bec7eb68,whyyy 
312.0,2f54eca77d8a8533caa2049ad0e1d73ecd68234c,ez clap * 
312.0,25e3f12472981b867326ffa5f02654a40c4b41c3,mike litoris kappa 
314.0,06b5c6c6f859e44729efd6a4010c61e19a4cec80,f9a23f3a22c20facfeb45202369f4bee43b7fddb fk i missed it :-( 
315.0,f2075697e82764b5d33c8225b2d08c2cfc9cd23d,sejecebam sejecebam sejecebam sejecebam 
316.0,e6afad189183bbca792b157a45da3624dde02d66,underated 
317.0,d5ef53c922afd019c173675cbdbc1b0f5cf7dfa9,biblethump 
317.0,80a1ff0ba877a1e070bbab22e095a1aec0c211db,i think your real name is benjamin and that's why you're called button 
318.0,0a9de0ee60e02d6033930071a376d5334a45f89c,d: 
325.0,57b4581080d0eccd8dcbdd7f36e503d593fc58ff,buttonnuke buttonnuke buttonnuke 
326.0,370b3e5f429aa615a990ad5d64c77f0bd2356940,monster 
328.0,50328a52b37e52e2966a3d2dab85891df3fe5979,hitting cats weirdchamp 
332.0,68e6a9264f95ad859da4dc897be02bdeef110ddc,noooooooooo cbrahpog buttonbooli 
335.0,3700d3967c1d79dc2b071050840851c48ea10daf,real shroud skills from dethmerble https://clips twitch tv/yummycrepuscularbeekappawealth 
336.0,f5c91e39eb748a6b27e18b8b992c56339d487ab5,reported 
336.0,d5ef53c922afd019c173675cbdbc1b0f5cf7dfa9,why did you hit mr kitty biblethump 
337.0,57b4581080d0eccd8dcbdd7f36e503d593fc58ff,buttonrekt buttonrage 
350.0,48b23e20e156e0a122311a2defc627c14cec7d42,you wont 
352.0,77deaa568707b74a8f46c82e234f0edf9bc0952c,dont 
354.0,85e581c87bed69adc03b6ad63cdf8f2dc6d8f301,buttonno buttonno buttonno 
354.0,4c85e8a92092dfebfad312f01ea553f68bee1d1c,6669ea8506b19ac97bbba0956ba14394dee080f3 do you know who adam peaty is 
355.0,48b23e20e156e0a122311a2defc627c14cec7d42,no balls 
355.0,9dce970d7a25254ceafa1885f1433d42df1d55d9,you're insane at building man you're place is super well made 
358.0,2987716978dccdeebe17c9c140633e9ee1916706,noooooo 
359.0,e36c1c23d86289a1eaae1c30fe723ccdf5b29be8,no balls 
360.0,f9a23f3a22c20facfeb45202369f4bee43b7fddb,do it 
361.0,2987716978dccdeebe17c9c140633e9ee1916706,oooooooooffffffffffffffffffff 
363.0,e36c1c23d86289a1eaae1c30fe723ccdf5b29be8,do it 
364.0,a078c4671a3d02d14dfbc47741d5147023909ee9,he will go to bed again lol 
366.0,57b4581080d0eccd8dcbdd7f36e503d593fc58ff,buttonrekt buttonrage buttongg 
366.0,9e21041f77eedf6a34625356f675c08e8dfb20f2,te villagers mumble 
366.0,e8c8f801b448e813e2972546d769aa386735eeaf,don't do it 
367.0,ca54d579c0627af264c9fb12def827c7bec031c7,6669ea8506b19ac97bbba0956ba14394dee080f3 do you 
370.0,a51e50b4f19fbb18f3a23d839c9d71e37c4fc149,d: 
371.0,3fa5a493b583e1ac71d795a9c4246643894568ce,n9 balls 
372.0,123792bcd6702847bfc2bc2fed8e44572725dac1,d5ef53c922afd019c173675cbdbc1b0f5cf7dfa9 he killed the cat not hit it 
372.0,1a9605afa84a348d70b4b1dfc702da0ad2cd86c7,doo it 
375.0,2131f454a80ddb4abd0b3f9517d5a43c217d31d9,lol 
375.0,e36c1c23d86289a1eaae1c30fe723ccdf5b29be8,n0 balls 
377.0,f2075697e82764b5d33c8225b2d08c2cfc9cd23d,he can't lul 
378.0,e36c1c23d86289a1eaae1c30fe723ccdf5b29be8,n0 balls 
378.0,8145c100638b8f8dba35ec78377557395b220349,come on 
378.0,e5e8cb80b2d73e4afe76facd75e6ce728a2ebb6a,kiill him 
384.0,e6afad189183bbca792b157a45da3624dde02d66,do iet 
388.0,48b23e20e156e0a122311a2defc627c14cec7d42,told you ya wouldnt 
397.0,57b4581080d0eccd8dcbdd7f36e503d593fc58ff,buttonthump 
397.0,ca54d579c0627af264c9fb12def827c7bec031c7,6669ea8506b19ac97bbba0956ba14394dee080f3 do villagers have to have a bed 
398.0,d5ef53c922afd019c173675cbdbc1b0f5cf7dfa9,also hey someone gifted me a sub if youre here in chat thank you 
399.0,48b23e20e156e0a122311a2defc627c14cec7d42,that was more like 15 seconds 
420.0,48b23e20e156e0a122311a2defc627c14cec7d42,you wont do that either coz you love me and ill leave and never come back 
420.0,8f63e0bb7219ab4942b25d5c480797d983d45377,you wont 
420.0,2f54eca77d8a8533caa2049ad0e1d73ecd68234c,u won't ban b3xi3 u won't 
427.0,c5a01ecad97d37038fbe48222e7015b3d66a0fa3,you will'nt 
445.0,78404d3e1cde7b9d297cd6005d6ec1d76de14354,you look like the kind of person whose parents would name you something like benjamin phillip phillips the fifth 
449.0,1a21634c42f2a5215bb9d8ad39ecaccdc406a3f5,bro you're aren't 
451.0,c7856da3167d8a71e6bf74f11589e6cad42e5658,i smell sissy 
453.0,a078c4671a3d02d14dfbc47741d5147023909ee9,cute story 
454.0,ca54d579c0627af264c9fb12def827c7bec031c7,6669ea8506b19ac97bbba0956ba14394dee080f3 do villagers have to have a bed 
454.0,219350fd1fce0e7181cc1d534776f26de707def0,you won't 
456.0,48b23e20e156e0a122311a2defc627c14cec7d42,digitalvortex92 why you egg him on i have a ban hammer too ;p 
461.0,8f63e0bb7219ab4942b25d5c480797d983d45377,o/ dethridge 
466.0,f2075697e82764b5d33c8225b2d08c2cfc9cd23d,78404d3e1cde7b9d297cd6005d6ec1d76de14354 omegalul 
468.0,dae588fb792cf503cafb49d577ab5735a89e307e,his mom said he had a cute little button nose when he was a baby 
469.0,78404d3e1cde7b9d297cd6005d6ec1d76de14354,dethhi orcthedude 
471.0,bbb9cc9d0ebcfe8923cef8e6c402345653731d39,i think that other booktrader was selling bookshelves for emeralds you could literally get infinite emeralds if you spam him and the guy selling emeralds for 2 books 
473.0,ce99bc8d54650baa63f53e850df7fe0dffb16447,what about the wheat guys 
477.0,f5c91e39eb748a6b27e18b8b992c56339d487ab5,benjamin phillip phillips v 
478.0,2f54eca77d8a8533caa2049ad0e1d73ecd68234c,48b23e20e156e0a122311a2defc627c14cec7d42 yeah but you can't ban button kappa 
484.0,48b23e20e156e0a122311a2defc627c14cec7d42,of course i love you thats why i spend all my friggin time her budin 
485.0,f3dc733a3399499fe1c4ad2241466a8fbc55ee37,why do villagers need beds 
486.0,e71d4480c6e96939c05cb2a427df6adb9b286f50,6669ea8506b19ac97bbba0956ba14394dee080f3 can pillagerrs raid your house because it has villagers 
488.0,1a6ccaeb1aa5f0a7a433cba54feda0e439c5f2a2,he threw a book at you 
493.0,5ef29328f5bfc1247c9ff8af73b707af8f1ec511,did you died in the other world 6669ea8506b19ac97bbba0956ba14394dee080f3 
494.0,d5ef53c922afd019c173675cbdbc1b0f5cf7dfa9,button does look like a benjamin 
500.0,f202338f938794c97a97bbbb084fb9890c62c5b8,make a redstone wheat farm pog 
506.0,a0884d133a5f12c1f0a3b0edb8e728447b7b6d31,merble xd 
512.0,85bc8ec9526099314f3c8677d96b6bc60c880c51,yay *anonymous* has gifted a sub to sugon_mike_litoris 
512.0,85bc8ec9526099314f3c8677d96b6bc60c880c51,buttonchamp buttonwow buttonchamp 
512.0,85bc8ec9526099314f3c8677d96b6bc60c880c51,roogift roogift roogift 
512.0,85bc8ec9526099314f3c8677d96b6bc60c880c51,buttonchamp buttonwow buttonchamp 
513.0,886ba5c1b4d32b5606872f54be14564f85fafeb8,asm minecraft on my channel twitch 
515.0,2f54eca77d8a8533caa2049ad0e1d73ecd68234c,pls no ban b3xi3 monkax 
516.0,dcac96dfafe89431fc3cc2e7febb9d8355ebb4e9,dont you get frustrated answering repetitive questions 
517.0,e6afad189183bbca792b157a45da3624dde02d66,mr murp ber derp 
521.0,78404d3e1cde7b9d297cd6005d6ec1d76de14354,listen you you're bologna yeah i said it 
523.0,91a4e83752ca20154898052287bbd9447c3ed292,dethmerble 
523.0,1876b6df0f3f3625f5058bd38f7b6877018b1576,hi button 
526.0,4f26fe27226f0cbc246469d02fec93207384845b,dethmerble dethmerble dethmerble dethmerble 
527.0,e71d4480c6e96939c05cb2a427df6adb9b286f50,6669ea8506b19ac97bbba0956ba14394dee080f3 will pillagerrs raid your house because it has villagers 
530.0,886ba5c1b4d32b5606872f54be14564f85fafeb8,asmr minecraft on my channel twitch 
539.0,68e6a9264f95ad859da4dc897be02bdeef110ddc,e71d4480c6e96939c05cb2a427df6adb9b286f50 yes 
539.0,1062586b5f82751254445e4fbf4e0914961b5ee9,braegasm 
545.0,f5c91e39eb748a6b27e18b8b992c56339d487ab5,marbles on stream 
545.0,f2075697e82764b5d33c8225b2d08c2cfc9cd23d,m omegalul ds 
548.0,06d69613c021a09ba5072b24072e035cfdf7bd6a,mods sleeping 
550.0,48b23e20e156e0a122311a2defc627c14cec7d42,braelul 
552.0,25e3f12472981b867326ffa5f02654a40c4b41c3,mike litoris kappa 
553.0,8703de7b56e0edec1a10ff8a6b986ac3ad6db2a9,poor deth 
558.0,77deaa568707b74a8f46c82e234f0edf9bc0952c,hi 
561.0,9720225b4ac65dbd39899a6b9a613bb4d419eadf,lulw 
564.0,39204477885ac3ee4927d524fed7c6ca3cd57010,lul 
564.0,bce44664ace331bfe8b36f6c1b6f03194f00d303,lul 
564.0,78404d3e1cde7b9d297cd6005d6ec1d76de14354,hur hur im a merble bologna 
570.0,85e581c87bed69adc03b6ad63cdf8f2dc6d8f301,lul 
572.0,e71d4480c6e96939c05cb2a427df6adb9b286f50,buttonwtf 
573.0,8703de7b56e0edec1a10ff8a6b986ac3ad6db2a9,lmao 
576.0,78404d3e1cde7b9d297cd6005d6ec1d76de14354,dur dur 
577.0,f2075697e82764b5d33c8225b2d08c2cfc9cd23d,lul 
578.0,4f26fe27226f0cbc246469d02fec93207384845b,dethmerble dethmerble dethmerble 
