Time,User,Message
0.0,bed407274a0d22424bbf313f9799ca34ddda5ada,ayaya 
1.0,6cde3ecd7e84466a9403c4d0949c1a044ccf2c08,d: 
3.0,abc1fcc19c1f5b9ba21938d70089d0127ec0ba8a,cooool 
5.0,4d536f33e3fbb398031f41b46b7c72416a97d944,hiiii 
6.0,9b1e07f75de6d87b4320c3a65b7c8437adabe8ab,nice miss lol 
8.0,bcffea364ebc973ad211da8223d8ca5dad93e8bf,ayaya 
8.0,fcb0336c7c70a0bc285ac4c9c73bd3e1d6052245,pog 
10.0,6acfc8261a91121eb96d3b32797a5505924eb09f,asking for drops in 2019 frtysrs 
10.0,4f8db6738430bbafa8e82fee690442c4e9d3aa39,turbo is something special 
10.0,ce24ea805de4b98fa6b1445a28e25c0d4f4603da,pog 
12.0,36b76965cde7bea932f5be2f2e9369e02be69317,pog 
13.0,5619b9c57c90286f85a09357a9bbd15c8f32f6ab,pg 
13.0,65f90ed08e0ab35d0ec43073dac3d7263bc786a0,grubp grubclap 
15.0,e66be553ef6579ac3401b2dd9b2a43fc0d4cb8f4,bloodtrail bloodtrail 
15.0,5619b9c57c90286f85a09357a9bbd15c8f32f6ab,pog 
16.0,dac6597abb94f5ca1637a20c6b90b25e9de279e9,pog 
16.0,0536a5a43d83c2ff0554a43ad8d504f76656371f,pog 
16.0,ac650530644963224255f411f88b34a4862ce4ab,keep his spirits up 
17.0,98380c903b3d021e3ff1334a8b7045010eef0093,gg 
17.0,f53ea36fe1fc2a6f71c32950c9fd9446a5073ad2,sotusns 
18.0,6acfc8261a91121eb96d3b32797a5505924eb09f,nice shot 
18.0,189460deb9a7e786f4c6b3687d418d8dc4cfe18b,turbo is washed lul 
18.0,826fd1d5bdabd1b845d2024b3714bc2d1e4cb462,vohiyo vohiyo vohiyo vohiyo vohiyo 
18.0,98cd572ce47e62833eb343f7c0469b439b08b244,olala 
19.0,f85960407e528961d8023f04c438b31178de6b87,frtypog frtypog frtypog 
20.0,1edf8447b483969ccc436bf4571072c7771808ed,bad shot 
21.0,2c9fe97789c53d5f1f19a42df8c42bf1d1ee0df9,do the smiley face again pls :) 
21.0,f570ec5096d859fc82cc833402a3e972cc387687,nice shot ez clap 
21.0,138a2fa460c2f9173705381179168da9fb501279,why is turbo using the c9 decal 
23.0,e1bc20da99a26527da51ee73cb754d29ea9f9ae9,llmaooo 
24.0,375a82ee8d2784f00d185404c7864529eff7449f,fruity i'm c2 can you teach me how to hit ball 
24.0,ce24ea805de4b98fa6b1445a28e25c0d4f4603da,9b1e07f75de6d87b4320c3a65b7c8437adabe8ab ltierally pro player 
24.0,5c3fe2f311dd038a22ecdeef9c6b14bdc6663760,lulw 
24.0,ad2b9dd79cc07442ae61e0c0a24d53ee43a5e590,thabhype 
25.0,826fd1d5bdabd1b845d2024b3714bc2d1e4cb462,bawnlove bawnlove bawnlove bawnlove bawnlove bawnlove bawnlove 
26.0,2604ab6964c56e8167c580de980e6bf2a3b93671,who hosted 
27.0,acd33b0eb66b87097b0e5cd217f0ee3a03dc6763,fruity i love u 
28.0,0d90dc9607cc5305eb0f086de808db52bc6160c0,kapp 
29.0,26990c949388af67f76d5a7924d853966a5cd22c,legooo;l 
30.0,34d74c2e91d9b1d4c531188786fec846e84bd37a,this many people need to watch every stream 
