Time,User,Message
0.0,93fbd588c579cbac9074972ef39d4639e5b8600d,lets goooooo navi 
1.0,5659c42dbb1e8b0f333ccd0fa1414f59cacf2d93,*end scene* 
2.0,931f770869f7735892bd82684d272af9535944f7,sambtyliquid sambtyliquid sambtyliquid sambtyliquid 
2.0,fe819170e2196c0567e1b683fd4dca3173673e6d,6bd1084d0e3b2b08f6d034e09b81f2f56d32c3d5 bcf later 
4.0,18fa1988ee6d88dd34c51540cf46a287ad07215b,rec lul 
5.0,1e67ecd5e5b8d5c4d0c0d385ea4a890646b3771a,debedba559a2452fad0180c797d237cf4db8a3ba pogchamp 
5.0,dea8ca659d68c50fd29bb7fbdbc7fd6931184d8d,ifaigarage ifaigarage ifaigarage unity ifaigarage ifaigarage ifaigarage 
7.0,5416076e7a5c5158b711bce40c8024780cca258e,rec ibigasm 
8.0,e5ca2d4cdb911f87c0f8c2dc39f1557ce3f774ed,jmzliq jmzliq jmzliq jmzliq 
8.0,b1a352595929b6787339ad80626c31e773aebdab,i like how often frosz just runs out of things to say followed by a short silence 
8.0,8d73b6280694b3fccb79cfe5bfe5380dbc7e5085,seemsgood seemsgood seemsgood 
9.0,1a0aad26b463ff9b4203cbb10056407cc76827a0,sambtyliquid sambtyliquid sambtyliquid sambtyliquid 
10.0,13ccae3eb669e48c137e4c3b205d5fdd716a9d63,powerupl abeautda powerupr mercywing1 abeautda mercywing2 
10.0,a32566bc5bc02f6a070af28327b0dfb625059d5b,fzzz fzzz fzzz fzzz fzzz 
11.0,1c8b9f7d2e122d7871f902870494be20713cd4cc,rec get reckt 
12.0,8eaaddbc3de50af9aa9dd77991344bbaf23f87c9,rec :| 
12.0,931f770869f7735892bd82684d272af9535944f7,fzzz fzzz fzzz fzzz 
13.0,accce4d6c182a709546339bd23db3f92bbf2c88c,21 points lul 
14.0,6bd1084d0e3b2b08f6d034e09b81f2f56d32c3d5,fe819170e2196c0567e1b683fd4dca3173673e6d you know it 
14.0,c954c4af651c8e036bc574b23dcda07387be5408,duckmaag duckmaag 
18.0,e5ca2d4cdb911f87c0f8c2dc39f1557ce3f774ed,scoomrec scoomrec scoomrec scoomrec 
18.0,6e12afa1f7d08dc24a8b83386d8702a7a539f2cf,fml feelsbadman 
19.0,1262892d9db84cdb601cebdb8c13a74be20a31bc,sambtyliquid sambtyliquid sambtyliquid sambtyliquid sambtyliquid sambtyliquid 
19.0,debedba559a2452fad0180c797d237cf4db8a3ba,1e67ecd5e5b8d5c4d0c0d385ea4a890646b3771a sambtyhi 
20.0,10bb4d4e91a7cf67f48c34a16c30119fbe7de4d4,da da 
21.0,a2ce66600f843f472ecb44dd43053613b3c43204,ibiliq come on liquid ibiliq 
24.0,fe819170e2196c0567e1b683fd4dca3173673e6d,brkbeer brkbeer brkletsgo 
25.0,5659c42dbb1e8b0f333ccd0fa1414f59cacf2d93,its funny that the two contender teams are getting wrecked 
27.0,e01aecbee717aab3ce0a9357f059ad5042f4f2c9,rec is sad chocotzzz 
27.0,ad669a010a1b148716dc2516fc8df8870ae8286a,curselit mxeyf :red_heart: mxeyf curselit 
30.0,d7db8a0dc0a8174179f10b00f8bbd27fe168e44f,fzzz fzzz fzzpepega mxeyf mxeyf 
35.0,a11233a8984c9767050d86356715eb1dc5c54764,tiikzuwinstrike tiikzuwinstrike tiikzuwinstrike tiikzuwinstrike 
