Time,User,Message
0.0,6e6b23b911eef40fedaa43253b9f6e9241397ae5,dab will be missed by us all 
0.0,33b15c81a77e4fc470254143f37535529ef53a63,pog dab gone finally pog 
1.0,03c1f8d12daf29847a50a4c16a308130495d39b3,kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry 
2.0,d3619adb3ae831f305b95559dff67c1de1ce915a,lung dab lul 
2.0,edc43955fc78fb72a673e8257f2f62f9a32fa41a,wtf is that omegalul 
3.0,df4a12a78d2b27a47ea75291244e5c0b11084ec7,52 lulw 
3.0,78ce202a8ed8ebdebb316d51c3a6354bb343b5c4,wtf is this bait article 
5.0,c26209a6be5fac569a94571f66a5933e4077be8d,he aint 52 he was 42 
5.0,8ff46ecbb345f51151d6e1db4bff771891ed4b11,huuuuuuuuu 
5.0,3768443a99ff3de8c5fd781e21e7e4749dc5390d,bustacloudsnoscope69 
6.0,7f2a2e52d3ad2f31e2f6a458a3ccd8d599d06d77,who is lung dab lul 
7.0,0f8a9fd3b5c2cb3e1f0f446f144dbfd05fbbe664,pepehands 
9.0,4c43de133c07e00aa75c024605d0927f96b9f7dd,the black series uggs go for up to 5 k and they also pay brady 7 mil a year for the endorsment 
10.0,944bef4a05cdbd4b44ce1c061aaf0b2a7f1f8aa2,biblethump biblethump biblethump 
11.0,2fced6504fd74d945b19563df9d980d5cb2f374b,nooo pepehands 
11.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,pepehands ^^^^^ 
11.0,c69b2bf435540c4525148511133c8d1af9566df4,pepehands 
11.0,e9079db39aadb23943ca51ac345bbacc4108256b,pepehands vapegod57 
12.0,73ea5d6aefc150b8062ca59034752b3e04193e4e,lung dab pepehands 
12.0,fd59a591e21072dc4a66fa7514a93ab54d438537,lul 
12.0,fdf8aeeae9b4c852186137ab826cde940be35d72,lul 
13.0,b9b88d4c371c4643ea25f70b4d8217dc69feb621,lung dab 
13.0,03efe6d701e50657838e9596cb6e3ab2649f5609,dab pepehands 
14.0,7e2164c390c2b1e2afa402ae724d2439f111c1f1,bustacloudsnoscope69 lul 
14.0,dba15c29002cdebb0b6c5c9a82be90ff047b8c26,lul 
14.0,8e7ce699a0102ae06fb6729354a4b076353e7fc5,pepehands 
15.0,eeef925af6fb8cf09379c1a0b36f8ab1b3c80a8b,lul 
15.0,96610ad7e63174db2ecd0d755d68349e4da0afb7,dab ain't dead 
16.0,c3cb74f7286d70c585c8e4e1cc3df9da1e6e2bbb,pepehands 
17.0,7f5ec3fbbba8edbe6768ea4c56674b7668c0a9b9,timmachands 
17.0,1bd4df50636b056ce7d1e94d1dc462bca5f71cbf,vadehype 
17.0,a1e51290c2042550faafa390cb04be27cc1b3fcd,lul lulw 
18.0,f54f42d16d31808bb6d4f137faa83b868b7f954e,roocry pepehands kyleiscry roocry biblethump roocry pepehands kyleiscry roocry biblethump roocry pepehands kyleiscry roocry biblethump roocry pepehands kyleiscry roocry biblethump 
18.0,1bd4df50636b056ce7d1e94d1dc462bca5f71cbf,vadered 
19.0,60c150cb47ab8fb88d6ca1e351f7763466861ee0,moon2ph 
19.0,9c7f0d2c1fee07a96bc50f720864902c9c0911bd,lung dab lul 
19.0,bb04af2f34bd686182fecd6778f162c307736779,52 i thought he was in his 40s nymnhmm 
19.0,e903cfa7599c261dcd3e19c712a8af035e6f17f1,pepehands 
19.0,ab1db820e19a549cb01e028ffeaa61a3adc3818c,fake news 
20.0,547ee18a760d6306ace7fd52cdce38c552848db8,atprtsd4 atprtsd4 atprtsd4 
20.0,1bd4df50636b056ce7d1e94d1dc462bca5f71cbf,vadegirl 
21.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,wtf omegalaughing 
21.0,3f92f6c13c56a675dbfd2c26b9648178dd74e970,moon2b any cringers 
21.0,18cdff0e03d7328745305eb0e50dac606a896fe9,moon2y free yung dab moon2y 
21.0,1bd4df50636b056ce7d1e94d1dc462bca5f71cbf,vadecop 
