Time,User,Message
126.0,aab211a20828131d7d416a45a6303825219aa40a,grand champ 
128.0,401baecc8c67935ca4323f8a48e4aeab27911b44,bronze 
128.0,4416653df84865868952a5419af936004c9c2b8a,mickdahotwater 
129.0,2b7d12519ecefa619781ac365c43bfaf0805d036,silver 
130.0,c090904545ba1d422ff37257a2128bf40cdaeb53,bean time 
135.0,8dadeec47269103cb4b203ba417dc6691ba17481,beesechurger 
137.0,4edb91fd2cc0b2a4c9db5677dd77fdf9f3f16042,bronze 
140.0,aaaef2eb641dfdd96f6316b6312ef751b1249028,bronze 
144.0,7d219bb9a40f7e36e4e1fa8e2494ba30c7bd55e9,silver 
147.0,c090904545ba1d422ff37257a2128bf40cdaeb53,did you know that whales live in the ocean 
147.0,2b7d12519ecefa619781ac365c43bfaf0805d036,grand champ 
147.0,4e4c0ac79fdbabdb58913f399309c4492497ee9f,be0ee5d7a8d63c92a10250a4011bfacf15444d83 how do you vote 
150.0,c090904545ba1d422ff37257a2128bf40cdaeb53,fun fact 
153.0,f6a159c2ea00d8bfa095dad875593123c888c025,be0ee5d7a8d63c92a10250a4011bfacf15444d83 i think you should it like we have to watch the entire clip once then we start voting 
160.0,4c2ef73ffecb34542c44622d8e0ed1bf6f1c0086,where is twitch con going to be 
163.0,9c9e5f053da268559e76ca42726eea6929b104cb,gold 
164.0,7796311ccd9ec496b2b60810b5fe27871620bcc0,bronze 
168.0,4ecda8a1253b116466678631dbe9f3c13ac3dc6a,bronze 
168.0,9303bcd7fc437a24fdf6f5f3200ccb5bd447892f,lmao 
172.0,e772c1456a07f084c006095b130d6a9fd38782a2,grand champ 
177.0,8dadeec47269103cb4b203ba417dc6691ba17481,anything more 
178.0,7d375e3d7ca683548df555ec5db1be080708c8f0,diamond 
178.0,53e8d850ce65259398dee2ff75d1971f28a810da,champ 
179.0,dc1aa0f5c5a864128926355ec774389882ccbc2a,these fucks lol 
180.0,dceb1308f549fd7d132db63589330fdd970f150b,yikes 
180.0,367e4d6edb49be8a8eeb9945bc993089cbe8f8f1,we are screwed 
181.0,c090904545ba1d422ff37257a2128bf40cdaeb53,green 
182.0,8626750d315b5687f5468bb5786341f79ab10a5e,grand chump 
183.0,e8ecb7507f49e6daf60524cd3c0d014e6b76e48d,chat be cool we want nice things 
184.0,698c0c56f2924fd796373136bbc45637be35feef,mess it up 
190.0,d5703400591f83dd9682dd195cbec345cccb77c9,diamond 
190.0,da0c1a85cf4f69431a84093f425c40dd99de4d85,this is why we can't have nice things 
191.0,9303bcd7fc437a24fdf6f5f3200ccb5bd447892f,just reset at the end of clip 
192.0,5fb5a7a934f9a6a9c67a3145dbccc312471bb0b7,just put it in emote only until we see gameplay 
195.0,e04cc6d0e0231d0f1de2543621f55e30dd652293,pogchamp5 thank you for your why you suck at rocket league series got me from bronze to gold and ur hilarious and u give me a seth rogen kinda vibe 
195.0,7d219bb9a40f7e36e4e1fa8e2494ba30c7bd55e9,silver 
196.0,4f018353da17b4742cedb2906347520c3576cd6a,can you only guess once 
198.0,9c9e5f053da268559e76ca42726eea6929b104cb,silver 
198.0,2b7d12519ecefa619781ac365c43bfaf0805d036,silver 
199.0,4e4c0ac79fdbabdb58913f399309c4492497ee9f,how do you vote 
201.0,8dadeec47269103cb4b203ba417dc6691ba17481,i aint stoopid 
201.0,2fa37ae3f2d462c7478e8f3538d367ea0e283ff8,oh yes 
204.0,2fa37ae3f2d462c7478e8f3538d367ea0e283ff8,i love this game :p 
208.0,9c9e5f053da268559e76ca42726eea6929b104cb,diamond 
211.0,dceb1308f549fd7d132db63589330fdd970f150b,the suspense 
211.0,a94f53234c15e71f0a1f22d775635aeb4b71a30f,4e4c0ac79fdbabdb58913f399309c4492497ee9f just have to type the name of the rank :) 
211.0,7d219bb9a40f7e36e4e1fa8e2494ba30c7bd55e9,how do you vote 
216.0,e3cf0ab7e92ab90dfea015c2105535b5ab9899cf,imagine getting egoed by your cousin lmao couldn't be me smh jk 
217.0,4e4c0ac79fdbabdb58913f399309c4492497ee9f,k 
217.0,f6a159c2ea00d8bfa095dad875593123c888c025,yeah we ain't gonna get anything right 
217.0,d5703400591f83dd9682dd195cbec345cccb77c9,type it in chat 
218.0,0ac448f8c1a7779ab580e6b2e784b32c503c60aa,grandplat 
219.0,8dadeec47269103cb4b203ba417dc6691ba17481,4e4c0ac79fdbabdb58913f399309c4492497ee9f just say the rank 
222.0,17a56313f75280768caa13c92a99a746ea1cff8a,you're all so fucking dumb 
223.0,beed95303b31231310629a0a12124bc33b282879,restart it one more time 
223.0,4e4c0ac79fdbabdb58913f399309c4492497ee9f,thanks 
224.0,e772c1456a07f084c006095b130d6a9fd38782a2,i seriously underestimated that delay 
227.0,d5703400591f83dd9682dd195cbec345cccb77c9,np 
229.0,ca99a7f571372d8dfe6fd173e535614da403525f,gold 
230.0,c090904545ba1d422ff37257a2128bf40cdaeb53,orange duh 
232.0,d1248bbce802aff981b610e460ad929c15eccc26,plat 
232.0,e04cc6d0e0231d0f1de2543621f55e30dd652293,silver 
235.0,4ecda8a1253b116466678631dbe9f3c13ac3dc6a,we're psychic 
237.0,f6a159c2ea00d8bfa095dad875593123c888c025,so that's probably b2 
238.0,680ddf262d8d42926464861655adcc01896e71a0,champ 
238.0,eeea96e8effaf7a0708c04f47786489e4b1cdaec,silver 
240.0,c090904545ba1d422ff37257a2128bf40cdaeb53,pro obviosuly 
240.0,627ddace220d3e67388050a4795af1deb6b938e0,champ 
240.0,e8ecb7507f49e6daf60524cd3c0d014e6b76e48d,blue team 
243.0,9c9e5f053da268559e76ca42726eea6929b104cb,bronze 
246.0,367e4d6edb49be8a8eeb9945bc993089cbe8f8f1,stop guessing yall omg 
248.0,198916f342a7173f41016ccdef5c442532bfb5e2,wait how do you vote 
251.0,96c5d39953f399cfcdb9ac17d718244108858585,heyguys plat 
251.0,d797a9e68f071932755b1a7d95fc3d6b5a525991,ya he's trash 
251.0,a3ab5890601764144cb16fe29c8c5d2ac66f1693,ooo 
252.0,8dadeec47269103cb4b203ba417dc6691ba17481,thats a bronze stuck in plat right there all through the flag 
259.0,4f018353da17b4742cedb2906347520c3576cd6a,dribble 
263.0,e8ecb7507f49e6daf60524cd3c0d014e6b76e48d,gold 
264.0,3ddcbf642a32b77dac2fbebe69830f1f5d5f1cdb,f 
264.0,153b2d8bd62183eaac3960f040abdc8b01394e0e,gold 
265.0,71c8cc86769f69c61ab5e87e692a989194a30c3d,champ 
266.0,ad98c49e83881888cd832a5c8af710cd96c03f8a,gold 
266.0,4416653df84865868952a5419af936004c9c2b8a,f 
266.0,23364ea3ce9b5611a32c1a6492182aa4a93e808a,just type the rank you think it is 198916f342a7173f41016ccdef5c442532bfb5e2 
267.0,e8ecb7507f49e6daf60524cd3c0d014e6b76e48d,f 
268.0,d5703400591f83dd9682dd195cbec345cccb77c9,diamond 
268.0,d10560a9d66b5cf91f3c676d311e87428e31f449,diamond 
269.0,367e4d6edb49be8a8eeb9945bc993089cbe8f8f1,f 
269.0,e04cc6d0e0231d0f1de2543621f55e30dd652293,oh gold 
270.0,59ac54ad51fabae1d1b00f136845305dbf82b759,plat 
270.0,f6a159c2ea00d8bfa095dad875593123c888c025,mine is a minute :d 
270.0,a94f53234c15e71f0a1f22d775635aeb4b71a30f,be0ee5d7a8d63c92a10250a4011bfacf15444d83 sorry like 90% of them are one goal 
271.0,0ac448f8c1a7779ab580e6b2e784b32c503c60aa,diamond 
271.0,de2861b6815ad82b375ccf911788ec23ac31a6b6,plat 
273.0,a94f53234c15e71f0a1f22d775635aeb4b71a30f,can't really help it 
274.0,4ecda8a1253b116466678631dbe9f3c13ac3dc6a,plat 
278.0,c17cb610900fabbe35792d3eb6ab3d34acc73d67,champ 
279.0,407f94d52a6cbd5a78e0fda6110f84f0f384b88b,just watched your new vid on youtube by far one of my favorites from you 
280.0,4f018353da17b4742cedb2906347520c3576cd6a,looked like a bad player proud of a simple flick 
281.0,0ac448f8c1a7779ab580e6b2e784b32c503c60aa,platinum 
281.0,198916f342a7173f41016ccdef5c442532bfb5e2,thanks 23364ea3ce9b5611a32c1a6492182aa4a93e808a 
282.0,d797a9e68f071932755b1a7d95fc3d6b5a525991,gold 
287.0,eeea96e8effaf7a0708c04f47786489e4b1cdaec,reset 
287.0,8626750d315b5687f5468bb5786341f79ab10a5e,can we get a reset 
289.0,0ac448f8c1a7779ab580e6b2e784b32c503c60aa,bronze 
292.0,1ece20279c5640de5ec155246300a0ca757f5dc8,pog 
300.0,23364ea3ce9b5611a32c1a6492182aa4a93e808a,np 198916f342a7173f41016ccdef5c442532bfb5e2 
303.0,f6a159c2ea00d8bfa095dad875593123c888c025,goddamnit lul 
308.0,e04cc6d0e0231d0f1de2543621f55e30dd652293,when be0ee5d7a8d63c92a10250a4011bfacf15444d83 misses ur cheer 
309.0,9c9e5f053da268559e76ca42726eea6929b104cb,gold 
309.0,dc1aa0f5c5a864128926355ec774389882ccbc2a,silver 
310.0,d1248bbce802aff981b610e460ad929c15eccc26,silver 
310.0,401baecc8c67935ca4323f8a48e4aeab27911b44,gold 
311.0,eeea96e8effaf7a0708c04f47786489e4b1cdaec,gold 
312.0,198916f342a7173f41016ccdef5c442532bfb5e2,plat 
312.0,0ac448f8c1a7779ab580e6b2e784b32c503c60aa,platinum 
313.0,680ddf262d8d42926464861655adcc01896e71a0,gold 
313.0,f6a159c2ea00d8bfa095dad875593123c888c025,silver 
315.0,627ddace220d3e67388050a4795af1deb6b938e0,plat 
315.0,59ac54ad51fabae1d1b00f136845305dbf82b759,silver 
315.0,fa41cb705852ed0b1f6ca1e4bdaf10625f04e77b,i have a clip but the place to submit in the discord isnt showing 4 me 
316.0,b59209cacad38a302bb6e5e1e989c6396d709057,plat 
316.0,e332232792347408b09cb44956c7d10b7756a46f,gold 
317.0,3121081c808b43394e46321b3089596072b5ffae,gold 
317.0,f4ca7fb26af73a0188f5d93a9a6d5741d7d466f5,bronze 
318.0,59610477ac316a5130e722a1b15801708a69b891,gold 
318.0,d10560a9d66b5cf91f3c676d311e87428e31f449,gold 
319.0,a3ab5890601764144cb16fe29c8c5d2ac66f1693,gold 
319.0,4ecda8a1253b116466678631dbe9f3c13ac3dc6a,this is bad 
319.0,401baecc8c67935ca4323f8a48e4aeab27911b44,silver 
319.0,9c9e5f053da268559e76ca42726eea6929b104cb,grand champ 
320.0,8d168520378cd25dc1bb3d9b1575500628f2b74c,silber 
320.0,86b5c092f62ba277b0b71150838d268c823ed353,silver 
320.0,5646e4131f3f2882c4aab83f33b5c3cddf6276c4,gold 
320.0,1fd9b9ebde47d55ef4e345a263c08838e8257015,gold 
320.0,d5703400591f83dd9682dd195cbec345cccb77c9,gold 
321.0,5416a50721a7de6a28aa04b701594ec0339d991f,gold 
321.0,c090904545ba1d422ff37257a2128bf40cdaeb53,gold 
321.0,aab211a20828131d7d416a45a6303825219aa40a,silver 
322.0,c7f37d484c6ae6d323d4923ed250be59b79fcc3d,silver 
323.0,76abb78475aebd4c5d86fbeeaacfde7259d3ee91,silver 
323.0,17a56313f75280768caa13c92a99a746ea1cff8a,silver 
323.0,a77f8cb4fe9d05e8b93725d70ae37dbd56f76597,gold 
324.0,df0b9516f10e97d0299440c055a5cb547a29daf8,gold 
325.0,ad98c49e83881888cd832a5c8af710cd96c03f8a,silver 
325.0,e04cc6d0e0231d0f1de2543621f55e30dd652293,silver 
325.0,3ddcbf642a32b77dac2fbebe69830f1f5d5f1cdb,pog 
325.0,c17cb610900fabbe35792d3eb6ab3d34acc73d67,bronze 
325.0,198916f342a7173f41016ccdef5c442532bfb5e2,grand champ 
327.0,4edb91fd2cc0b2a4c9db5677dd77fdf9f3f16042,silver 
327.0,62cfd44ff84b764475e8b442d9185d71eeb2fae4,plat 
327.0,4ecda8a1253b116466678631dbe9f3c13ac3dc6a,oo 
327.0,dceb1308f549fd7d132db63589330fdd970f150b,silver 
327.0,71c8cc86769f69c61ab5e87e692a989194a30c3d,silver 
327.0,8dadeec47269103cb4b203ba417dc6691ba17481,gold 
327.0,f312265b11f6b00318658dda790faf792fd3ffc1,gold 
327.0,ca99a7f571372d8dfe6fd173e535614da403525f,gold 
328.0,9afe38a2c7604031ab95b2c42748ca11a6c18cb1,godl 
329.0,ab39a0c9d725091c4022f41a79dcb0633e020cea,plat 
329.0,70ffb8fbb7ca9610324f46a50479e0f8d397385a,gold 
329.0,7796311ccd9ec496b2b60810b5fe27871620bcc0,gold 
329.0,4f018353da17b4742cedb2906347520c3576cd6a,omg 
329.0,3f7e3036c96b3e03f77d975fd943fdb5bd294b6d,gold 
329.0,aca77a61ad56f4d2019617363bcfc3bf8ff31e7e,gold 
329.0,2bf1e4506aad9302d4c4d87de83f6be66bd527d6,gold 
330.0,a0499af08f73951492e3f362217f0f653c571562,plat 
330.0,f2d2fb9ff7f7327a2be1ed4c6c180f0cebc3e638,silver 
330.0,2fa37ae3f2d462c7478e8f3538d367ea0e283ff8,what a pinch 
331.0,56cf2701fb71b92c90a8466e38a5711b52ccf3f6,gold 
331.0,a94f53234c15e71f0a1f22d775635aeb4b71a30f,plat 
331.0,8eb532dff6eb2bbf3d5f2ae7f135174a5af242f1,silver 
331.0,c1dfa4cb817ca93279109f975adc769e7b459157,gold 
331.0,401baecc8c67935ca4323f8a48e4aeab27911b44,gold 
332.0,5203ac5b98d9f2fc6e939a92fdf8cdc33339c386,plat 
332.0,367e4d6edb49be8a8eeb9945bc993089cbe8f8f1,platinum 
332.0,8626750d315b5687f5468bb5786341f79ab10a5e,gold 
333.0,407f94d52a6cbd5a78e0fda6110f84f0f384b88b,silver 
333.0,fcce433612d9d2700af0d60c9b978b7c63b08006,silver 
333.0,2fa37ae3f2d462c7478e8f3538d367ea0e283ff8,uhh 
333.0,ff418c3305e9446fe4aa2b96aded181171ca27ed,plat 
334.0,1fd9b9ebde47d55ef4e345a263c08838e8257015,platinum 
334.0,f2f1abed151cf4c280732007aa01aee37c453c6d,gold 
334.0,d658f40facc0ff363dd49374ab7f4f316f6c5a91,plat 
334.0,ae077fffa5e82a6584f69b6d01752002812352ce,silver 
334.0,e8ecb7507f49e6daf60524cd3c0d014e6b76e48d,plat 
335.0,d87ff0c985993d3b27b12ff057b0165248318b4d,silver 
335.0,0ac448f8c1a7779ab580e6b2e784b32c503c60aa,platiunum 
335.0,bd16c2d3bb691f596269bd0df4b5739dca2de1e7,silver 
336.0,e248e0327f65098bf1233c222d078388998b70d7,gold 
336.0,6c56155508465eb0ceeb98c030750adc9dcbd9d1,plat 
336.0,e04cc6d0e0231d0f1de2543621f55e30dd652293,silver gold 
336.0,2b7d12519ecefa619781ac365c43bfaf0805d036,bronze 
336.0,44f78cfebe9d793ac0b473f30595359920cbd8ba,plat 
336.0,1fd9b9ebde47d55ef4e345a263c08838e8257015,plat 
337.0,3ddcbf642a32b77dac2fbebe69830f1f5d5f1cdb,gold 
337.0,644f14caaf68595099b3a0a29026d586f9fcf932,plat 
337.0,42008b0cd435efbf7b22ffd766c1276e524c5ef1,silver 
337.0,1cdbeadb7e8c96c6f2c9c5ccc8b028a214f0ef78,silver 
338.0,401baecc8c67935ca4323f8a48e4aeab27911b44,goldgold 
338.0,7df80488d2dddda1f49c312260cf7daaca1596a1,platinum 
338.0,e6ca9959ec429f0f539a62a764a96f9177d16047,silver 
338.0,279ceeabcecd6490012c3daccb8d60b312164bb3,sillver 
339.0,ccee1cfc4e866ca5157424823fd601eb9aa3f2f2,gold 
339.0,59ac54ad51fabae1d1b00f136845305dbf82b759,a gold wouldve scored 
339.0,b4f6bb64491fd91b26f721bb8061efe6c9e19161,silver 
339.0,b6e57b13d5c63e130d7678eba1d586944ede0a34,plat 
340.0,367e4d6edb49be8a8eeb9945bc993089cbe8f8f1,plat 
340.0,401baecc8c67935ca4323f8a48e4aeab27911b44,gold 
340.0,4416653df84865868952a5419af936004c9c2b8a,plat 
340.0,31c7172f2d2ff9d6d24685fed52cabd259468794,gold 
342.0,198916f342a7173f41016ccdef5c442532bfb5e2,plat 
342.0,f6a159c2ea00d8bfa095dad875593123c888c025,gold 
342.0,c8eab3e86dd30dded375f9611978589fee1ce2c9,gold 
342.0,aab211a20828131d7d416a45a6303825219aa40a,gold 
343.0,dd304e57c1b23592eff5eb5625f9b0588252dabc,gold 
343.0,53e8d850ce65259398dee2ff75d1971f28a810da,plat 
345.0,2fa37ae3f2d462c7478e8f3538d367ea0e283ff8,plat 
345.0,ffb2daa2bfbdce3995f111fee214cb8b43e72966,platinum 
347.0,74222a5a538079c88c99627afcd06294077ca550,champ 
347.0,8312d320b396acac50f440195104dfce07af134d,gold 
348.0,3959e3cf7cc5ea16ac7c9d6c7f8dbecb55f819e0,silver 
348.0,70ffb8fbb7ca9610324f46a50479e0f8d397385a,silver 
349.0,153b2d8bd62183eaac3960f040abdc8b01394e0e,silver 
349.0,b59209cacad38a302bb6e5e1e989c6396d709057,plat 
350.0,4ecda8a1253b116466678631dbe9f3c13ac3dc6a,silver 
350.0,fbafb03078d321cbd2e4cee9a4d845edb21149b5,gold 
350.0,7772779f424a64c5936e74997ca59639312b2dc2,champ 
350.0,ec600d0002b9abcc87f8509174e22e7f8fa57eac,plat 
351.0,e04cc6d0e0231d0f1de2543621f55e30dd652293,gold 
351.0,4c60b7ba6202cd1cc9b799803c2c6f838d6252c2,silver 
