Time,User,Message
66.0,93209482bbf103f9d2824d6db5258deea7874916,2 barons left 
67.0,c3a384744b2c7deb83249ef179f69bdd355f4e25,it wasnt worth 
67.0,884ccf1aac73186dd590d8a94d68743bfa9dbd28,xd 
68.0,a1fec4d467e884907001388947c769cf3371924f,winnable 
69.0,0398a19735edb5c4aa548d980403b872473744b8,this is noob friendly stream 12 deaths i can relate 
71.0,a98e03c7d23d4b41f3d72512f00f080523cf6090,teemo 
71.0,7e16ffb47b3e1ff1be4ea4eac0369c7473720824,teeemoo 
72.0,a98e03c7d23d4b41f3d72512f00f080523cf6090,go teemo 
75.0,8b06a785f9bde45befe1cd306735d89c842b6781,gogogogogog 
78.0,0ef49867be85f00549ef451ac8387c2253f4fcdc,lul 
79.0,ae01a98d4a52fc6a66f592e5f46d52442a404f05,teemo q = gg ez 
81.0,0f6b054d958e0b9ab3e288dea37e5449a2c65f73,youre not coming back from 4/12 my dude 
81.0,5aea604a76b544e7bd4aacb32d57abef49b19e2a,if you just played half seriously 
84.0,87abe6bd99cdb77d36d36b93649dc2e2efd8cc23,op 
84.0,6244e2ce10a04a54f013e984213b66c7e88c3088,few more items lul 
86.0,49881449aa705beb37bf4a53bd2a0b596336f4a3,u might alright kappa 
86.0,bb9af4fd74d2b284146d36a9190e0e4cbc42b35f,nope 
86.0,955667ca39a559de21e9d220e4430c93b650582f,rengar like a garbage after rework 
87.0,7a72a4ba6baddf7894d4955bfa657c51ab4712e8,theres no coming back from this nbnone 
87.0,f3ef537a99841599191265a195a993605ef9fdef,lul lul noobblue3 
88.0,884ccf1aac73186dd590d8a94d68743bfa9dbd28,teemo is your fatheef 
88.0,96de4b1a29a5698410c85c5a71ec5df089690028,nope lul 
89.0,0d265d142bc269e675e7f7863e780fa10e5d48c8,pog 
89.0,aefdcc6ea76713927112889e8ab63c57f80576cd,yasuo rampage 
90.0,232b65771aec970bc170268fd306ff8430545885,yasuo god 
91.0,286d6bedb6ad470cd799da3ee6c57f1cbbcf3e36,lul 
91.0,62a1b6d3a939f5afbdb4cdd66eea9508585a249f,yas too good :( 
91.0,10be1820cb44dd2589420b49849da18d8484d4c6,lol nvm 
91.0,955667ca39a559de21e9d220e4430c93b650582f,rengar like a garbage after reworkrengar like a garbage after reworkrengar like a garbage after reworkrengar like a garbage after reworkrengar like a garbage after reworkrengar like a garbage after reworkrengar like a garbage after rework 
92.0,9bb26049ee14ffb4f639d4db0128c6df5e396df1,omegalul omegalul omegalul omegalul omegalul omegalul omegalul 
92.0,6f2b934e5f218ef7bc98465ac72265cb4165ca77,lulw 
93.0,af7f1e9e1ecc7f155d57a8a728a5715ab7cc960c,lol 
93.0,e81806e73f3a93d7c70c35a8e69c0a3c2c92550a,feels bad man 
93.0,a98e03c7d23d4b41f3d72512f00f080523cf6090,go teemo carry 
93.0,a01582c345e1eab829e5cb51ac568b3a2a19376d,lmaaaaaaaaaao omegalul 
94.0,666b98460279e1b996f33bbb969e55d3bd3470f8,100 subs gimme gimme 
94.0,e30205b09e4dab7e51a14242b57957dcbb68e6d5,yasssoooo op 
94.0,5effa23d098848c7933fe1b3637d307f05e14121,lolllll 
94.0,6e673f2c7956acfac43945422930a6b1569b4dee,xd 
95.0,05d265b619ce93e9fad644457203e63983865573,teemo lul 
95.0,529a6667e88d1ae124efb393592d0d34a110c01a,lol k 
95.0,3b2fc7bdc88464e5001e2a16b6404545d6d94cb9,1v9 lulw 
96.0,d4173497680c00d50e2a2394a904667fb9fb3f01,balanced kappa 
98.0,70be7b2e87c8a6af38b0087bff75caf5d49f5052,lulw 
98.0,a98e03c7d23d4b41f3d72512f00f080523cf6090,o well 
98.0,17132e8935ec0fdaa845a1936832dcd44f46228c,dayum 
98.0,7896b6f9dc1748dc8496069953fee51273721a75,such a come back 
99.0,0fbd7e18cf46e5603a48484f47c4568d4d13ff1a,yasuoo sooo goood right now 
99.0,5fcb1c4f3faaebc0636970350d494bbbdf77e186,i just came who do we flame ez 
99.0,aeeaef8dd8adcf6f6f2d6fdfaa69f1fdc9211063,conq balanced feelsgoodman 
99.0,e6a39ea34b8132aadad701f67dceeb956bbd6e9d,did sona ult htis game 
100.0,0ef49867be85f00549ef451ac8387c2253f4fcdc,jesus 
101.0,f7a1c9d7c66792109b8802ae9b9cf00d73948922,broken 
101.0,ea736717cac2fc67b90bf5a466f54266a880934b,pog 1v9 
102.0,ab087ec2dc6fd8c5f2b26c1210944d4708b99a01,lul 
102.0,7a72a4ba6baddf7894d4955bfa657c51ab4712e8,what were u saying 
102.0,b04045017a1fedcd40187b2c919193df92fbc9cb,winnable hahaa 
102.0,ce9ed51bce1481fd9a5a1a1f7ac12aba13b5ba28,proving im the best jungler btw pepelaugh 
103.0,b988b532ad3f8c13abe0d32aa4312cb4d3976249,that's a champion btw 
103.0,e30205b09e4dab7e51a14242b57957dcbb68e6d5,ya so op 
104.0,e7ad036b92aa13130fddcd569debeeb9f2d70ec7,100 subsidie 
104.0,87abe6bd99cdb77d36d36b93649dc2e2efd8cc23,classic yas with the mastery 
104.0,6244e2ce10a04a54f013e984213b66c7e88c3088,just ff and give us the subs lul 
105.0,d309779e640baac4252e4cc2c793c59284f49fe3,lol gay champ only retards play yasuo x 
107.0,9690987635e7adf4a18eaef3e60b94495851b774,lol you thought there was a comeback 
107.0,d403c0bfc7dc736252b419c82fa44a60ac75fc9f,your build reminds me of scrubnoob 
108.0,a1fec4d467e884907001388947c769cf3371924f,:o 
108.0,a6dd9100d9296fb07db08932259d5369c542a73e,wow yas so balanced 
109.0,51b808d5cb230c1d75df4a658731800fe1820ce9,free subs inc 
113.0,0ef49867be85f00549ef451ac8387c2253f4fcdc,otp yasuo xd 
113.0,93209482bbf103f9d2824d6db5258deea7874916,1 baron left 
114.0,62f4231c9104b78178bdbe0f15b0231a4ccce3d3,keep going bro 
116.0,d98af754e11fc985e53a35fbcf00c66a4164c66b,riot balance team is a joke 
116.0,24899770b91d1dfaba0da02e908c3fca3edd83f9,787744075c04807784af89243e7a77222c94c37b yasuo the ultimate 1v9 champion 
120.0,d5a50651c01078d3d08aa47f702776fd7e5563eb,pog 
120.0,eaa823ea02ff2c6c5ee1aa926076120c9a499fbb,lol 
121.0,6ffdd4a62252812cc691021eb63c6bcc30579468,pogchamp hasaki ▬ι══════ﺤ dududu pogchamp hasaki ▬ι══════ﺤ dududu 
122.0,6b17176b3415a6354b1cf1d97f7476591a72a14e,4/12 
122.0,6b0c2df43aaf7b895fa3d8810f08254f73aab0bf,delete yasuo from the game 
125.0,d5a50651c01078d3d08aa47f702776fd7e5563eb,pog 
127.0,adaa60e60bb94670dceeba6959b543acff4f58fd,yeah cause rengar pressing r and 1 shotting anyone is any better 
128.0,b04045017a1fedcd40187b2c919193df92fbc9cb,give us subs swiftrage swiftrage swiftrage 
128.0,9645753aa9fa05933ef6e35afab9d198366683e6,ns5 
132.0,aefdcc6ea76713927112889e8ab63c57f80576cd,yasuo cn end this by himself 
133.0,016e2982ba0026d7e7312d21fdc5b497e0a1ef9a,he just cant congratulate a good play :d so stiff 
136.0,392dfc4427f256d346e8746e5144da11ed1dac7b,i look away for 10 min and nb is feeding on rengar again 
137.0,631fc1ae4bfd3bee26f0f271152cf1dfddaee2f6,rengar btw :) 
137.0,cbcef57fd17b6fd3f412929214c30e84feec76ac,yasuo btw pepelaugh 
139.0,9bb26049ee14ffb4f639d4db0128c6df5e396df1,ez real 
139.0,13cada0c850f5254def1fa9ad8cdc579437ddf2c,looks like ur dropping elo without ur talon booster :/ 
141.0,f7a1c9d7c66792109b8802ae9b9cf00d73948922,ff 
141.0,24899770b91d1dfaba0da02e908c3fca3edd83f9,787744075c04807784af89243e7a77222c94c37b normal fed yasuo shit tbh 
141.0,7a72a4ba6baddf7894d4955bfa657c51ab4712e8,the revenge of twitch chat 
142.0,232b65771aec970bc170268fd306ff8430545885,go yasuo go i want that sweet juicy subs 
144.0,212823f443772861f5925a6504f424824ce37c0c,d98af754e11fc985e53a35fbcf00c66a4164c66b making excuses for streamer to cope with getting shit on lulw 
145.0,82ca5fec1b04d22a261f2797f1fae11c604a320d,did someone ordered a slide of teemo ezreal and ziggs 
148.0,134c9f1b9f2b77545d15d9ae1c5bd450f4c111df,pepelaugh 
148.0,aefdcc6ea76713927112889e8ab63c57f80576cd,really 
150.0,0ef49867be85f00549ef451ac8387c2253f4fcdc,ah sh*t here we go again 
151.0,cf7027add8e76135f4064ffc5f45aa58968422e5,song 
152.0,6ffdd4a62252812cc691021eb63c6bcc30579468,pogchamp hasaki ▬ι══════ﺤ dududu 
154.0,863bf509a8c75fabebebd93c8361d656c48e81b4,kapow kapow 
156.0,003f21af3250427fa4b0e2d8efdd8f51a356f26e,4 12 ur the best 
157.0,d60f6ac43883c230e168bc705237c7dbd471befc,hes 19-2 ofcource he can 1v5 chat is dumb lulw 
158.0,1113e283288368c44669ebef0c021b558c5696a3,pepocheer dont give up you can do it pepocheer 
159.0,0f6b054d958e0b9ab3e288dea37e5449a2c65f73,thresh is a god 
159.0,aefdcc6ea76713927112889e8ab63c57f80576cd,lol 
161.0,9bb26049ee14ffb4f639d4db0128c6df5e396df1,omegalul omegalul omegalul omegalul omegalul omegalul omegalul 
162.0,0d265d142bc269e675e7f7863e780fa10e5d48c8,lulw 
162.0,529a6667e88d1ae124efb393592d0d34a110c01a,that was dirty but i mean cmon guys talking about balance yasuo is 19/2 with what champion you wouldnt dive if nightblue was 19/2 he would do 1 auto and pentakill 
162.0,197dbbf2f23e4b3b5c533e4123bc706b8411a468,lulw 
163.0,db00a919c1589b7765c0f83f84bab55f1214de52,lol 
163.0,286d6bedb6ad470cd799da3ee6c57f1cbbcf3e36,lul 
164.0,6244e2ce10a04a54f013e984213b66c7e88c3088,lul 
164.0,a0dfaf850abf60a7c0128ecf07f2c9bec580c4a8,2 shot jesus 
164.0,49881449aa705beb37bf4a53bd2a0b596336f4a3,d: 
164.0,d98af754e11fc985e53a35fbcf00c66a4164c66b,212823f443772861f5925a6504f424824ce37c0c so youre saying its not a joke lol 
164.0,e755101c913c40137b83731a96a72d8253e67916,lulw 
165.0,aefdcc6ea76713927112889e8ab63c57f80576cd,hasagi and died 
165.0,e30205b09e4dab7e51a14242b57957dcbb68e6d5,press delete 
166.0,287945fae3c878b3db3612b529815b76e820264b,:raised_hand: :confounded_face: :raised_hand: 
167.0,2d7c9d6e7a3ebfe160510359dc66503821e6b689,2 hits deleted lo 
168.0,6f2b934e5f218ef7bc98465ac72265cb4165ca77,omegalul 
170.0,93482af21eca83eca5ad2b7216a7ac514f490a2e,his team isn't pulling their weight but they won't surrender too bad 
170.0,ae294524eacf09d06e3ab204b5365c453f4051b5,boosted 
170.0,0ef49867be85f00549ef451ac8387c2253f4fcdc,omg 
170.0,51b808d5cb230c1d75df4a658731800fe1820ce9,100 gifted subs 
171.0,13cada0c850f5254def1fa9ad8cdc579437ddf2c,100 subs poooogers 
171.0,6e673f2c7956acfac43945422930a6b1569b4dee,maloklo 
172.0,00e5837b3a406e4c0b50f305ab92bfe717966f1f,100 pog 
172.0,50a600940400dbb3bb707260becdf79194f9df24,gg 
173.0,a98e03c7d23d4b41f3d72512f00f080523cf6090,sona's ult lol 
173.0,0ef49867be85f00549ef451ac8387c2253f4fcdc,lol 
173.0,5958d2ea275e348a49b21fb9e1524fd2ace40d8d,4/23 
174.0,71bf6f978936370f4eab35e3561009b32dc83739,100 subs 
175.0,5f1003833ad205081085102cd1eb48e02f42fbcd,blessrng for sub 
175.0,06652ce70e4fb6d3d45c27d50919d7c0604f5148,100 subs 
175.0,af7f1e9e1ecc7f155d57a8a728a5715ab7cc960c,5/2 today not bad 
176.0,99d6f5a1c9dcf7d68944eed78ba596787a9861e1,outplayed by a stopwatch jebaited 
176.0,884ccf1aac73186dd590d8a94d68743bfa9dbd28,ohhhhhhhh 
176.0,a11d2fca9a9af4a9c6c08bd254ab5c24f0826965,pog 
178.0,ac8356c7548da08ad12450027f30a7186b95e5d7,100 subs pog 
178.0,c6d867436ada7bcef2e4af85b2b30f3068219194,100 
178.0,1c171ea0f01c95bb41525c7f89b53fa7c15363fe,gift sub meeeee 
178.0,5958d2ea275e348a49b21fb9e1524fd2ace40d8d,4/13* 
179.0,7a72a4ba6baddf7894d4955bfa657c51ab4712e8,787744075c04807784af89243e7a77222c94c37b gift me sub pls 
179.0,96de4b1a29a5698410c85c5a71ec5df089690028,100 subs pog 
180.0,4efd806511ecca538798396c170b0c7a62b635b0,100 subs 
180.0,122cb8a8f6ed7b4a86c3b374c0081ba6df839e63,lol gg 
181.0,b08168f2eac0ad0e496aa1651f707798ce455437,lul 
181.0,0fbd7e18cf46e5603a48484f47c4568d4d13ff1a,100 subs coolcat 
181.0,568ee2a457990ae53238dfcdf7d172ffccf6141b,no more rengar 
181.0,ad1c07ad5e7ff221a4922413d23d659176c699fb,sub incoming poggers 
182.0,4efd806511ecca538798396c170b0c7a62b635b0,pog 
182.0,aefdcc6ea76713927112889e8ab63c57f80576cd,100 gimme gimme 
183.0,f6bb6667c766787105256ee8d0a9dfc085c4089c,100 subs pog 
183.0,fde06ce64143ab90645350c9f04685ed48805060,pog 
183.0,870eb7cdb7c8f1af90f52c03fe1b0dcf45242484,subs 
184.0,c948acd8fc153122f9591659b9fb6613c1ff9c1a,pog 
184.0,0194bc2c60f3b8eed3298babe06deea4b9a78527,100 subs 
185.0,6ffdd4a62252812cc691021eb63c6bcc30579468,lol sona na finest 
185.0,8f59369326f43d43513dfd8a63c7334e9634d933,subs inc pog 
185.0,0ef49867be85f00549ef451ac8387c2253f4fcdc,what 
185.0,50df79586d84d7063fcf98df01cab91c656a3316,100 pog 
186.0,506c098bdad6191abe71dce464105b1ce3e7e716,daaaamn 
187.0,6f6bbd1eaded65b2bfe1e6d1fa1087368586139a,pog 100 subs 
187.0,410f95b36e1cac6cde187eae9cd82d4410770587,ouch 
187.0,01db687b5b9f9ea2fe7d814ca237df784dcefa98,rip lps 
187.0,d1f0e5502b7e627ded5af25b999844f71f6ae00c,hasaki too strong lulw 
188.0,ac8356c7548da08ad12450027f30a7186b95e5d7,waiting my free sub 
188.0,ae294524eacf09d06e3ab204b5365c453f4051b5,leauge of legends boosting service 
188.0,134c9f1b9f2b77545d15d9ae1c5bd450f4c111df,100 subs pepelaugh 
188.0,e30205b09e4dab7e51a14242b57957dcbb68e6d5,100 subs pog 
189.0,9d68044b2e52de42429b38f77d6eeceffb76c8da,pog 
189.0,2310909be80cd34150c59e989f37b7767b841965,incoming~ 
190.0,392dfc4427f256d346e8746e5144da11ed1dac7b,gift subs kreygasm 
190.0,cb37366f86ad7c812c3c1c4cf1f9b8e2caf3a36e,ez 100 
190.0,666b98460279e1b996f33bbb969e55d3bd3470f8,100 subs gimme gimme 
191.0,f79fd84f42279eaa0b5abd1120cee8462f65d18f,let's go 
191.0,379fe4a696ed8ace1fe05ff5ddd92c8a20a68698,lol 
191.0,65a2ece0720664a099d7bb251b5ceade0dd3b59e,ditto 
191.0,884ccf1aac73186dd590d8a94d68743bfa9dbd28,go play minecraft 
192.0,0ef49867be85f00549ef451ac8387c2253f4fcdc,100 
192.0,f3ef537a99841599191265a195a993605ef9fdef,lul lul lul challenger plays 
192.0,e7ad036b92aa13130fddcd569debeeb9f2d70ec7,100 subs pog 
192.0,016e2982ba0026d7e7312d21fdc5b497e0a1ef9a,im not 
193.0,1d9a1b3ea0ac2460f0a6dc68c3069c585baaf239,hahhaha 
193.0,7390965ce5814d87ac62f32f5aa77b7e0322d6ef,100 subs 
193.0,9590c88185ce115743bf492fb699150b94d2b60c,787744075c04807784af89243e7a77222c94c37b why no ultimate hunter on rengar tho 
193.0,b3ade5e978bd09d7bc7d3110f9a846fe1f4f9027,yey 100subs 
194.0,fea55991d9d211e34163ccc657914ed2580c945e,song 
194.0,9782f465b9e9f8ba6749689343d9a2c50cfd7628,proving i'm the best jg 
194.0,6e673f2c7956acfac43945422930a6b1569b4dee,poor ziggs 
195.0,9bab2f99ab804f1460ea4cc52007112192c384d5,sona and ez are bad lvl 1 
195.0,accea3347dd4b1ac123d72617be2c6695b909b41,100 subs pog 
195.0,d4173497680c00d50e2a2394a904667fb9fb3f01,lul poor ez 
195.0,f3956cbbdb277c06f935bd16abf55ca515a0ba49,give me sub 
196.0,ea736717cac2fc67b90bf5a466f54266a880934b,blame ez sona 
196.0,090bdb7af5e29cc4cea9bfa8d60c87010c18ad83,pls no more rengar :crying_face: 
196.0,e30205b09e4dab7e51a14242b57957dcbb68e6d5,ez 100 subs ez 
196.0,35362829ebcf47004daacf055e52c78886834783,big noob 
196.0,2a6a4d0c0029eac34c76fd3c5983cba466e0e005,100 subs pog 
197.0,ce9d8a906a3044ea1b20753ce5a0b975b50f1c24,feelsbadman 
197.0,1d9a1b3ea0ac2460f0a6dc68c3069c585baaf239,yasuo xd 
197.0,a1fec4d467e884907001388947c769cf3371924f,ez100 
197.0,50a600940400dbb3bb707260becdf79194f9df24,787744075c04807784af89243e7a77222c94c37b ur always cirious 
198.0,7896b6f9dc1748dc8496069953fee51273721a75,pog ezreal 
198.0,cc7c4465a356ca95b27d5d5e291af84d71882ed8,bg 
198.0,b9b16bd2eabd96c1f2cd03f0ed5d8a764610a1d1,100 subs pog pog 
199.0,a5b1f92f1d2ffd22f9fc23ea502fb03023d16041,100 subs ez clap 
199.0,6244e2ce10a04a54f013e984213b66c7e88c3088,my sub trihard cla0 
199.0,7c17cdc2d0729e5df3ee4fdc921aa084a2b7b422,ez 
199.0,6ffdd4a62252812cc691021eb63c6bcc30579468,100 subs pog 
199.0,016e2982ba0026d7e7312d21fdc5b497e0a1ef9a,we are not 
200.0,7390965ce5814d87ac62f32f5aa77b7e0322d6ef,100 subs or riot 
200.0,ea736717cac2fc67b90bf5a466f54266a880934b,pussy 
200.0,4af414fbba9e80cc9f30354dc850cead45e5aafb,nb i still believe in you 
200.0,dc873f6c87859a037c8575dfbaa2ee3ec9279b34,seemsgood 
200.0,cb14cdaa26a577040597b0efc9668af8f3b72b32,oooo 
200.0,31cb4763e82f0214905efaffc9e0d2e46f5e2e58,its not even nightblue xddd 
201.0,8fc418385417ff3c6d4a0949559657e57e3556d9,100 subs 
201.0,4d662fadddb2c09dc3d60a6e4aa018cab33a89c3,ye yey eyeyeye 
201.0,2a8e42a2feab1cc9ef4d6d643d429ba24cec6cbb,thresh q rengar q rammus e how can they win lvl1 with that monkahmm 
202.0,cf7027add8e76135f4064ffc5f45aa58968422e5,name of the song 787744075c04807784af89243e7a77222c94c37b the one before this one 
202.0,ae294524eacf09d06e3ab204b5365c453f4051b5,best jg wins 
202.0,0abf4b2551de32a8b0ebb3cafeccd995e219607e,stopwatch should be removed from league 
202.0,a11d2fca9a9af4a9c6c08bd254ab5c24f0826965,my first subb incomming 
203.0,ad1c07ad5e7ff221a4922413d23d659176c699fb,787744075c04807784af89243e7a77222c94c37b i mean don't rely on your teammates twice pepehands 
203.0,0194bc2c60f3b8eed3298babe06deea4b9a78527,give me the sub 
204.0,009bb71de8754760593fcf1c66c2996e3434d43b,so bad at this game llolll 
204.0,f3818c826c84f1fda45c82725f21733ae7113ea5,better not ff big chance of winning 
204.0,0194bc2c60f3b8eed3298babe06deea4b9a78527,please 
204.0,eaa823ea02ff2c6c5ee1aa926076120c9a499fbb,100 signs let's go 
204.0,7b9bb55640507ec205f1f98c0b48ba076f6ecc67,hundred 
205.0,69635a447f26d7fc2b66642ebd890315a0ccd13f,action gg wp 
205.0,c948acd8fc153122f9591659b9fb6613c1ff9c1a,oof 
205.0,d98af754e11fc985e53a35fbcf00c66a4164c66b,begs for ezreal then doesnt get 100 cs in 25mins brokeback 
206.0,38303fade34eb9e320811e0951efbbc9cc8923a6,100 subs 
206.0,d98ba5652565d16ee793b8ac6afb857007d05a0d,yasuo shutdown pogvers 
206.0,8f59369326f43d43513dfd8a63c7334e9634d933,points 
207.0,b6d8a270869d061c893ed6b38ca3c20e410a340c,voyez 
207.0,49881449aa705beb37bf4a53bd2a0b596336f4a3,ttours relplay 
207.0,0194bc2c60f3b8eed3298babe06deea4b9a78527,sub please 
208.0,6add1e04cbd425b013a8ca74c20f89ad29638854,1 
208.0,6f2b934e5f218ef7bc98465ac72265cb4165ca77,gimme sub 
208.0,65a2ece0720664a099d7bb251b5ceade0dd3b59e,pepejamjam pepejammer 
208.0,e7ad036b92aa13130fddcd569debeeb9f2d70ec7,pogers 
209.0,6244e2ce10a04a54f013e984213b66c7e88c3088,lul 
209.0,4d8d0ee9ac869f16e88e1cbd4b8511ec90777ac7,holy fuck shit how can anyone watch this u bitfch so fuckin muhc 
209.0,c0f0ef1800242d4b161bece0370a223c4df1c5d6,sub me :d 
209.0,e917edb69f3c66f0b0b549bc9dcb899be79a9f7d,100 
209.0,cb37366f86ad7c812c3c1c4cf1f9b8e2caf3a36e,100 subs 
210.0,009bb71de8754760593fcf1c66c2996e3434d43b,jk 
210.0,0398a19735edb5c4aa548d980403b872473744b8,787744075c04807784af89243e7a77222c94c37b tell us a yauo joke please 
210.0,8a70d59054668d1c1e8bd1eaa3d89314e246cfe5,1 
210.0,5c02c578eca8400192720bfebd06436750bf9e83,pog 
211.0,0b6dab805c103fd0feb927d9aab0533c91a30250,100 subs lmao 
211.0,ae294524eacf09d06e3ab204b5365c453f4051b5,bonobo 
212.0,0194bc2c60f3b8eed3298babe06deea4b9a78527,100 subs 
212.0,f7a1c9d7c66792109b8802ae9b9cf00d73948922,pogchamp pogchamp pogchamp pogchamp wutface 
212.0,d309779e640baac4252e4cc2c793c59284f49fe3,gay yasuo garbage champ if u play it commit toaster bath 
213.0,ad1c07ad5e7ff221a4922413d23d659176c699fb,sub coming poggers 
213.0,a5a8b3e29fddecac0b78036dff4a31ecb625d0c0,team recognizes it was ez at least 
214.0,69635a447f26d7fc2b66642ebd890315a0ccd13f,100 s 
214.0,93745ef28d9e8d27556f6280253c53e34c809e8d,787744075c04807784af89243e7a77222c94c37b u don`t have to troll just to give us the subs :)) u can do it if u play normal too :)) 
214.0,08928cefe76d14024cb0d84e4376951506aa5bff,weirdchamp 
214.0,e7ad036b92aa13130fddcd569debeeb9f2d70ec7,pog 
215.0,a98e03c7d23d4b41f3d72512f00f080523cf6090,100 subs pog 
216.0,392dfc4427f256d346e8746e5144da11ed1dac7b,100 subs kregasm 
216.0,997d616aa93ebe41cac93e53f54e7889980bab87,watch me dodge this free sub like a pro 
216.0,5bbc95b4a7d0583edf9587b9ff15faa0b71a5689,g 
216.0,884ccf1aac73186dd590d8a94d68743bfa9dbd28,nb3 is giving free lp kappaross kappaross kappaross 
