Time,User,Message
663.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,how do you do that tho keep your shit with you 
687.0,e062b598fd95fac735cbfbbd0573f148384249f9,thx xd just being my casual self :) 
694.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,oh so bram_1313 when u sleep with someone remember to say no homo 
729.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,lol 
733.0,e062b598fd95fac735cbfbbd0573f148384249f9,just joint the discord i will messege you now 
740.0,e062b598fd95fac735cbfbbd0573f148384249f9,wait wdym thiandreo 
749.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,it's a joke 
766.0,e062b598fd95fac735cbfbbd0573f148384249f9,just send you a message 
779.0,e062b598fd95fac735cbfbbd0573f148384249f9,butttt like in minecraft orrr 
804.0,e062b598fd95fac735cbfbbd0573f148384249f9,just not yet get it thiandreo 
816.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,so it's like 
818.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,say no homo 
820.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,or 
830.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,ah how do i explain 
833.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,nothing to worry about tho nobody ever effing sleeps on server lol 
833.0,e062b598fd95fac735cbfbbd0573f148384249f9,ow in wat vertion is it 
839.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,so if i go and chse a bed right next let's say to thiago i have to say no homo or will he like it xd 
857.0,e062b598fd95fac735cbfbbd0573f148384249f9,aahhhhh oki get it xd better say that then or my girlfriend will get mad lol 
863.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,lol 
875.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,wait 
902.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,baky im bissexual so what the frick do i do 
923.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,xdd 
924.0,e062b598fd95fac735cbfbbd0573f148384249f9,o noooo you dontttt thats rude xd 
934.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,someone clip that pls 
937.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,lol it's so bad explaining jokes 
944.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,no you odnt 
944.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,if y wanna have sex with a person just dont say it 
997.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,lol my friend that have like 5 years already have a boyfriend he is fucking crazy 
1040.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,say it again 
1070.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,a ship 
1077.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,wtf baky 
1078.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,zero tick 
1078.0,496ffa2c187a388d8407624b220a57166218b895,i know what you mean 
1081.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,oh 
1082.0,496ffa2c187a388d8407624b220a57166218b895,i can make that 
1082.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,ok 
1089.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,oh 
1092.0,e062b598fd95fac735cbfbbd0573f148384249f9,water cheep 
1094.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,i know what you mean 
1095.0,496ffa2c187a388d8407624b220a57166218b895,a end rod 
1096.0,496ffa2c187a388d8407624b220a57166218b895,yeah 
1098.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,water sheep 
1100.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,hmmm yes and no 
1107.0,496ffa2c187a388d8407624b220a57166218b895,a endrod sticky piston then repeated 
1109.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,why water sheep ;-; 
1125.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,not with that same type of machine but similar 
1130.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,prewdiepie have done this 
1161.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,but 
1169.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,we need a end rod 
1177.0,e062b598fd95fac735cbfbbd0573f148384249f9,jap 
1179.0,e062b598fd95fac735cbfbbd0573f148384249f9,need end rod 
1181.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,and pewdiepie sucks 
1196.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,diamondssssss 
1248.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,bram_1313 what is your minecraft nick 
1252.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,i just never found him funny xd i dont get why he's famous 
1265.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,because he's a clown 
1269.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,that clowns for money 
1302.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,meeeeeeeeeeeeh 
1381.0,e062b598fd95fac735cbfbbd0573f148384249f9,thiandreo its skydestiny 
1390.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,baky the first time i saw you you gave me the ip like super fast why 
1393.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,oh ok bram 
1403.0,965ab86ce8888404cdfef9aeabd9dd22801873c9,5374182a4a21503c62b57e669841ccbe18e8cd49 bram is by oath now baky 
1406.0,e062b598fd95fac735cbfbbd0573f148384249f9,yours 
1406.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,xd there are some that are better than others but i agree i'd rather see the gameplay 
1410.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,bcs he is a good person 
1417.0,e0c448ed7079b7ef70441a04d1dcd2ba3b2f7805,ip 
1425.0,e0c448ed7079b7ef70441a04d1dcd2ba3b2f7805,what's the server ip 
1450.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,well i don't think i made much good things so 
1470.0,965ab86ce8888404cdfef9aeabd9dd22801873c9,5374182a4a21503c62b57e669841ccbe18e8cd49 btw i put a new cake down since the old one ran out where the banned players are 
1516.0,dfebe147619982a1ca626839fd2ebf40e9c5b884,hi pappi 
1522.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,i normally watch playthroughs of games that i wont ever play 
1527.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,like in general 
1553.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,true 
1570.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,sonic is cool 
1600.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,i love watching zelda and assassins creed gameplay beuse i know i won't have the chance to play them 
1607.0,dfebe147619982a1ca626839fd2ebf40e9c5b884,where you feom 
1611.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,yeah or games that i already played or that i'm already playing 
1612.0,dfebe147619982a1ca626839fd2ebf40e9c5b884,from 
1619.0,e062b598fd95fac735cbfbbd0573f148384249f9,i was allowed to take some iron for like tools right 
1619.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,just avoiding spoilers in general i guess xd 
1641.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,my minecraft crashed 
1667.0,dfebe147619982a1ca626839fd2ebf40e9c5b884,my grandads basement 
1682.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,i'm mining but i did make a second floor 
1687.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,i just dont have anything to put in there 
1702.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,actually i was going to ask karpool if he wanted a bed at my place xd 
1708.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,like having a guest room 
1767.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,no no no parla italiano 
1777.0,dfebe147619982a1ca626839fd2ebf40e9c5b884,your a nerd 
1801.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,#nohomo tho 
1803.0,4e350f8274dae634a391c494243fa41dbea4bd1c,hi baky 
1804.0,7735cf25c3282488df694983442023d1f2ece7ac,damn the music 
1811.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,you want one too baky 
1814.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,xdxd 
1831.0,7735cf25c3282488df694983442023d1f2ece7ac,yeah i like 
1833.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,right now its literally an empty space 
1838.0,7735cf25c3282488df694983442023d1f2ece7ac,as weird as i 
1844.0,7735cf25c3282488df694983442023d1f2ece7ac,i'm 
1853.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,be6889a7ca5e2850805d5b61a7a71e009ec94c73 save it for your own library 
1859.0,dfebe147619982a1ca626839fd2ebf40e9c5b884,i love you in a different way if you know what i mean 
1866.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,whats your favorite color baky i'll make a my bois room 
1890.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,i was thinking of that too 20d88a0b1702c3de3ac75fc27d9f08cf803b40b3 
1893.0,7735cf25c3282488df694983442023d1f2ece7ac,the chills :smiling_face_with_halo: 
1907.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,theres a little glass room that i make and i thought about putting books and a library in there 
1932.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,you've tagged the wrong grill but i'm attentive so it's ok 
1934.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,xd 
1946.0,7735cf25c3282488df694983442023d1f2ece7ac,:face_with_open_mouth: :face_with_open_mouth: :face_with_open_mouth: 
1967.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,oh damn sorry 9c2d9d617cbef4516c50de00c24693a425ef0a7f 
1971.0,e062b598fd95fac735cbfbbd0573f148384249f9,i love this song from now on 
1973.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,i just put t and asummed xd 
1973.0,7735cf25c3282488df694983442023d1f2ece7ac,hell yea 
1979.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,͡^ ͜ʖ ͡^ 
1981.0,dfebe147619982a1ca626839fd2ebf40e9c5b884,you ever played fornut 
2006.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,my minecraft crashed again 
2045.0,7735cf25c3282488df694983442023d1f2ece7ac,ahaah aww man 
2046.0,dfebe147619982a1ca626839fd2ebf40e9c5b884,won't you weirdo 
2080.0,7735cf25c3282488df694983442023d1f2ece7ac,witch be a beach 
2096.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,what have u found 
2113.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,oh its normal 
2140.0,dfebe147619982a1ca626839fd2ebf40e9c5b884,bitch 
2143.0,965ab86ce8888404cdfef9aeabd9dd22801873c9,5374182a4a21503c62b57e669841ccbe18e8cd49 how mad would you be if i jumpscare you 
2238.0,dfebe147619982a1ca626839fd2ebf40e9c5b884,do you have a girlfriend 
2238.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,bakyyyy so whats your favorite color 
2314.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,hmmm purple or pink ok 
2331.0,dfebe147619982a1ca626839fd2ebf40e9c5b884,girlfriend 
2339.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,its weird with minds xd just ebcause you dont feel like they are actual diamonds probably 
2350.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,for your bed silly =d 
2423.0,947412d9f6e62f0cef1b08403308f6ff3435af23,im back 
2450.0,7735cf25c3282488df694983442023d1f2ece7ac,why arent you wearing the armour 
2458.0,947412d9f6e62f0cef1b08403308f6ff3435af23,yeah 
2500.0,7735cf25c3282488df694983442023d1f2ece7ac,ohhhh 
2507.0,e28b2d5ce54adcc85f7fe971b67abc7cc9c1687b,hey 
2538.0,e28b2d5ce54adcc85f7fe971b67abc7cc9c1687b,sorry my name 
2552.0,e28b2d5ce54adcc85f7fe971b67abc7cc9c1687b,i like minecraft more 
2568.0,fc15b1cf97c24a328528c9a26f73e64c8a816c0a,change ur name than 
2571.0,dfebe147619982a1ca626839fd2ebf40e9c5b884,bye 
2583.0,e28b2d5ce54adcc85f7fe971b67abc7cc9c1687b,sr creeper aw man 
2643.0,e28b2d5ce54adcc85f7fe971b67abc7cc9c1687b,why is creeper aw man not playing 
2645.0,947412d9f6e62f0cef1b08403308f6ff3435af23,i recommend greek island rodes 
2708.0,7735cf25c3282488df694983442023d1f2ece7ac,rofl 
2709.0,dfebe147619982a1ca626839fd2ebf40e9c5b884,later 
2713.0,e28b2d5ce54adcc85f7fe971b67abc7cc9c1687b,i have ps3 minecraft i nees a 
2720.0,e28b2d5ce54adcc85f7fe971b67abc7cc9c1687b,*need a pc 
2723.0,965ab86ce8888404cdfef9aeabd9dd22801873c9,5374182a4a21503c62b57e669841ccbe18e8cd49 i scared bram again xd 
2775.0,965ab86ce8888404cdfef9aeabd9dd22801873c9,5374182a4a21503c62b57e669841ccbe18e8cd49 i went out of vanish in front of him and he jumped backwards in the game 
2782.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,so you dig to the 11th level and from there you just mine straight 
2786.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,or you dig till random 
2810.0,e28b2d5ce54adcc85f7fe971b67abc7cc9c1687b,spam creepers 
2819.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,yea what which was right 
2854.0,7735cf25c3282488df694983442023d1f2ece7ac,lol 
2856.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,im so proud of myself 
2859.0,e28b2d5ce54adcc85f7fe971b67abc7cc9c1687b,lol 
2878.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,omg 
2879.0,e28b2d5ce54adcc85f7fe971b67abc7cc9c1687b,sr minecraft ransom paradoy 
2883.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,i just remembered i have pizza 
2893.0,7735cf25c3282488df694983442023d1f2ece7ac,even that wont make kill dogs :p 
2923.0,1f4aa031950b3001b40e948176aa4a06c47fe987,scream semen because you c a n 
2933.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,im still proud of myself 
2934.0,e28b2d5ce54adcc85f7fe971b67abc7cc9c1687b,lol 
2947.0,7735cf25c3282488df694983442023d1f2ece7ac,oh my god 
2974.0,7735cf25c3282488df694983442023d1f2ece7ac,no doubt why you got cooked chicken 
2974.0,f5d5f1fe9c0580c5153c7483a652ce19b4ebe451,server 
2987.0,e28b2d5ce54adcc85f7fe971b67abc7cc9c1687b,the teacher:what the chicken say student: shit 
2990.0,1c0bf12d2107c6cfcd272798a2f8e429c0ac919d,hi 
3001.0,f5d5f1fe9c0580c5153c7483a652ce19b4ebe451,moin 
3024.0,e28b2d5ce54adcc85f7fe971b67abc7cc9c1687b,why mute the music 
3045.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,baky you fuckin dingus 
3057.0,7735cf25c3282488df694983442023d1f2ece7ac,lmaao 
3062.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,why summon them inside xd 
3093.0,e062b598fd95fac735cbfbbd0573f148384249f9,ow do we set music xd 
3097.0,e062b598fd95fac735cbfbbd0573f148384249f9,how* 
3099.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,it's bcs of flames 
3115.0,7735cf25c3282488df694983442023d1f2ece7ac,kawaiii 
3124.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,why does the spider call you cute for killing it xd 
3125.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,your sword have flames 
3129.0,e0fe0feb0a9f6be555e3c5aa030089e32aecf6e5,poopy 
3146.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,just use another sword 
3161.0,e0fe0feb0a9f6be555e3c5aa030089e32aecf6e5,big bot 
3165.0,e0fe0feb0a9f6be555e3c5aa030089e32aecf6e5,poopy 
3167.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,lurking mode from now on 
3170.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,have fun 
3172.0,e0fe0feb0a9f6be555e3c5aa030089e32aecf6e5,ok 
3181.0,e0fe0feb0a9f6be555e3c5aa030089e32aecf6e5,yes 
3187.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,i made a creeper blow up just to show a sound lol 
3199.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,sr iron maiden theses colors dont run 
3199.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,if u sword have flames the sound wont play 
3215.0,e28b2d5ce54adcc85f7fe971b67abc7cc9c1687b,who thinks creeper aw man is the best sing 
3219.0,e28b2d5ce54adcc85f7fe971b67abc7cc9c1687b,*song 
3224.0,e062b598fd95fac735cbfbbd0573f148384249f9,you said that there where a xp farm right where was it again xdd 
3274.0,7735cf25c3282488df694983442023d1f2ece7ac,someone in the chat did say they fixed 
3292.0,e062b598fd95fac735cbfbbd0573f148384249f9,^^^^ 
3306.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,someone keeps turning the shit off 
3316.0,e062b598fd95fac735cbfbbd0573f148384249f9,oww its like whit cactai oki thx i got it 
3332.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,you aren't wrong 
3385.0,7735cf25c3282488df694983442023d1f2ece7ac,yes i do 
3395.0,e062b598fd95fac735cbfbbd0573f148384249f9,maybe i can do something whit xp later in a game xd 
3404.0,e28b2d5ce54adcc85f7fe971b67abc7cc9c1687b,22 
3413.0,7735cf25c3282488df694983442023d1f2ece7ac,19 :/ 
3455.0,e28b2d5ce54adcc85f7fe971b67abc7cc9c1687b,sr asian ransom paradoy 
3455.0,7735cf25c3282488df694983442023d1f2ece7ac,i'll definitely check the server out :ok_hand: 
3486.0,e062b598fd95fac735cbfbbd0573f148384249f9,are 0 thick farms allowed because than i can make same like waht you have over there but 900% better so if they are do you have a spot where i can make one 
3526.0,e28b2d5ce54adcc85f7fe971b67abc7cc9c1687b,can you play my song 
3526.0,e062b598fd95fac735cbfbbd0573f148384249f9,like a farm that makes like 64 bamboo a minute 
3528.0,e062b598fd95fac735cbfbbd0573f148384249f9,:) 
3560.0,e062b598fd95fac735cbfbbd0573f148384249f9,but i need like a 20x20 or 30x30 space and some redstone 
3599.0,e28b2d5ce54adcc85f7fe971b67abc7cc9c1687b,doritoschip pjsugar drinkpurple ssssss 
3637.0,e062b598fd95fac735cbfbbd0573f148384249f9,is there a spot what is the best 
3702.0,e062b598fd95fac735cbfbbd0573f148384249f9,i will look i need to take some stuff than i will say if i found it xd 
3721.0,7735cf25c3282488df694983442023d1f2ece7ac,looks cool 
3722.0,e062b598fd95fac735cbfbbd0573f148384249f9,ow waittttt do we have slime 
3784.0,965ab86ce8888404cdfef9aeabd9dd22801873c9,5374182a4a21503c62b57e669841ccbe18e8cd49 i gave you some strength in case you run into mobs 
3820.0,965ab86ce8888404cdfef9aeabd9dd22801873c9,5374182a4a21503c62b57e669841ccbe18e8cd49 i applied strength on you with a command 
3844.0,a20a46ecd5e87201720c662590c4c73e20fb99a9,1 
3847.0,965ab86ce8888404cdfef9aeabd9dd22801873c9,5374182a4a21503c62b57e669841ccbe18e8cd49 done 
3985.0,7735cf25c3282488df694983442023d1f2ece7ac,lol 
3992.0,7735cf25c3282488df694983442023d1f2ece7ac,ye i saw 
4000.0,7735cf25c3282488df694983442023d1f2ece7ac,wtf was that 
4054.0,496ffa2c187a388d8407624b220a57166218b895,i lost all my shit 
4072.0,496ffa2c187a388d8407624b220a57166218b895,i no longer play : 
4086.0,496ffa2c187a388d8407624b220a57166218b895,no 
4091.0,496ffa2c187a388d8407624b220a57166218b895,but i had a really good pick 
4094.0,496ffa2c187a388d8407624b220a57166218b895,so that sucks 
4121.0,e062b598fd95fac735cbfbbd0573f148384249f9,did he stop streaming or 
4132.0,5374182a4a21503c62b57e669841ccbe18e8cd49,wat im here 
4250.0,496ffa2c187a388d8407624b220a57166218b895,i got new diamond tools juts my armour and enchants are gone 
4283.0,496ffa2c187a388d8407624b220a57166218b895,yep 
4298.0,496ffa2c187a388d8407624b220a57166218b895,ok 
4309.0,496ffa2c187a388d8407624b220a57166218b895,i had fortune 3 mending and efficency 4 
4401.0,f983d4b866b9f213de33bfec16f950767a25722c,hi baky hi guys 
4445.0,f983d4b866b9f213de33bfec16f950767a25722c,what are you doing now 
4495.0,f983d4b866b9f213de33bfec16f950767a25722c,living 
4588.0,f983d4b866b9f213de33bfec16f950767a25722c,ok 
4727.0,f983d4b866b9f213de33bfec16f950767a25722c,i think i will keep playing trials and mario untill pokemon release 
4727.0,496ffa2c187a388d8407624b220a57166218b895,ill brb let me know if you got a extra pick 
4751.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,or pokemon gun 
4766.0,b4e9b5c899841e6b1e0ceeb7a6a62a5e86f1ebb3,what is the ip 
4768.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,sword 
4780.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,but there is didn't you see the nintendo press release 
4824.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,lol 
4841.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,yeah it sounds cooler anyway 
4858.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,i skiped sun and moon so im def getting one probably sword 
4880.0,965ab86ce8888404cdfef9aeabd9dd22801873c9,sr https://www youtube com/watch?v=pjsmc19nsgi 
4923.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,the first one always sells better 
4942.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,i have pokemon pikachu but didnt finish it dx 
4987.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,sun sold more then moon x more than y so one red more than blue 
5075.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,hmmm i understand the words youre saying 
5086.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,i really dont know how they choose the order 
5100.0,e062b598fd95fac735cbfbbd0573f148384249f9,1 stick at the bottem and 6 planks above it 
5102.0,be6889a7ca5e2850805d5b61a7a71e009ec94c73,but maybe even what youre saying is the reason it sells more 
5187.0,965ab86ce8888404cdfef9aeabd9dd22801873c9,5374182a4a21503c62b57e669841ccbe18e8cd49 i have to go man see ya 
5212.0,965ab86ce8888404cdfef9aeabd9dd22801873c9,no problem and also reeee 
5218.0,0acdf24b61d7e490adf596b1d5f5cdff1c51d2da,should have left stone down the middle row 
5236.0,7735cf25c3282488df694983442023d1f2ece7ac,it looks cool hehe 
5328.0,7735cf25c3282488df694983442023d1f2ece7ac,maybe orange carpet 
5367.0,7735cf25c3282488df694983442023d1f2ece7ac,from the wool lol 
5478.0,7735cf25c3282488df694983442023d1f2ece7ac,err 
5515.0,30695354c165066b45c7ace9231e4726ec705d98,what kind of pc are you using or laptop 
5532.0,30695354c165066b45c7ace9231e4726ec705d98,i like what you done 
5538.0,5374182a4a21503c62b57e669841ccbe18e8cd49,cpu husky avalancheasus motherboard am4 prime b450m16gb ram 300mhz crucial ballistix sportrtx nvidia geforce rtx 2070asus 450m motherboard)ryzen 7 3700x 4 6ghzpower suply corsair cx-750whd seagate sata iii barracuda 1tb 
5561.0,30695354c165066b45c7ace9231e4726ec705d98,i'm on phone 
