Time,User,Message
209.0,fc8ea4b0f17285b50e95dc43304414eec45d8d30,who else is there beyond grandmasters neriea who 
211.0,a1645d5a9c7c21c6d3232ff9762ab83c79628f4b,2527977e50562fd7ddf39371fe0fac2bf2697b70 free stuff that cost em nothing so it's free for them too ; 
212.0,10e06242fea2189d97bce04883ffcfafd61f48b6,why 
214.0,cdaa8631083356a8df78a1ecd6c6a35b0eda7af6,the future is here 
220.0,f42d235bff8a1fb8329cacf9f996d4dd1de1ec25,woah that's sick didn't even know about that 
226.0,4160d8493d5f2fadc29d2e096702f1855d35b011,this is too soon we are not ready yet 
226.0,2de5530f6da2a652424d956fff438d79edde5b1e,cool feature 
247.0,ece043e3f3e2631bc8f8f35aaa96cbedc8d5ad4b,turnament mode in 2025 
255.0,a5b3ad5f6216fb0428d18c8ce138b30b457c789e,ew screw netease 
258.0,fb9a39bfd7e0782f6a560b13ea69ab0075b8550c,they trashed hots they trashed ow they will trash hs just wait ; 
281.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,i'm jealous 
293.0,4a33748bdf994940e0a17f51c7e1909d0be512b6,feelschineseman 
299.0,09e02d1d111b38b8cb4721adfde52ee68260cdb2,man fuck china lul 
302.0,fb43403441752b7355a360b40b9c5a4f59b5c4c7,china lulw 
306.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,tournament mode feelsbadman 
315.0,fc8ea4b0f17285b50e95dc43304414eec45d8d30,i mean honestly gm wiped out all the other names from hs ant neriea etc 
326.0,cdaa8631083356a8df78a1ecd6c6a35b0eda7af6,i'd come back to hs for this 
330.0,a1645d5a9c7c21c6d3232ff9762ab83c79628f4b,well china is a big market 
344.0,bd0f87e2beb6fe90ffec74245792b6d13df7150c,pooh country 
360.0,725c353dfde68649495f4cb98b0859baf663d51d,wtf happened to frodan's forehead 
366.0,a5b3ad5f6216fb0428d18c8ce138b30b457c789e,aren't they then ones who devloped diablo immortal 
367.0,54dc9adc19223063d4426523ddc8f7c4af5b5e6e,their leader is unimpoohable 
369.0,723d2a5a623e3b10ba3b8df99d376d99c6565166,you cant browse the internet freely but you can play hs tournaments notlikethis 
379.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,fierbat looks like he wants to spit truth bombs 
387.0,76a55d6121b0764eaade6603c324cdea4f49ffce,lul 
387.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,called it 
388.0,09e02d1d111b38b8cb4721adfde52ee68260cdb2,god fuck the mobile players 
394.0,cdaa8631083356a8df78a1ecd6c6a35b0eda7af6,if i cant play a tournament while i poop it's a no go lul 
401.0,88aa76ced5749e276f4a3fadb45bdb03f3d2aec8,mobile gaming tournaments lul 
406.0,1e790ce8f0ba0f785fbfd64a60ed09cb25fb13e7,09e02d1d111b38b8cb4721adfde52ee68260cdb2 right back at you 
406.0,01b8b4c8b64a1585beee381a20ec9b98a14a6bce,i'd play tourny on the phone 
407.0,fb43403441752b7355a360b40b9c5a4f59b5c4c7,phone players loooool 
407.0,6ef93967d56a2e43a1eae4b19c63e90ac680ee73,its too late hearthstone cannot be saved :) 
417.0,361249b6c6a43f1d7ac32e099d4066488c8e4bfd,candy crush grandmasters tour pog 
420.0,a5b3ad5f6216fb0428d18c8ce138b30b457c789e,8d6f328475596b89cd409191aefff9f70f1e1ab9 the phone game in china is insane their energy banks are reidculus 
437.0,b50c8c02d9a4d79d9f436b93aef5a3dc10fe08f5,firebat getting cucked by these blizzard shills lul 
441.0,8a9b7b8b7aa700480723e682e0b3758dfa937390,the guy that played auto chess to gm :expressionless_face: 
444.0,8ec6d935e28bfd320cdcf6a339ef33094f1c9ddb,the fact that mobile blocks features from pc is frankly something that should be unacceptable 
446.0,09e02d1d111b38b8cb4721adfde52ee68260cdb2,1e790ce8f0ba0f785fbfd64a60ed09cb25fb13e7 glad to hear it 
450.0,a1645d5a9c7c21c6d3232ff9762ab83c79628f4b,the only thing i'd play on a phone is ruby blast discontinued btw lul 
453.0,4f7655af80925953d7eebbf7f53d706fe19ca63f,or choose to not develop 
457.0,27856d2fb8c9418b6fdeef5bf6de9d8af281d801,bmkdickmove bmkdickmove bmkdickmove 
457.0,88aa76ced5749e276f4a3fadb45bdb03f3d2aec8,out of season april fool's joke lul 
458.0,a5b3ad5f6216fb0428d18c8ce138b30b457c789e,8a9b7b8b7aa700480723e682e0b3758dfa937390 really he didn't get banned 
464.0,01b8b4c8b64a1585beee381a20ec9b98a14a6bce,phonesquad bmkprophet_sg 
472.0,fb43403441752b7355a360b40b9c5a4f59b5c4c7,88aa76ced5749e276f4a3fadb45bdb03f3d2aec8 lul 
486.0,01456a14615248eb5e54c3f4117bc36f5e6f894d,seemsgood 
486.0,09e02d1d111b38b8cb4721adfde52ee68260cdb2,he's right lul 
487.0,813634182fe923c04613821df41c38add7e66ede,lul 
489.0,a5b3ad5f6216fb0428d18c8ce138b30b457c789e,preach it 
493.0,9b6eaefab0418d6ecbf92181ee91431f28dfee8a,firebat with the real talk 
494.0,10e06242fea2189d97bce04883ffcfafd61f48b6,true lul 
496.0,4f7655af80925953d7eebbf7f53d706fe19ca63f,because it's not a feature that would generate any revenue by itself 
496.0,fb43403441752b7355a360b40b9c5a4f59b5c4c7,i am gigahyped for diablo immortal 
505.0,bd0f87e2beb6fe90ffec74245792b6d13df7150c,blizzard players have phones 
507.0,2b1830733fbbd73e9dd964b48ed24c2c30a3b631,frodan is always making excuses for blizzard 
507.0,a92dbf920b892ae2a3eaf78fed3cc254029ad075,firebat is mad this episode lul 
510.0,4f7655af80925953d7eebbf7f53d706fe19ca63f,anything that doesn't directly lead people to buy packs isn't worthwhile 
513.0,76a55d6121b0764eaade6603c324cdea4f49ffce,lul 
513.0,54dc9adc19223063d4426523ddc8f7c4af5b5e6e,stop speaking for the man dan tsk tsk 
517.0,6af5d1d280f36f224a1a2bf0a0c913909306f831,replace blizzard ceos with firebat plz 
521.0,b50c8c02d9a4d79d9f436b93aef5a3dc10fe08f5,don't you guys have phones 
522.0,cb765f0f6c95981ff7a558ed2d278e16920a87ae,firebat needs to chill 
525.0,000dff2375c7a75a605027cd1a6858543244e209,frodan is 100% right here 
526.0,7738be9f06d7e726c57f5cd5269701173415847f,lul 
527.0,86f7f5368e5a9517481f35fa99f6a1872acb3c94,saltybat 
528.0,2b1830733fbbd73e9dd964b48ed24c2c30a3b631,frodan shill 
530.0,361249b6c6a43f1d7ac32e099d4066488c8e4bfd,convince a stockholder to implement tournament mode we'll wait 
534.0,a5b3ad5f6216fb0428d18c8ce138b30b457c789e,getting awkward on the show 
535.0,a92dbf920b892ae2a3eaf78fed3cc254029ad075,firebat speaks for the people 
537.0,bcbbaa42130a6ecdf4224d7dccab484d7f80a88e,i love firebat he's such a legend 
539.0,925ac4842151ce4f4ffea07191c36ae68ffb81c8,i think it's just that blizzards quality standards are way to high 
539.0,1e790ce8f0ba0f785fbfd64a60ed09cb25fb13e7,i agree that a tournament app would be fine on desktop only but most of the time i need to play on my tablet with my disability 
541.0,8ae3e7a5184c837c30fb236aef2d82614a36591f,d: 
542.0,a1645d5a9c7c21c6d3232ff9762ab83c79628f4b,but is it the company or the activision share-holders :thinking_face: 
548.0,9b6eaefab0418d6ecbf92181ee91431f28dfee8a,cb765f0f6c95981ff7a558ed2d278e16920a87ae his name has fire in it literally impossible to chill lul 
555.0,a92dbf920b892ae2a3eaf78fed3cc254029ad075,don't lose to etc lul 
556.0,ef7a6ad599a91892cd0b75b8b1cc0a9b67fee72d,facebat smorc 
575.0,79dca69cc629353ac8b6bf3ecfbe9f27fdeed6a3,etc :red_heart: 
576.0,8ec4b470741dbe3c6fe44e97d28dcc434858a9bf,awkward/stone 
579.0,8e81a75a4218d1570b6b16f0d5a4b73caa5484b7,just realised dan's mobile is in chinese 
587.0,8ae3e7a5184c837c30fb236aef2d82614a36591f,quest hunter week then poggers 
610.0,ef7a6ad599a91892cd0b75b8b1cc0a9b67fee72d,shirofacts 
610.0,f4af044c696a45d4ef55d590216b65135ac797fb,shiro watches mookieconstar with subtle disdain you forgot the treats again didn't you mookieconstar 
618.0,a20fd1862c3a5092fb6c1b65854a619dfbfd237e,quest shaman best shaman 
624.0,a5b3ad5f6216fb0428d18c8ce138b30b457c789e,treats 
628.0,b5e8b106795f4cb584a709629897f34dddfb3db8,yagutorc yagutorc yagutorc 
630.0,79dca69cc629353ac8b6bf3ecfbe9f27fdeed6a3,where is rdu 
632.0,a92dbf920b892ae2a3eaf78fed3cc254029ad075,quest shaman is my favourite deck in the meta right now 
637.0,b50c8c02d9a4d79d9f436b93aef5a3dc10fe08f5,shirofacts 
638.0,f4af044c696a45d4ef55d590216b65135ac797fb,shiro watches kijiji_genie with subtle disdain you forgot the treats again didn't you kijiji_genie 
643.0,88aa76ced5749e276f4a3fadb45bdb03f3d2aec8,79dca69cc629353ac8b6bf3ecfbe9f27fdeed6a3 romania kappa 
644.0,b50c8c02d9a4d79d9f436b93aef5a3dc10fe08f5,bmkhaha 
647.0,b5e8b106795f4cb584a709629897f34dddfb3db8,yagutfeels yagutfeels yagutfeels 
658.0,79dca69cc629353ac8b6bf3ecfbe9f27fdeed6a3,88aa76ced5749e276f4a3fadb45bdb03f3d2aec8 kapp 
680.0,b5e8b106795f4cb584a709629897f34dddfb3db8,eu > na thijskekw thijskekw 
700.0,b50c8c02d9a4d79d9f436b93aef5a3dc10fe08f5,na > eu moon2lole moon2lole 
704.0,d09ebbc98ce27581983809c06e8395672ff7e89c,wraxux 
724.0,2b1830733fbbd73e9dd964b48ed24c2c30a3b631,up to rng lul 
728.0,7c583f85f4fbd08c60f2eabb2dacc15ad7990130,feno pepehands 
733.0,ef7a6ad599a91892cd0b75b8b1cc0a9b67fee72d,shiro 
744.0,b50c8c02d9a4d79d9f436b93aef5a3dc10fe08f5,rip feno pepehands 
744.0,fccba8b7a6b405a34927a17b0ef953b4b27ed3a5,pm for 80g mission on eu 
762.0,6af5d1d280f36f224a1a2bf0a0c913909306f831,lul 
772.0,b04116a3fe53064cfab3182990a4b117ba0766d3,well there's a different format 
777.0,a5b3ad5f6216fb0428d18c8ce138b30b457c789e,why is sekio still qualified?!? 
779.0,b04116a3fe53064cfab3182990a4b117ba0766d3,yeah firebat 
781.0,d09ebbc98ce27581983809c06e8395672ff7e89c,enclasefail 
789.0,28f1f3c4ab24422cc4380875ac38d64bb2a12340,feno fheno or fenomeno lul 
796.0,ece043e3f3e2631bc8f8f35aaa96cbedc8d5ad4b,pavel pogchamp 
800.0,b5e8b106795f4cb584a709629897f34dddfb3db8,yaguttron yaguttron 
803.0,8832edd36f0e3d844e0056c2d0a9f8a334e0259f,seiko got a free win due to d/c 
818.0,b5e8b106795f4cb584a709629897f34dddfb3db8,yaguttron hello hello 
824.0,6af5d1d280f36f224a1a2bf0a0c913909306f831,imagine winning world championships and not being in gm lul 
831.0,a5b3ad5f6216fb0428d18c8ce138b30b457c789e,who cares he should be dqed for that auto chess mid stream 
832.0,b50c8c02d9a4d79d9f436b93aef5a3dc10fe08f5,kekw 
854.0,f24f700291319aa69bd1df69557caa56e8600452,:cowboy_hat_face: 
867.0,2d2c3c403895d9322c78b8870818ce3707304745,you're not automatically relegated if you finish last - blizzard can just decide not to regelate them 
888.0,ef7a6ad599a91892cd0b75b8b1cc0a9b67fee72d,do they still play a hearthstone match/adventure in omnistone 
890.0,d09ebbc98ce27581983809c06e8395672ff7e89c,wraxumelt 
900.0,28f1f3c4ab24422cc4380875ac38d64bb2a12340,when will wild cards come to standard 
929.0,f9e418dcfe8ac4386b976d6d39467c4be149d49b,hey chat any info at what time update goes live 
931.0,f42d235bff8a1fb8329cacf9f996d4dd1de1ec25,i think it would be better if more people were relegated imo if you're in the bottom half of your division you should be relegated 
940.0,88aa76ced5749e276f4a3fadb45bdb03f3d2aec8,small indie company kappa no budget kappa 
944.0,6af5d1d280f36f224a1a2bf0a0c913909306f831,they need to stop this top prize money earners imo and go by ladder points or something so new players would actually have a chance at getting into this and not just ppl that have been at the top for years now 
965.0,760bd9a2c44e269469209cd76cf324ce59a48ee9,imagine blizz caring abut their community lul 
1022.0,d09ebbc98ce27581983809c06e8395672ff7e89c,wraxuderp 
1029.0,0b6255385b06ce76ac471c7946c00553451fe12f,what does it mean to be relegated 
1030.0,2eee3b0ecf01040304dbbd77315774dba9991cc9,bloodtrail 1-11 
1039.0,6af5d1d280f36f224a1a2bf0a0c913909306f831,0b6255385b06ce76ac471c7946c00553451fe12f kicked out 
1043.0,27856d2fb8c9418b6fdeef5bf6de9d8af281d801,bmkdickmove bmkdickmove 
1047.0,2b1830733fbbd73e9dd964b48ed24c2c30a3b631,blizzard hopeless 
1048.0,e67e9a63f1b17c1a8bfd79cff5e041098959f7b8,you are not justsaiyan 
1056.0,1a6d764e1b66967b2c3428336aa43ceba9cb8d40,just play 4head 
1072.0,bd0f87e2beb6fe90ffec74245792b6d13df7150c,mini fridge 
1077.0,8832edd36f0e3d844e0056c2d0a9f8a334e0259f,there is no league to be relegated to should just call it kicked out of gm 
1083.0,2de5530f6da2a652424d956fff438d79edde5b1e,tiebreakers are hype 
1085.0,b50c8c02d9a4d79d9f436b93aef5a3dc10fe08f5,pathra feelsbadman 
1087.0,cab1609f34b19ded832e0b24f658bc9a09358d81,i think relegation should be the same frankly the bottom players should play in playoffs with the top earners from masters to figure out who makes it next year 
1090.0,c8fc29e99c6758bd35601a51dd48c08cb27963fb,pathra vs tom60229 oooof on pathra 
1091.0,760bd9a2c44e269469209cd76cf324ce59a48ee9,pathra rep 
1092.0,dbd49e260234b689d4b5348dbe5e8e5b484d45fe,thats content baby 
1102.0,7c583f85f4fbd08c60f2eabb2dacc15ad7990130,c8fc29e99c6758bd35601a51dd48c08cb27963fb kekw 
1114.0,dbd49e260234b689d4b5348dbe5e8e5b484d45fe,lul 
1114.0,6af5d1d280f36f224a1a2bf0a0c913909306f831,1-11 lul 
1117.0,760bd9a2c44e269469209cd76cf324ce59a48ee9,we <3 pathra irregardless 
1122.0,88aa76ced5749e276f4a3fadb45bdb03f3d2aec8,kekw is the emote that indicates heartbreak kappa 
1123.0,c406073bfe639912f4dbcc44536bf8d1e82ec775,pathra feelsbadman 
1142.0,88aa76ced5749e276f4a3fadb45bdb03f3d2aec8,760bd9a2c44e269469209cd76cf324ce59a48ee9 not a word dansgame 
1152.0,4f7655af80925953d7eebbf7f53d706fe19ca63f,hey at least she won more than bloodtrail 
1156.0,760bd9a2c44e269469209cd76cf324ce59a48ee9,nonsuch 
1159.0,d09ebbc98ce27581983809c06e8395672ff7e89c,boars 
1190.0,66c3e5a4a9d99a45286c60815f85cc55c225254a,highlander paladin whoa 
1192.0,2b1830733fbbd73e9dd964b48ed24c2c30a3b631,lul 
1195.0,86af885739371ba3e67f8f4de1d8926939b1685e,squid3 clap 
1199.0,925ac4842151ce4f4ffea07191c36ae68ffb81c8,squid1 squid2 squid3 squid4 
1206.0,b50c8c02d9a4d79d9f436b93aef5a3dc10fe08f5,squid1 squid2 squid3 squid4 
1206.0,01031a6e197dbee2b3a15e770616dc5ba1040ae3,squid1 squid2 squid3 squid4 
1206.0,4f7655af80925953d7eebbf7f53d706fe19ca63f,sandbinder for zephrys and siamat cute 
1206.0,f36451449f5e01eaace4691f54a4711b59021d76,zalae hunter 
1211.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,well if trying to play nomi 
1218.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,octo makes it easier 
1220.0,bd0f87e2beb6fe90ffec74245792b6d13df7150c,they did well not good 
1223.0,a1645d5a9c7c21c6d3232ff9762ab83c79628f4b,i thought asia was the tentacle region 
1225.0,76c810c882ae70251309d8550e403c16e4522565,this deck is legit 
1235.0,51a3fde26a8eb4b9bbe2e9a12c02d953ecbcf48b,squid1 squid2 squid3 squid4 
1252.0,b50c8c02d9a4d79d9f436b93aef5a3dc10fe08f5,squid3 octofather squid3 
1270.0,cffb1ef102dc0bb1ba755f67ae6586ffe1f65b57,zalae hunter pog 
1340.0,49b56cd7663d64a691099c4260583788aa98f7a6,d: 
1373.0,7c583f85f4fbd08c60f2eabb2dacc15ad7990130,that deck is sweet 
1374.0,ef7a6ad599a91892cd0b75b8b1cc0a9b67fee72d,this deck seems very nice i'm just saiyan 4head 
1394.0,1bac95540e00c6c64a7f53cdbf603ea9fca846f3,fr0zen the best <3 
1396.0,c8fc29e99c6758bd35601a51dd48c08cb27963fb,highlander paladin underated 
1398.0,b50c8c02d9a4d79d9f436b93aef5a3dc10fe08f5,squid3 octofather squid3 
1400.0,4f7655af80925953d7eebbf7f53d706fe19ca63f,just draw sir finley by turn 2 4head 
1407.0,c8fc29e99c6758bd35601a51dd48c08cb27963fb,what about murloc paladin 
1419.0,b50c8c02d9a4d79d9f436b93aef5a3dc10fe08f5,bmkhaha 
1443.0,b50c8c02d9a4d79d9f436b93aef5a3dc10fe08f5,murloc paladin is not in high legend 
1445.0,01456a14615248eb5e54c3f4117bc36f5e6f894d,:telephone: 
1446.0,76a55d6121b0764eaade6603c324cdea4f49ffce,:telephone: 
1449.0,22caafe83414c33c8abf0794dc8f6328629cef4c,fuck you i panicked 
1450.0,4f7655af80925953d7eebbf7f53d706fe19ca63f,:telephone_receiver: ohmydog 
1451.0,5e72d9f85199ee374e1682073fee5721571b02b5,steaktooloud 
1454.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,hello 1970s rotary phone is calling 
1455.0,1c043e5f466e89cccb10fc734a86e484d09a5e33,phone not on silent 
1461.0,c8fc29e99c6758bd35601a51dd48c08cb27963fb,:telephone: 
1466.0,01456a14615248eb5e54c3f4117bc36f5e6f894d,kekw 
1467.0,76a55d6121b0764eaade6603c324cdea4f49ffce,lul 
1468.0,76c810c882ae70251309d8550e403c16e4522565,lul 
1471.0,86af885739371ba3e67f8f4de1d8926939b1685e,boomer lulw 
1473.0,b3b4d587bee6104a16067108f792b840789a897e,lul 
1473.0,01031a6e197dbee2b3a15e770616dc5ba1040ae3,monkas 
1474.0,9fd4dd49c2660a73bc7e2c1f1a900679edb265a6,ringa ding ding 
1474.0,49b56cd7663d64a691099c4260583788aa98f7a6,monkas 
1475.0,bd0f87e2beb6fe90ffec74245792b6d13df7150c,bomber 
1478.0,7a33440613eae26400b52ddd2d0ea490b61dac18,:telephone_receiver: monkas hello 
1480.0,10e06242fea2189d97bce04883ffcfafd61f48b6,lul 
1480.0,8832edd36f0e3d844e0056c2d0a9f8a334e0259f,frodan is old school cool 
1480.0,ece043e3f3e2631bc8f8f35aaa96cbedc8d5ad4b,hello 
1481.0,0513ea9368a2d2b0e55601aa3b50ae097b59230d,what can i replace octosari with 
1481.0,88aa76ced5749e276f4a3fadb45bdb03f3d2aec8,monkas 
1482.0,b50c8c02d9a4d79d9f436b93aef5a3dc10fe08f5,:telephone_receiver: moon2ay moshi moshi 
1483.0,2eee3b0ecf01040304dbbd77315774dba9991cc9,theilluminati 
1483.0,d09ebbc98ce27581983809c06e8395672ff7e89c,enclaseghost enclasemumie 
1484.0,76a55d6121b0764eaade6603c324cdea4f49ffce,monkas 
1486.0,a76fdb5df05533e9f5bffe5693c5e7d87b11bb73,monkas 
1486.0,88591406c56e461ea356231f2df78c39756d59bd,boomer lul 
1487.0,e0fdb290cad367c5fc10f9c0cfa3afa8a0708875,frodan is a 68 year old woman 
1492.0,c70d45c48f7d5543434c413c358ce7ad7fdca4d5,moon2boo moon2boo 
1494.0,a1645d5a9c7c21c6d3232ff9762ab83c79628f4b,shiro making prank calls lul 
1498.0,1c043e5f466e89cccb10fc734a86e484d09a5e33,frodan come with us if you want to live 
1501.0,54dc9adc19223063d4426523ddc8f7c4af5b5e6e,i was here seemsgood 
1519.0,a76fdb5df05533e9f5bffe5693c5e7d87b11bb73,mr dan coolcat 
1519.0,88aa76ced5749e276f4a3fadb45bdb03f3d2aec8,:telephone_receiver: 4head hello frodan :telephone_receiver: 4head chat here :telephone_receiver: 4head i can't hear you :telephone_receiver: 4head is your audio working 
1540.0,d09ebbc98ce27581983809c06e8395672ff7e89c,wraxux 
1568.0,0513ea9368a2d2b0e55601aa3b50ae097b59230d,what can i replace octosari with 
1575.0,ac6f395898bbb2dda96124af3e82178dd8d5a3fb,octosari 
1582.0,86af885739371ba3e67f8f4de1d8926939b1685e,bloodmage thalnos kappa 
1589.0,01031a6e197dbee2b3a15e770616dc5ba1040ae3,squid1 squid2 squid3 squid4 
1590.0,4f7655af80925953d7eebbf7f53d706fe19ca63f,lay on hands kappa 
1593.0,e7f35f9320bd77b3709702fc784a0bec33be613b,there is absolutely no replacement for an effect that unique 
1593.0,0513ea9368a2d2b0e55601aa3b50ae097b59230d,feelsbadman thanks frodan 
1598.0,f36451449f5e01eaace4691f54a4711b59021d76,divine favor kappa 
1602.0,54dc9adc19223063d4426523ddc8f7c4af5b5e6e,silverback patriarch 
1603.0,2eee3b0ecf01040304dbbd77315774dba9991cc9,squid1 squid2 squid3 squid4 
1606.0,20d0d31733abf3d0899b7d84c9421d0cf2b92fd8,divine favor 
1608.0,76a55d6121b0764eaade6603c324cdea4f49ffce,rip divine favor bibelthump 
1612.0,1c043e5f466e89cccb10fc734a86e484d09a5e33,blessing of wisdom 
1612.0,86af885739371ba3e67f8f4de1d8926939b1685e,muster for battle 
1613.0,20d0d31733abf3d0899b7d84c9421d0cf2b92fd8,lol 
1618.0,66c3e5a4a9d99a45286c60815f85cc55c225254a,just play myra's kappa 
1624.0,e337c202838b882e3a7ed138231ee83124063f57,i think glowstone's a tat bit slow 
1625.0,f4a1332823d2676272292f9a1ca16391c6bcd8e1,someone asked boarcontrol about octosari replacement he said loot hoarder lmao 
1625.0,ca6f7c2cb14c5f7ef13601d46c0413439cde9efe,gruul is the suitable replacement for all cards 
1629.0,2f4af991ef26cd1cc704139db96909fe84ccc9a1,i replaced octosari with hunters pack and got legend for the first time 
1634.0,4f7655af80925953d7eebbf7f53d706fe19ca63f,smorc i can trade no longer smorc 
1636.0,773d735809be8d5162bba2bcedd11e4e314a89d6,octosari is only card i'm missing from uldum feelsbadman 
1650.0,f09d28a5791e300620f25ae1aac9cac3db0e4aeb,take the livewire lance out and sub in body wrapper 
1656.0,a76fdb5df05533e9f5bffe5693c5e7d87b11bb73,not even dr boom 
1663.0,54dc9adc19223063d4426523ddc8f7c4af5b5e6e,craft octodad you noobs 
1675.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,warpath makes more sense than brawl 
1686.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,warpath with frothing and 3 drop make sense 
1695.0,925ac4842151ce4f4ffea07191c36ae68ffb81c8,jebaited 
1696.0,760bd9a2c44e269469209cd76cf324ce59a48ee9,asks a rhetorical question answers it 
1712.0,ca6f7c2cb14c5f7ef13601d46c0413439cde9efe,i don't like grom on this list 
1735.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,akali in shaman is gross kappa 
1736.0,2de5530f6da2a652424d956fff438d79edde5b1e,lol 
1742.0,2de5530f6da2a652424d956fff438d79edde5b1e,almost slipped 
1753.0,f24f700291319aa69bd1df69557caa56e8600452,phew that was close 
1767.0,7c583f85f4fbd08c60f2eabb2dacc15ad7990130,monkaw 
1771.0,3d528144ff3662bb31046bf5907afbe2b5d1fa96,ghost 
1776.0,54dc9adc19223063d4426523ddc8f7c4af5b5e6e,monsters behind you 
1776.0,a76fdb5df05533e9f5bffe5693c5e7d87b11bb73,firebat door open monkas 
1790.0,eb15593714228cf4a4ee4cfbcca879edf0deeb5a,firebat room monkas 
