Time,User,Message
300.0,0847d0fa2fc0464ad92797bf9d8ac338798b73c2,what game 
300.0,6e65fb6f6953f2fb4bb3aaf4da5a4370e17cd5dc,night night 
309.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,night 6e65fb6f6953f2fb4bb3aaf4da5a4370e17cd5dc sleep well 
314.0,f7548cae356eb8cd692f2725128a57d75cbc1140,i want duos for that game 
317.0,75a5441fc5682f306d775b2b307a5ea72bc2688b,they're modifying the current map aren't they 
317.0,e5f5cee5a14256f98ed8ee3000b46ec7fb1a12f6,nn ali 
319.0,0847d0fa2fc0464ad92797bf9d8ac338798b73c2,cheers tommy 
325.0,17f16f559a455c6a490f80566de896f87a6936cf,they have said there's a major thing coming for apex which is meant to be insane but idk what it could be 35714090beb8a14fe6525b1acb07401d5e4c7bb4 
333.0,f7548cae356eb8cd692f2725128a57d75cbc1140,cant be bothered to play with 1 rando all the time 
349.0,17f16f559a455c6a490f80566de896f87a6936cf,lul 
350.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,lul 
354.0,e5f5cee5a14256f98ed8ee3000b46ec7fb1a12f6,wtf lol 
357.0,17f16f559a455c6a490f80566de896f87a6936cf,the full level 10 earthquake gun lul 
357.0,8a5a1af5c013d83aa2b492baa3eaa639cbc88e63,never played apex 
358.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,the wildest recoil 
364.0,e5f5cee5a14256f98ed8ee3000b46ec7fb1a12f6,tagwut 
371.0,8a5a1af5c013d83aa2b492baa3eaa639cbc88e63,is it worth getting now 
375.0,6da464d6dc2d9e3b7df36200c7986db51f9a1a71,i forgot how loud the gunfire was in this game tagearbleed tagearbleed 
419.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,8a5a1af5c013d83aa2b492baa3eaa639cbc88e63 honestly probably not it'll be full of players that play it constantly and so will know every angle and play 
428.0,08e8a140bfa00b509ae11358ff188a36df8f52a8,6da464d6dc2d9e3b7df36200c7986db51f9a1a71 same tbh 
435.0,da58ca352d5244f59746cd98c2e277ab3ae15a86,to control the recoil of a beryl you need an m4 stodk kappa 
477.0,e5f5cee5a14256f98ed8ee3000b46ec7fb1a12f6,squad wipes 
486.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,fanny batterer 
488.0,8a5a1af5c013d83aa2b492baa3eaa639cbc88e63,5986780b50e27a41d53e6030d707a8977ae2e6e2 hmmm a second coming of fortnite not my bag 
489.0,5723412afe5b6d12128d41e9504a1cea6a8cfa1f,fanny wipe 
501.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,8a5a1af5c013d83aa2b492baa3eaa639cbc88e63 yeah exactly 
505.0,e5f5cee5a14256f98ed8ee3000b46ec7fb1a12f6,left nut down 
506.0,6da464d6dc2d9e3b7df36200c7986db51f9a1a71,vag shooter online 
512.0,ddd68f50ca3c29fc88af3e3ec00558355c9d542e,lol there is logic there somewhere ; 
515.0,17f16f559a455c6a490f80566de896f87a6936cf,they say bong can cleave a man intwain with the fanny strat 
524.0,a597e2c55e33db2a8257ed07a6770afbdf527a54,lul 
527.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,lul 
546.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,lul the full aussie cunny siri 
549.0,d4ef5d193663cd02f722151434b8357d2d1c83e8,by drink tommy mean humus 
554.0,8a5a1af5c013d83aa2b492baa3eaa639cbc88e63,i played fortnite for first 4 seasons and then it became an absolute shit fest 
572.0,8a5a1af5c013d83aa2b492baa3eaa639cbc88e63,from the knave to the chops 
572.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,eat 
574.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,christ bong 
586.0,09ad4bc4e4f498ca7faead6ec9de6fe3862ccfec,adam with 500 viewers something here must be wrong 
598.0,17f16f559a455c6a490f80566de896f87a6936cf,can you drink while in a passenger seat in this game yet because i remember it being so dumb that you couldn't lul 35714090beb8a14fe6525b1acb07401d5e4c7bb4 
611.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,09ad4bc4e4f498ca7faead6ec9de6fe3862ccfec what's that supposed to mean 
619.0,09ad4bc4e4f498ca7faead6ec9de6fe3862ccfec,17f16f559a455c6a490f80566de896f87a6936cf asking the real questions 
637.0,09ad4bc4e4f498ca7faead6ec9de6fe3862ccfec,5986780b50e27a41d53e6030d707a8977ae2e6e2 just trolling adam :d 
642.0,503f68b2f8aaea8bb7fa9e2af24d9f4a3a0ac704,17f16f559a455c6a490f80566de896f87a6936cf as long as all 4 wheels are on the road a slight bump stops it 
645.0,17f16f559a455c6a490f80566de896f87a6936cf,09ad4bc4e4f498ca7faead6ec9de6fe3862ccfec i can tell if you're being fascetious roothink 
653.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,17f16f559a455c6a490f80566de896f87a6936cf that and not being able to bandage while someone drove failfish 
664.0,dc10b0f7add044d508cbc0274da98d6d8d6a10ed,17f16f559a455c6a490f80566de896f87a6936cf no thats 2a39c4d831b5aa82411488aaae136f8a9e80e8a7 
666.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,09ad4bc4e4f498ca7faead6ec9de6fe3862ccfec tagfuller tagsmash lul 
667.0,17f16f559a455c6a490f80566de896f87a6936cf,can't* 
717.0,09ad4bc4e4f498ca7faead6ec9de6fe3862ccfec,35714090beb8a14fe6525b1acb07401d5e4c7bb4 i love you adam im gonna start streaming soon the whole grind in this account :3 good that you spotted me correctly :3 
719.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,don't worry adam i couldn't take anyone in a fight anyway feelsbadman 
730.0,1a441041775bc1db713510d76e853d1155742c8a,what is your kd on this 
737.0,d4ef5d193663cd02f722151434b8357d2d1c83e8,humus 
739.0,3a8fb3837631acb7f2ccbb7e0e51834363c8fd94,add my snapchat - thomasboy16 
755.0,5723412afe5b6d12128d41e9504a1cea6a8cfa1f,no 
768.0,08dcf10307e08e768b311c1f92cfa0b0dd20fdae,no thats your win rate 
770.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,3a8fb3837631acb7f2ccbb7e0e51834363c8fd94 get ready to see some dicks boi 
778.0,1a441041775bc1db713510d76e853d1155742c8a,ahh i hope i don't come across you then 
789.0,dc10b0f7add044d508cbc0274da98d6d8d6a10ed,you'll send the first teg kappa 
799.0,1a441041775bc1db713510d76e853d1155742c8a,for your own sake 
814.0,3a8fb3837631acb7f2ccbb7e0e51834363c8fd94,5986780b50e27a41d53e6030d707a8977ae2e6e2 funny enough ive never been sent a dick pic lul 
820.0,17f16f559a455c6a490f80566de896f87a6936cf,ohhh howww titty 
824.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,dc10b0f7add044d508cbc0274da98d6d8d6a10ed i was hoping for a barrage from everyone 
829.0,5723412afe5b6d12128d41e9504a1cea6a8cfa1f,lul 
838.0,3a8fb3837631acb7f2ccbb7e0e51834363c8fd94,never been sent one bro ofc ive sent loads 
841.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,17f16f559a455c6a490f80566de896f87a6936cf tagpair tagpair tagwut 
847.0,dc10b0f7add044d508cbc0274da98d6d8d6a10ed,you first and then the rest of us kappapride 5986780b50e27a41d53e6030d707a8977ae2e6e2 
869.0,d4ef5d193663cd02f722151434b8357d2d1c83e8,sex attacker 
871.0,dc10b0f7add044d508cbc0274da98d6d8d6a10ed,lul 
873.0,17f16f559a455c6a490f80566de896f87a6936cf,crystals 
874.0,b27b73bd2fb260870d1af6296eceec2e8579f660,does sending one to your mom count 
880.0,8a5a1af5c013d83aa2b492baa3eaa639cbc88e63,it's hoon simulator then 
880.0,7c776d9ec574c2a14c2f56b51b7c43260aed5664,username checks out 
907.0,3a8fb3837631acb7f2ccbb7e0e51834363c8fd94,everyones too much of a pussy to send me a dick pic 
910.0,d4ef5d193663cd02f722151434b8357d2d1c83e8,sweet home alabama 
915.0,6da464d6dc2d9e3b7df36200c7986db51f9a1a71,i get so many sent to my twitter my own fault 
918.0,bcd70a650b8cd88cb1e7d94388dfac61667bcdbd,we talkin dick 
919.0,08dcf10307e08e768b311c1f92cfa0b0dd20fdae,jeeze jack 
920.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,look at my dick mom lul please jack 
930.0,e5f5cee5a14256f98ed8ee3000b46ec7fb1a12f6,i think its a good time for some ginny gin gin 
935.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,bcd70a650b8cd88cb1e7d94388dfac61667bcdbd big ol sausages yup 
937.0,a4d4865418f7041a3893539fbc8fdcd9c3ef73c1,lul 
938.0,17f16f559a455c6a490f80566de896f87a6936cf,*distant country guitar sounds approach* 
944.0,dc10b0f7add044d508cbc0274da98d6d8d6a10ed,bcd70a650b8cd88cb1e7d94388dfac61667bcdbd and you immediately popped up lul 
959.0,3a8fb3837631acb7f2ccbb7e0e51834363c8fd94,why did u delete my message i want random dick pic 
974.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,well you're not getting mine 
986.0,e5f5cee5a14256f98ed8ee3000b46ec7fb1a12f6,ive been sent a snatch pic by accident 
995.0,3a8fb3837631acb7f2ccbb7e0e51834363c8fd94,i mean if its small then no thanks 
997.0,dc10b0f7add044d508cbc0274da98d6d8d6a10ed,teg only sends them to me kappa 
999.0,503f68b2f8aaea8bb7fa9e2af24d9f4a3a0ac704,teg can i have one from you 
1012.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,pfft nah my dick is for one person only 
1034.0,bcd70a650b8cd88cb1e7d94388dfac61667bcdbd,thats pretty selfish 
1034.0,6da464d6dc2d9e3b7df36200c7986db51f9a1a71,boreboy16 minor 
1042.0,e5f5cee5a14256f98ed8ee3000b46ec7fb1a12f6,gg 
1044.0,bcd70a650b8cd88cb1e7d94388dfac61667bcdbd,"i""m against it "
1047.0,503f68b2f8aaea8bb7fa9e2af24d9f4a3a0ac704,ludo is very lucky then i bet its as smooth as your voice lul 
1057.0,d4ef5d193663cd02f722151434b8357d2d1c83e8,god 
1067.0,a4d4865418f7041a3893539fbc8fdcd9c3ef73c1,lul 
1071.0,dc10b0f7add044d508cbc0274da98d6d8d6a10ed,503f68b2f8aaea8bb7fa9e2af24d9f4a3a0ac704 lul 
1072.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,bcd70a650b8cd88cb1e7d94388dfac61667bcdbd against it you say 
1076.0,0005ab4d7678cd3856669dd11e749561144b2887,jesus 
1078.0,b27b73bd2fb260870d1af6296eceec2e8579f660,what if you just use it as your lockscreen 
1079.0,3a8fb3837631acb7f2ccbb7e0e51834363c8fd94,someone send me their user and i'll send them one innit 
1104.0,3a8fb3837631acb7f2ccbb7e0e51834363c8fd94,ye guys can we stop kinda weird 
1118.0,7c776d9ec574c2a14c2f56b51b7c43260aed5664,this is not a fortnite stream stop it kappa 
1125.0,6da464d6dc2d9e3b7df36200c7986db51f9a1a71,ive just left a gay discord server and the convo is same on there as it is here 
1127.0,0005ab4d7678cd3856669dd11e749561144b2887,i am mid photo shoot here you want one or not 
1147.0,5723412afe5b6d12128d41e9504a1cea6a8cfa1f,notlikethis 
1155.0,dc10b0f7add044d508cbc0274da98d6d8d6a10ed,6da464d6dc2d9e3b7df36200c7986db51f9a1a71 then you didnt leave after all kappa 
1160.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,0005ab4d7678cd3856669dd11e749561144b2887 no thanks 
1173.0,3a8fb3837631acb7f2ccbb7e0e51834363c8fd94,anyway im taking myself and my dick out of here hf bois 
1183.0,0005ab4d7678cd3856669dd11e749561144b2887,teg lul 
1186.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,cya 3a8fb3837631acb7f2ccbb7e0e51834363c8fd94 
1226.0,bcd70a650b8cd88cb1e7d94388dfac61667bcdbd,the straights are all about dick talk just no dick walk 6da464d6dc2d9e3b7df36200c7986db51f9a1a71 
1245.0,6da464d6dc2d9e3b7df36200c7986db51f9a1a71,lol 
1249.0,9496694532b851d5d7dc6badb70da3577aae861a,hi who is playing here on the left or right 
1250.0,d84d21c31d123d5ceed8ea619519105185c2845f,sounds like bloodbowl 
1259.0,df124980686a5ed47987a65babd4da9d94619560,52cce5f8ab4b9d23a4cc5d86344e698fad29a308 looks hot tonight 
1272.0,17f16f559a455c6a490f80566de896f87a6936cf,300k concurrent 35714090beb8a14fe6525b1acb07401d5e4c7bb4 
1294.0,0005ab4d7678cd3856669dd11e749561144b2887,i want a 2019 tiwsted metal remake 
1299.0,17f16f559a455c6a490f80566de896f87a6936cf,league is about 1 5-2 million concurrent if not more 
1301.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,hey 9496694532b851d5d7dc6badb70da3577aae861a - left tommy is playing you can tell because the end of the bottom bar is lit up near him the \ \ or / / on either end 
1310.0,9496694532b851d5d7dc6badb70da3577aae861a,i mean which one of you two is playing this game 
1319.0,7c776d9ec574c2a14c2f56b51b7c43260aed5664,9496694532b851d5d7dc6badb70da3577aae861a tommy on the left adam on the right tommy is the one we're seeing 
1329.0,503f68b2f8aaea8bb7fa9e2af24d9f4a3a0ac704,well this stream and chat as well and truly cheered me up after the day ive had thanks all lul 
1349.0,9496694532b851d5d7dc6badb70da3577aae861a,arghhh thanks 
1363.0,dc10b0f7add044d508cbc0274da98d6d8d6a10ed,503f68b2f8aaea8bb7fa9e2af24d9f4a3a0ac704 weirdos in full force today lul and am not even including my self in that kappa 
1364.0,17f16f559a455c6a490f80566de896f87a6936cf,well wasn't counter strike a mod that they gobbled the rights to 35714090beb8a14fe6525b1acb07401d5e4c7bb4 
1372.0,08dcf10307e08e768b311c1f92cfa0b0dd20fdae,did you go to ikea 503f68b2f8aaea8bb7fa9e2af24d9f4a3a0ac704 
1372.0,e5f5cee5a14256f98ed8ee3000b46ec7fb1a12f6,cheers 503f68b2f8aaea8bb7fa9e2af24d9f4a3a0ac704 
1382.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,bcd70a650b8cd88cb1e7d94388dfac61667bcdbd what is this dick walk you talk of 
1389.0,0005ab4d7678cd3856669dd11e749561144b2887,9496694532b851d5d7dc6badb70da3577aae861a see the little yellow chevrons on the left that shows who's pov your watching 
1392.0,7c776d9ec574c2a14c2f56b51b7c43260aed5664,i have a huawei feelsbadman 
1395.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,it was purely trump 
1420.0,503f68b2f8aaea8bb7fa9e2af24d9f4a3a0ac704,08dcf10307e08e768b311c1f92cfa0b0dd20fdae lol i wish id have prefered a trip to ikea lul 
1430.0,e93bafc64ecd27c35adff23415c530cab32c8b3a,thankfully the american government is fine 
1436.0,8c060fe236fc8d24b865fed76b520c81c2787ce4,turn shadow up 
1443.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,7c776d9ec574c2a14c2f56b51b7c43260aed5664 me too :( i'm looking at the google pixel 3a though as a replacement / upgrade 
1447.0,7c776d9ec574c2a14c2f56b51b7c43260aed5664,well it was canada that arrested that huawei lady 
1451.0,17f16f559a455c6a490f80566de896f87a6936cf,e93bafc64ecd27c35adff23415c530cab32c8b3a i've never heard something more mental 
1459.0,a4d4865418f7041a3893539fbc8fdcd9c3ef73c1,lenovo did the same shit stopped it then started it again a nice hardware spybot 
1463.0,e5f5cee5a14256f98ed8ee3000b46ec7fb1a12f6,its a joke trust me trump is forest gump 
1469.0,78aaf757425f53fde625b5de5807f97f527e80bf,the last meeting did not go well 
1484.0,207b7b8913ecefa342e3e6e239b7b95696f634bb,5986780b50e27a41d53e6030d707a8977ae2e6e2 just joined if you're looking for a great mid-range phone i just got a huawei p30 lite it's insane value such a good piece of kit 
1484.0,9496694532b851d5d7dc6badb70da3577aae861a,yeah kin jumg un got hios wood out and told trump mess with us and you mess with this 
1485.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,35714090beb8a14fe6525b1acb07401d5e4c7bb4 trump and north korea are on butt-suckling terms but that's because america hasn't done anything against them beyond that one smack on the wrist ages ago 
1509.0,2fe5409f17b3a8bc42dd436f98a49096df196ac8,settings 
1511.0,26e88606898b6046f2be5ebc729cc4354bccc1f5,god bless america 
1521.0,4221b6f53a0ae5f00f4203d356e4da341eb6b884,arms not nukes 
1524.0,26e88606898b6046f2be5ebc729cc4354bccc1f5,land that i love 
1525.0,e5f5cee5a14256f98ed8ee3000b46ec7fb1a12f6,trump is a dangerous idiot 
1531.0,e93bafc64ecd27c35adff23415c530cab32c8b3a,geopolitical tho 
1533.0,df124980686a5ed47987a65babd4da9d94619560,stop it 
1535.0,6da464d6dc2d9e3b7df36200c7986db51f9a1a71,k lets not talk about politics it gets mu goat 
1539.0,f96be805d415348a81f8db67c4e709342531bdc8,it's nuclear secrets 
1550.0,bcd70a650b8cd88cb1e7d94388dfac61667bcdbd,it'll be interesting horrifying to see what role north korea plays in escalating tensions with iran frankly 
1558.0,7c776d9ec574c2a14c2f56b51b7c43260aed5664,5986780b50e27a41d53e6030d707a8977ae2e6e2 i'm hoping it won't affect my phone i had it since 2016 will those not be able to update i've read conflicting things about old huawei's 
1560.0,721ddead6dee30b0635bb7ac03f9ee216d419268,pubg what year is it 
1562.0,17f16f559a455c6a490f80566de896f87a6936cf,we need an alien invasion so we all stop fucking about 
1569.0,e93bafc64ecd27c35adff23415c530cab32c8b3a,selling weapons pay for my mortgage having a house is cool 
1569.0,105c167d067fa3d66482c614c9ebb5adc3f57165,as i understand it trump was trying to use some loophole to sell nuclear tech to saudi arabia 
1575.0,df124980686a5ed47987a65babd4da9d94619560,the clintons sold uranium mining rights to the russians trump sold nothing 
1578.0,f96be805d415348a81f8db67c4e709342531bdc8,no as in trump wants to give them nuclear secrets 
1583.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,207b7b8913ecefa342e3e6e239b7b95696f634bb oh dear oh dear oh dear :( i've got a p20 lite the huawei are excellent but trump has ruined them and so android google arm and someone that makes their screens panasonic? have all pulled out of working with them from the p30 onwards :s 
1588.0,83b10ffe9cdb8d6253311c3cfd1cec628d46efdf,power plant tech not weapons 
1588.0,503f68b2f8aaea8bb7fa9e2af24d9f4a3a0ac704,not political at all but is any one else creeped out by trumps tiny hands 
1589.0,89fecaecb50898d1c123753f7536e3c49dd536e0,sunday sport 
1626.0,bcd70a650b8cd88cb1e7d94388dfac61667bcdbd,it gets in the papers almost every term iran contra bush etc 
1635.0,e5f5cee5a14256f98ed8ee3000b46ec7fb1a12f6,trump is an idiot and prob cant tie his own shoes the end 
1645.0,26e88606898b6046f2be5ebc729cc4354bccc1f5,his smoking hot half his age wife loves those tiny hands 
1648.0,7c776d9ec574c2a14c2f56b51b7c43260aed5664,you would be surprised how many hardcore christians are in the white house mike pence for example 
1651.0,e93bafc64ecd27c35adff23415c530cab32c8b3a,some people shouldn't be allowed an internet connection a little knowledge etc 
1669.0,8a5a1af5c013d83aa2b492baa3eaa639cbc88e63,us signed a non-proliferation treaty in cold war but i doubt they'd uphold it these days 
1680.0,e5f5cee5a14256f98ed8ee3000b46ec7fb1a12f6,uuug pence 
1686.0,6da464d6dc2d9e3b7df36200c7986db51f9a1a71,if the devil is actually real and looks like tom ellis from lucifer i'd want to go to hell rn 
1687.0,08dcf10307e08e768b311c1f92cfa0b0dd20fdae,secure digital as well right 5986780b50e27a41d53e6030d707a8977ae2e6e2 
1703.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,someone like that yeah 
1704.0,85bf923bd325e6b04df862c5877c2521b08940ba,nonces 
1713.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,85bf923bd325e6b04df862c5877c2521b08940ba not here thanks 
1721.0,6da464d6dc2d9e3b7df36200c7986db51f9a1a71,basically yeah 
1736.0,e5f5cee5a14256f98ed8ee3000b46ec7fb1a12f6,lets talk games politics is cancer 
1744.0,08dcf10307e08e768b311c1f92cfa0b0dd20fdae,good thing they started developing their own storage tech 
1747.0,f96be805d415348a81f8db67c4e709342531bdc8,she was smoking hot 
1748.0,85bf923bd325e6b04df862c5877c2521b08940ba,what 5986780b50e27a41d53e6030d707a8977ae2e6e2 
1749.0,17f16f559a455c6a490f80566de896f87a6936cf,the devil is the good guy in persona 5 surprised i heard no complaints about that from the mad yanks 
1750.0,f96be805d415348a81f8db67c4e709342531bdc8,at some point 
1753.0,f96be805d415348a81f8db67c4e709342531bdc8,possibly 
1756.0,bcd70a650b8cd88cb1e7d94388dfac61667bcdbd,and she fuckin haaaates him lul 
1758.0,26e88606898b6046f2be5ebc729cc4354bccc1f5,any nice hot chickens served up today 
1758.0,503f68b2f8aaea8bb7fa9e2af24d9f4a3a0ac704,more like a melted wellie than smoking hot 
1774.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,85bf923bd325e6b04df862c5877c2521b08940ba i don't want any nonces here keep em in the vatican d: 
1790.0,e93bafc64ecd27c35adff23415c530cab32c8b3a,melania has earned her money fuck has she earned her money 
1805.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,bcd70a650b8cd88cb1e7d94388dfac61667bcdbd hate is a strong word and entirely accurate 
1812.0,a4d4865418f7041a3893539fbc8fdcd9c3ef73c1,adam in his loot frenzy got shot 
1812.0,17f16f559a455c6a490f80566de896f87a6936cf,melted wellie is quality 
1826.0,9496694532b851d5d7dc6badb70da3577aae861a,this is saparta 
1835.0,7c776d9ec574c2a14c2f56b51b7c43260aed5664,26e88606898b6046f2be5ebc729cc4354bccc1f5 they had one not long ago 
1848.0,17f16f559a455c6a490f80566de896f87a6936cf,she's like the flap of skin from doctor who 
1848.0,dc10b0f7add044d508cbc0274da98d6d8d6a10ed,does melania resemble a person 
1849.0,26e88606898b6046f2be5ebc729cc4354bccc1f5,nice 
1850.0,dc10b0f7add044d508cbc0274da98d6d8d6a10ed,kappa 
1851.0,e5f5cee5a14256f98ed8ee3000b46ec7fb1a12f6,welllit kinda fits 
1856.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,melania has probably seen trump naked at least once is that worth all that wealth i'm honestly not sure how much therapy does it take to scrub out that image 
1872.0,6da464d6dc2d9e3b7df36200c7986db51f9a1a71,neither does calling someone a cunt no one looks like one 
1874.0,e5f5cee5a14256f98ed8ee3000b46ec7fb1a12f6,a mail order bride i would think 
1878.0,17f16f559a455c6a490f80566de896f87a6936cf,with his mario toad cock 
1882.0,503f68b2f8aaea8bb7fa9e2af24d9f4a3a0ac704,some one set their wellies on fire and picture the aftermath for us to compare lul 
1892.0,6c7888b21cfa4346c27eaa23156a8565d175ef38,heycpro heycpro heycpro heycpro heycpro heycpro 
1893.0,088fa8aa6e104c0c815cafeb22f387e3a05c656b,heycpro heycpro heycpro heycpro 
1900.0,e5f5cee5a14256f98ed8ee3000b46ec7fb1a12f6,test tube babies 
1901.0,dc10b0f7add044d508cbc0274da98d6d8d6a10ed,anyeee potatos <3 
1904.0,198f2f8ac9b396537d5403e640ad10b46e915f61,why leave your team 
1908.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,lul 
1912.0,bcd70a650b8cd88cb1e7d94388dfac61667bcdbd,like imagine your verging-on-dementia sugar daddy got into politcs sometimes i feel bad for her sometimes i want to throttle her:/ 5986780b50e27a41d53e6030d707a8977ae2e6e2 
1916.0,503f68b2f8aaea8bb7fa9e2af24d9f4a3a0ac704,lul 17f16f559a455c6a490f80566de896f87a6936cf 
1923.0,17f16f559a455c6a490f80566de896f87a6936cf,hello potatoes :d 
1928.0,207b7b8913ecefa342e3e6e239b7b95696f634bb,5986780b50e27a41d53e6030d707a8977ae2e6e2 aye yeah it's a shame i only read about it after it arrived unfortunateley 
1933.0,198f2f8ac9b396537d5403e640ad10b46e915f61,jebaited 
1933.0,85bf923bd325e6b04df862c5877c2521b08940ba,no wonder she's so miserable after being piped by that 
1943.0,e5f5cee5a14256f98ed8ee3000b46ec7fb1a12f6,i would think she had her eyes closed every time 
1945.0,17f16f559a455c6a490f80566de896f87a6936cf,lmaoo 
1953.0,b27b73bd2fb260870d1af6296eceec2e8579f660,trump doesn't have feet 
1960.0,e93bafc64ecd27c35adff23415c530cab32c8b3a,imagine trump hoofing it into you notlikethis 
1961.0,bcd70a650b8cd88cb1e7d94388dfac61667bcdbd,sorry 
1964.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,35714090beb8a14fe6525b1acb07401d5e4c7bb4 are they though i think it's more that you just haven't seen them enough to realise 
1969.0,6c7888b21cfa4346c27eaa23156a8565d175ef38,this feels like a really weird time to join the stream kappa 
1971.0,bcd70a650b8cd88cb1e7d94388dfac61667bcdbd,which ones 
1973.0,e5f5cee5a14256f98ed8ee3000b46ec7fb1a12f6,eeeeewwwww 
1976.0,7c776d9ec574c2a14c2f56b51b7c43260aed5664,let's not 
1979.0,e973ba6e87ea3402b42105378677e5d2426f5a30,i mean stormy daniels was happy to take the money for naked trumpy boi 
1980.0,6da464d6dc2d9e3b7df36200c7986db51f9a1a71,its not for me 
1984.0,17f16f559a455c6a490f80566de896f87a6936cf,let's be honest trump can't get it up 
1997.0,7c776d9ec574c2a14c2f56b51b7c43260aed5664,welcome to the chat of dickpicks and trump's sex lif 
2000.0,7c776d9ec574c2a14c2f56b51b7c43260aed5664,e 
2006.0,26e88606898b6046f2be5ebc729cc4354bccc1f5,these gripping dimension warping ideologies are why i frequent may i have some more banter pls 
2008.0,5986780b50e27a41d53e6030d707a8977ae2e6e2,i guarantee trumps dick looks like one of those slippery water snake balloon things 
2022.0,6c7888b21cfa4346c27eaa23156a8565d175ef38,lul 
2026.0,503f68b2f8aaea8bb7fa9e2af24d9f4a3a0ac704,lul 
2027.0,bcd70a650b8cd88cb1e7d94388dfac61667bcdbd,awful 
2028.0,dc10b0f7add044d508cbc0274da98d6d8d6a10ed,6c7888b21cfa4346c27eaa23156a8565d175ef38 the best time i would say 
