Time,User,Message
3381.0,986e0572aad965856625ddef544d6c178bee4c03,it's really good 
3424.0,d3b1c8a3f49af8d3845541e12c2325d2c5c63292,hard cast creeping chill to win it 
3444.0,986e0572aad965856625ddef544d6c178bee4c03,creeping chill arc light phoenix hollow one wotc wanted this 
3469.0,e83c94fdb059312e24c62b616c05f37ef8e94fca,i think it's more wotc occassionally forgets how good graveyard mechanics are 
3475.0,d50114d4c710c38e93f3316bb10845f707bc539f,who knows though maybe they're planning a new rip in the next rotation or something 
3495.0,986e0572aad965856625ddef544d6c178bee4c03,i like it so not complaining 
3503.0,d50114d4c710c38e93f3316bb10845f707bc539f,obviously ashiok is a little helpful in that regard but maybe wotc has something stronger planned 
3509.0,986e0572aad965856625ddef544d6c178bee4c03,we also had kci during this time 
3519.0,986e0572aad965856625ddef544d6c178bee4c03,so glad kci got banned 
3555.0,d50114d4c710c38e93f3316bb10845f707bc539f,yeah that's definitely the type of deck that just shouldn't be in mtg at all 
3594.0,0d7974e56e5e1e11839a6f20606e6e19aac5abc3,when did sub only chat become a thing 
3595.0,d50114d4c710c38e93f3316bb10845f707bc539f,i thought the same about nexus though and here we are not even seeing it played ever so maybe we should have some faith in wotc being able to print cards that can weaken decks like that 
3615.0,986e0572aad965856625ddef544d6c178bee4c03,last year it was sub only for first half or so 
3630.0,986e0572aad965856625ddef544d6c178bee4c03,then open chat now this season/year it's been sub only 
3638.0,d50114d4c710c38e93f3316bb10845f707bc539f,i think both scg and the official magic streams switched to sub only this year 
3639.0,e83c94fdb059312e24c62b616c05f37ef8e94fca,sub only became a thing at the start of this year 
3643.0,0d7974e56e5e1e11839a6f20606e6e19aac5abc3,okay i was wondering why it was so much slower haha 
3654.0,e83c94fdb059312e24c62b616c05f37ef8e94fca,however the scg weekday streams of vs live are open to all 
3662.0,d50114d4c710c38e93f3316bb10845f707bc539f,mtg is getting bigger so it kind of makes sense to avoid the spam 
3704.0,0d7974e56e5e1e11839a6f20606e6e19aac5abc3,gotcha thanks for the info 
3706.0,986e0572aad965856625ddef544d6c178bee4c03,i prefer open chat but not my stream and still like scg 
3750.0,889eaeba53599a77d6eac05b1f8e202fcc9f1b62,i did start watching a lot less when we went sub only but eh rooshrug 
3772.0,d50114d4c710c38e93f3316bb10845f707bc539f,holy crap i didn't even realize they put the glass cosmetic for time raveler on sale in mtga i'm always looking for ways to tilt my opponents more when i play time raveler lul 
3791.0,0d7974e56e5e1e11839a6f20606e6e19aac5abc3,e83c94fdb059312e24c62b616c05f37ef8e94fca yea that is what got me mixed up vs live chat is great i wasnt aware opens were different fair enough i see both sides of the coin 
3809.0,d3b1c8a3f49af8d3845541e12c2325d2c5c63292,yeah wide open twitch chat is ah 
3812.0,d3b1c8a3f49af8d3845541e12c2325d2c5c63292,with 7k viewers 
3877.0,0d7974e56e5e1e11839a6f20606e6e19aac5abc3,889eaeba53599a77d6eac05b1f8e202fcc9f1b62 i subbed bc i wouldn't watch without chat 
3974.0,ee9cf43bb143aa6e39da9c731790802111eba558,only change for me was i kept chat open still don't chat that much but with a free chat becomes completely unusable at that scale 
3983.0,0d7974e56e5e1e11839a6f20606e6e19aac5abc3,d3b1c8a3f49af8d3845541e12c2325d2c5c63292 lol it looked hard to manage for sure but now that scg is competing with the mpl it might be worth it to offer chat 
3997.0,ee9cf43bb143aa6e39da9c731790802111eba558,is nice to see the discourse clearer 
4001.0,986e0572aad965856625ddef544d6c178bee4c03,manamorphose should be in every deck that can cast it 
4009.0,d3b1c8a3f49af8d3845541e12c2325d2c5c63292,i mean even when people are cool and chat is moderated with this many viewers it's just unreadable 
4028.0,0d7974e56e5e1e11839a6f20606e6e19aac5abc3,i disagree i didnt have too much of a problem managing multiple conversations with the ee9cf43bb143aa6e39da9c731790802111eba558 abiliyy 
4059.0,0d7974e56e5e1e11839a6f20606e6e19aac5abc3,it is much cleaner that is undeniable 
4105.0,986e0572aad965856625ddef544d6c178bee4c03,what do you think manamorphose in burn 
4123.0,ee9cf43bb143aa6e39da9c731790802111eba558,and gets rid of a lot of the caps/meme spam that adds no value imo 
4166.0,0d7974e56e5e1e11839a6f20606e6e19aac5abc3,its good to not see as much hate as open chat so thats nice i dont like manamorphose in burn wouldn't you just want to draw a burn spell 
4182.0,4f950a327c79a09b2cd82a5ecda586af7fabdd4e,986e0572aad965856625ddef544d6c178bee4c03 nope burn needs to be on a 1 mana deal 3 plan or it stalls too fast only exception i've seen is risk factor 
4215.0,986e0572aad965856625ddef544d6c178bee4c03,doesn't manamorphose in burn just act as free deck thinning 
4225.0,d3b1c8a3f49af8d3845541e12c2325d2c5c63292,yeah theres plenty of burn to be played no need to include air 
4233.0,d3b1c8a3f49af8d3845541e12c2325d2c5c63292,it's not free 
4235.0,0d7974e56e5e1e11839a6f20606e6e19aac5abc3,burn is getting more card draw with horizons too so it's even less needed do lists currently play light up the stage 
4240.0,d3b1c8a3f49af8d3845541e12c2325d2c5c63292,and you're playing eidolons 
4259.0,4680db716d3d8b439342ade7adda7b1a0710a52a,thank goodness twin isn't coming back 
4267.0,0d7974e56e5e1e11839a6f20606e6e19aac5abc3,that's a good point 
4270.0,4f950a327c79a09b2cd82a5ecda586af7fabdd4e,0d7974e56e5e1e11839a6f20606e6e19aac5abc3 i've seen some play stage 
4271.0,986e0572aad965856625ddef544d6c178bee4c03,i'll give the eidolons might argue against it 
4275.0,d3b1c8a3f49af8d3845541e12c2325d2c5c63292,morphose in the best case scenario is free deck thinning 
4281.0,0d7974e56e5e1e11839a6f20606e6e19aac5abc3,you'd have to cut a burn spell or eidolon 
4311.0,d3b1c8a3f49af8d3845541e12c2325d2c5c63292,but there's a lot of stuff that makes manamorphose worse 
4327.0,d3b1c8a3f49af8d3845541e12c2325d2c5c63292,when it's not important to what you're doing it's not worth it 
4355.0,d3b1c8a3f49af8d3845541e12c2325d2c5c63292,the canopy lands are more interesting 
4385.0,986e0572aad965856625ddef544d6c178bee4c03,how about manamorphose for infect to fill in for git probe 
4386.0,0d7974e56e5e1e11839a6f20606e6e19aac5abc3,so you're thinning your deck but your burn spell count is also thinned street wraith might be better if you wanted some thinning in addition to the canopy lands but i doubt thats good at all 
4389.0,7241a890933cfa93b47327409664a9b849e46bcc,retired 
4392.0,7241a890933cfa93b47327409664a9b849e46bcc,come on 
4406.0,ee9cf43bb143aa6e39da9c731790802111eba558,lol 
4416.0,d3b1c8a3f49af8d3845541e12c2325d2c5c63292,oof 
4427.0,37584ca74cd0d1604981de19ff2005252d56ecca,scgtourhype scgtourhype 
4428.0,4f950a327c79a09b2cd82a5ecda586af7fabdd4e,7241a890933cfa93b47327409664a9b849e46bcc you're the old man telling kids to get off your lawn now lol 
4430.0,9b7a24f9e98bba350045023742ec977605553907,burn 
