Time,User,Message
0.0,03c7a7fe07c204af829219c15ad49feefc1c6421,oh snap chat kappa 
0.0,8d62d9cc6ec3beaa6f199d56a948a5b51f20f415,2c0f7479a0c178869ac5a2dc9248505415f86fd6 wackyjhi 
1.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,action starts singing baby shark lbwsing lbwsing lbwsing lbwsing 
6.0,e5bb7bef0403cebac1279314034e1c50167afdac,screen 
7.0,391ad0dda4abedc25e1cbce42b59d43e822cc01c,teamrpro teamrpro teamrpro teamrpro teamrpro teamrpro 
8.0,86891a12340a82ae23ee55a047b54bab32ade697,mods someone ban dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d 
10.0,8d62d9cc6ec3beaa6f199d56a948a5b51f20f415,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d moczysus 
11.0,df9752f322edfc1e0bb3eb91a41b13c70833fea1,danucdsaspisas danucdsaspisas 
12.0,2c0f7479a0c178869ac5a2dc9248505415f86fd6,8d62d9cc6ec3beaa6f199d56a948a5b51f20f415 <3 danucdhi 
12.0,86891a12340a82ae23ee55a047b54bab32ade697,wutface 
12.0,7956a6e00f76caa5110d2ab09448bdd60ee3bc7a,hi guys hi amiga 
18.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,ok jay 
18.0,582e3e219bd02af1955f775aedb71063ec53e071,screen 46174616771aad1a8f72e5119e2172315e27fe33 
21.0,94d4ed1aaf65cd3fc68fd1a1e2b25f2cccd628cf,kahiamrb 
21.0,9d54363d7884654e758552f68b2b637f1921466a,7956a6e00f76caa5110d2ab09448bdd60ee3bc7a danucdhi 
23.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,com com mods 
23.0,03c7a7fe07c204af829219c15ad49feefc1c6421,46174616771aad1a8f72e5119e2172315e27fe33 baaaaaaby shark tutururutturu 
27.0,a3b1843f2ee75110d1290b1d2f2ef894e86c821e,015904c929d0bbc26572dd87acb71fda084d6302 happens :) 
32.0,86891a12340a82ae23ee55a047b54bab32ade697,you cant sing that song 
32.0,dda0db3e4f2e4ad7a3d45d7dab11fd8012c1f08d,show me your power danucdno 
34.0,86891a12340a82ae23ee55a047b54bab32ade697,wutface 
43.0,03c7a7fe07c204af829219c15ad49feefc1c6421,i forgot to sing it befor 
