Time,User,Message
0.0,65b4c4829ab531834f1f362f220ad078d7688cf7,niceeeee 
0.0,f0287e80477b5be130cbfab436ce00cf5e0c6304,wackyjreload wackyjreload wackyjreload wackyjreload wackyjreload notlikethis notlikethis notlikethis 
2.0,c40aabc5e23edde574eadaa6d41db7f18d4422cf,man twitch loves buffering the stream right before action happens feelsbadman 
2.0,e8828351e4367843180f6a2334c7185e7fa4a5b3,lul 
3.0,4712e7aeb1798e685fd1e1b0f409e6ef25dc1da1,wackyjyikes 
3.0,3eb657dd25d4c3ed4bae6497b6ae26e272e808c1,gg 
4.0,e28890d5076d329c55cd7d1a0db2fc023a00cf21,jesus 
4.0,e71dcf3fa500dfeebc853a0815cef1aed1a44e8a,lmao 
4.0,5fe81d5b2856fdeef5288ce63007e3a30c31d1b3,wackyjwp wackyjheswacky 
4.0,0b5cea3f8e96106786c04ac3e11b7c5634c62d1e,lul 
5.0,98c30b396686148406f0a859398afea663c2d645,lul gg 
5.0,63e377ae0fcebb5bd053beb022662cba8952dfda,wackyjrekt wackyjrekt wackyjrekt 
5.0,76628c703d5acdb664a9c3a3aa2ac556f0d814e8,gee gee 
5.0,65b4c4829ab531834f1f362f220ad078d7688cf7,gg 
6.0,39f273bdf933cc956b700478dcbedacae640613c,gg 
7.0,b6ed2fcebf5057cfc59f9d3d138ec7b05da0c0dc,what a flick e33e743ad31396a23a331f5c72d62a3d72d2b548 nice game 
7.0,5f5cc5905ff2839653e08c6b220b6d390fec1bd0,gggggg 
7.0,2d63584908a94adb01ceb81635a68d418e70c11a,lol 
7.0,aae17d5eeff0f1ff7c875483496fa82892a8fe6c,yes :!!! :d 
7.0,f5a0207ce001936fe378d14ffc036666a07ab0f5,clutch 
7.0,64f1971a7f6324c37cfb5be6a0dd89927fa772a0,way to easy 
7.0,aa78344c38c125e4a9133bb9944d694dc08b43af,wackyjgg wackyjgg wackyjgg wackyjgg wackyjgg 
8.0,7bdb0e71778684225a894ec9fcc7e2f45bcbb937,gg 
8.0,58b797ddd064d750054da3a81b1aa87ecc2e3066,wackyjgg wackyjgg 
8.0,55f2555ecfdea0c6629223a2886192691fd6c573,wackyjgg wackyjgg wackyjgg wackyjgg wackyjgg 
8.0,02d4a99c419a9d92a47ae23a852d891f33cefadb,pew pew 
9.0,058e7a6603eacce8b5572de43938f93752616dd4,gg 
9.0,eb16deec83481e4a7417c11a0fd61f06a6bdb0e8,gg 
9.0,11b97256caaa0ab2f958232d0c7015cf5bc24252,gg 
9.0,9e442e1da7513e948155d022d0d908b51071d407,nice 
9.0,0775ddf96986aa70f56fd8a478d8a85f1c20ca57,gg 
10.0,8aac3bc3d94df496641feb93661383ddebdfb91e,wackyjgg wackyjgg wackyjgg 
10.0,af8b69a2ebdc23059d6dcf26142613996aade978,beautiful 
10.0,f5e27a5daa7804302d4f26cd0aa3a81297a359b7,gg 
10.0,4ebd9c5383ec883db13e5da2bcbf7f4ce2736c81,ezzzzzzzz 
10.0,ae5e97bbdeffc977efb76d164d5d2eb3dadc2822,wackyjgg 
11.0,25db11bbec5b5284d7be4090d6ccafb44d98f14e,ggggg 
11.0,e792258164ff11e5f39f8ddaa2f8318d6d30f2ec,chaddmonkas chaddchicken chaddchicken chaddchicken chaddchicken 
11.0,c753a0aac07f2738c2b3a053065110bd64e1c8ec,jbigglgg kingsm6gg hambgg kingsm6gg jbigglgg 
11.0,f36851fe0f6dc99eb82bbc7c5f209a2ca3fcf070,boom1arml boom1boomchicken boom1boomchicken boom1gg boom1gg slugggg slugggg sluggchicken sluggchicken sluggh boom1armr 
12.0,79bcbde1f38011b3eb72c34f918764dc78a74662,wackyjgg wackyjgg 
12.0,98c30b396686148406f0a859398afea663c2d645,pew pew pew 
12.0,ce4366990ce6b75428e703b389db8c87d8f814eb,gg 
12.0,5a3b8e63c5f250f02cd7e3ff0600735244bbd8db,gg 
12.0,dad2d00dabd208b6bbf382c79096b848b9aec893,wackyjgg wackyjgg wackyjgg wackyjgg 
12.0,2d63584908a94adb01ceb81635a68d418e70c11a,gg 
12.0,a05091d4786f5bba354e73e00cc3811406da862d,gg 
13.0,02d4a99c419a9d92a47ae23a852d891f33cefadb,gg 
13.0,4385031a6226192fe15635857a7d2ed589dabe4f,seemsgood 
13.0,40081330e9e158351b0197ae71d2602686884863,gg 
13.0,05122d99c1f01fd7eb423b26b54dce1c5e65923d,the plays 
14.0,099a3c4cfb868f74d47233ae1040bcf508bd87fa,sant1 sant2 sant4 santpum 
15.0,0e671b6636bab26d339fbaddf1b76191a97f81ae,bad case of the pew pews 
15.0,9f98e6068a6cfaa5cfa55619687d4bf0a581926a,gg 
15.0,ef515807d1945f5af6d85a89c5916edbd4f5d7f7,hey wj can u show ur avg damage/game 
16.0,4e871793cebcc754a40680a18f88c50ba4c2f114,curselit g biblethump g curselit 
16.0,2af982c0011a996a43815b5e20e3ef3d24f0ea16,gg 
17.0,bedf2ce526485e4de9bdca3c2882242130931d3b,gg 
