Time,User,Message
0.0,7b08dc7177af7d559649e68ae3d87b45ac07089f,نینجا نوب سگ 
1.0,27f49311d9af19a859e314529b140d8e438def7f,ninjapon 
1.0,c6dfef49580363d65ed82c6f183d2cfe1bc39c66,damn 5ac5d7a266fbe5b6a877b89989cbb3821e747213 looking like a snack :drooling_face: :drooling_face: :drooling_face: full sus btw 
2.0,9b8bc1f1386164a7fb23bb067b9d5b6cfac2266f,ninjapog 
2.0,0dc848f78591dc57d76372d8b8158de47dca29e7,hair pepelaugh 
3.0,0ed9ebffb4b1cdd55b74efd156ed52a4dd6983c2,cam 
3.0,e64e0499c84bf95de1178d440d913bfb20e13f86,90s kreygasm 
4.0,f580884b2d3b988c3812c2e1de16a76bdb2c7cda,please help me succeed in 50 followers no self promoing 
4.0,21b3868597a5c2de045ed1b5cf22e10fcc470ea3,let's go baby 
5.0,ecabf2babb390e18568053ef39b08892ce4b4810,addcommand skin colour if u are not white then u do not belong here 
5.0,879a325428a095711980bfa82e33dedbe25fcbf4,can someone say something nice to me 
5.0,69649e2160e43eac53d9fbf3e57c349e22d8d25d,fkef 
9.0,79c206fb525c3f2b1ab0a625ca973692b178529f,ponpon 
10.0,8289764c2e776f6b57014758fb178375fd66fd46,bop 
10.0,654198ed51661d086edaba68e5daa4a04a3fd007,ninjahype ninjahype ninjahype ninjahype 
11.0,12d732ec0aae586a552c62f501b023778c0d2c5f,xqcprime 
12.0,c019a2d68fbe5ea6bc66f5a6ab623d6fcc25a272,if ninja wins this i'll start streaming on youtube 
12.0,58fe2ea17b4991933e05eb513327a7224191982d,go ninja 
12.0,62e632eadfd42ad5157c1ff3321e377af68d9d18,free chat 
12.0,b5c0a5195d93a672721891f0ba10674c25fe63fa,tyler needs a toothipick with that slicked back hair 
12.0,9d723158cce5f6defdb33bef446f1275ddf2ae6a,pogchamp 
13.0,1d0ad890f018684ea5bbc7817bd967bbc0ae8717,take another shot with the sniper shoty 
13.0,65e8d217fdbc0d570733bb2881d88c766c34bf81,ez win pog 
14.0,b4ea0d65a102ea92c6714807a0d96db20bba2a46,this is just a casual match 
15.0,36580cb291fe258be5fbaba909c4fb008d6926ff,f 
16.0,da2ec107f703ff4ce0cacf72b19808723f4f8a21,1v1 kreygasm 
16.0,4c85dad57dfef7f9da2d7de639b7103fa8decc42,whatttttttttt 
16.0,8a9215a10e50387c6be7a8ecf922ba2a33aede05,xqc 
18.0,d086dd7202544587522639242dd4e0db7592b4cd,1v1 
18.0,93063b4e8e6b6a8c0dfb24ddacd9d38b6b602ca5,something nice 
19.0,88855e769169f6a2ad0c36ccbb8fac56f93a3b4f,no go home 
19.0,8e43f4251ae007e3fc665190dfb6ad7bac168b81,5ac5d7a266fbe5b6a877b89989cbb3821e747213 will you play with reverse2k when he gets on 
21.0,f9f64380848f720f73e2880f9017066428a09281,hey chat can we getta ninja4head in chat 4head 4head 
22.0,643f664a4a5eb5d90c7f0ac8213e22847ad799ce,pogchamp 
22.0,aae9a8d5cd42e3906d48b6615c59f5e8a60d087a,pogu 
22.0,52a868160f0eeb0e8a93ad0b2cb76acce571ea83,gg 
22.0,5793d7799a2905aa607ee8944d114ac1fa036182,pog 
22.0,9a2f26e794bab973a976f3ca96bc2634985a321e,ez clap 
