Time,User,Message
15.0,18685481c84a4a1b85f3a5c903fa6f767a3e5efd,voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea voteyea 
15.0,c7bd0222d63cf5126fcb4a6685d2d2dcd61c8180,hey br 4head youre spamming the wrong flag 4head its the white one 4head hey br 4head youre spamming the wrong flag 4head its the white one 4head 
15.0,2cacbbb61905f658a2496c08e095e707c37df1ca,did we come back of course yes 
16.0,a79e5ea4dfab26f3b8da15af5a8c2d82d60f6cf6,kng against ecooo 
16.0,8d215858350885eea1d0b9544e9624174fc25c6f,ttours 
16.0,7fc2fb95312f2d75ec24a562d2371e8592cf2d96,eco cobra 
17.0,49c93f39c20c3d0e624d329106fa763a250ee384,voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea voteye 
17.0,47934447598cbe2e1fb1cfea7406bd1a03f51968,brasil 2 maor - na 150kg 0 major lul 
18.0,8355d16a7a64215b7f58996df4ea04b30fa04171,voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea voteyea 
19.0,d3e91648f1de0cce1596fde400a882bf83aff455,kreygasm kreygasm kreygasm 
19.0,69c7e6b8907f3b85c93a8ae6432a386e140f596c,voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea 
20.0,610dbff0c2a0f85c7341093ae72d0b7b3e24ac41,major camera lul 
20.0,ebceb5846b09476d0222822944a67d87d9dd7465,gaulesmara gaulesmara gaulesmara gaulesmara gaulesmara gaulesmara gaulesmara gaulesmara gaulesmara gaulesmara gaulesmara gaulesmara gaulesmara gaulesmara 
21.0,6173ced0878521fde0d5241cbbf0b6b7d16374a9,brazil flag ugly af 
22.0,a169eccc6e93243bf2ea82199c49102c55f8ab35,kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea voteyea 
22.0,e97a2e926bb6a7f183eace6829de54781f01a84d,phooon 
22.0,e15416fd5fdf10fd7c7bbb7e843a320936a3c3d2,hunden 9-15 lul 
23.0,7daea7704814415bf939842646d9c9f4e36a1152,kaptam 1 hét kitiltást a csgo bol az upc miatt remélem látja ezt a valve és az upc is :d amugy jó meccsnek igérkezik 
24.0,ef95bcdf6431e11a3234289451aea245624892c3,<3 frankerz <3 frankerz <3 raccattack <3 raccattack <3 
24.0,e33d2b9e5d9de4f28f184d20c40779b2c71e5f1e,voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea voteyea 
24.0,6ef8a8e3cf49eecbaa0c5d515f767dae08f620bd,voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea voteyea 
25.0,6f3125ba9c5ac1cb9420df2fc6f312a4190cc7c0,chill guys tricked just trhow the round for intense game 
26.0,269650d150e62f289723b46488678aef76429861,15-19 confirmed 
26.0,863c3363e00fafc91ca2911091b9a003cdb7345b,come back 
26.0,86dcf0880a10bb785f779b2de9dfee3c73caf7b2,elegiggle :backhand_index_pointing_right: :brazil: elegiggle :backhand_index_pointing_right: :brazil: elegiggle :backhand_index_pointing_right: :brazil: 
26.0,b75c25e4625bb3c06d9b727a182f66c6fad282cc,voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea voteyea 
27.0,eb69a17f2f7cf8c75791415f94e61a053f007bf1,kng eco cobra 
27.0,b0e39985f1465451fd0528993f5a2c0e333a1bc7,still bot 
27.0,ab53db9800c1daad41fc2178e38dc89361cf02f4,: voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea voteyea 
27.0,7f318037e2dde4438d18dc12a7f7a1a448384e72,voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea voteyea 
27.0,b943762884d330f7f92056053eea40007c12b98c,voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea voteyea 
27.0,a525b4680e7fb8bf35accd159ed2e01c793f4027,hltv 7-8 confirmed 
28.0,3880660feac65c399a94f491f22d1c9b01d48a1b,14-16 hltv confirmed 
28.0,6436cdf04c6908e5eac262a4a4807bfbc234bd1d,gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr 
29.0,b97e8d632883ff50dcd2453d2f88770e6e421607,voteyea voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea voteyea 
30.0,4ef83539e3589da219e4b32577da60617e75dc30,hey br 4head youre spamming the wrong flag 4head its the white one 4head hey br 4head youre spamming the wrong flag 4head its the white one 4head 
30.0,9f284819d5f46ab7d42b4e6b1a6b88221ed3a3da,prove it or ill kapow you lul 
31.0,f91b41721206979ba2cee8f3f809d17f1ae2bd4f,voteyea voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea voteyea 
31.0,f8a02bcb35b7c34c07579b6a1e054513d90570dc,colateral do kn 
31.0,6258019c7420d0e20113b6febd16477fc4260ac6,tricked choke brokeback brokeback brokeback 
32.0,aea88348b1558b988a38c9feab34f1625befd020,hey br 4head youre spamming the wrong flag 4head its the white one 4head hey br 4head youre spamming the wrong flag 4head its the white one 4head 
32.0,72e0ba8953dcf83ab21e27aaf16c472d3309b7b9,malding lul 
32.0,5fc5c9837ebdc053341ab39ee6e92717d1171ae3,vamos brazil 
33.0,46c3d0146f97c63c584ac87374a05cfd8e900ea5,voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea voteyea 
33.0,8911c57e8fdba6460f4e39560bfd99ebc951e96e,assim o coração nao aguenta 
35.0,24087fe71154b43fa15f606654936a8b138d10cb,voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea 
36.0,6a18deeee84476fc1ae445d73d92ff9f05052620,lowiq lowiq lowiq lowiq lowiq 
36.0,db3ae6a5cb87ad059e02dbdee278213843c396e8,tt lul 
36.0,c7bd0222d63cf5126fcb4a6685d2d2dcd61c8180,4head hey br 4head youre spamming the wrong flag 4head its the white one 4head 
36.0,c6ec714e3ed41e2fed8bf9c62df7a60e4540aed0,hunden actually means the dog 
37.0,77abbe68b62b6e2b9117c659ff7581f62938adb8,voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea voteyea 
37.0,11dc57cbd3215f55fa1242fb67899dd6d40c643d,this br spam --> br lost lul 
38.0,5a91c40f1bede49b71d058990364b3eab6f7cff4,voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea voteyea 
40.0,477a98cff84615f9d364a5e66708b57c8d07ed18,voteyea voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea voteyea voteyea 
41.0,b2575e2c8b774f930c0a5cfcfd7e09a57865bb6e,furia > mibr votenay or voteyea 
41.0,27b00b836e503ae9140dea2e08a9ddab277af01f,mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr 
41.0,23a17afcb9896eeec5e8c4983290fedb237c7bc4,voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea voteyea 
43.0,d5045ac77d723374c5d68b6276e5a4e627b1948a,eu acredito 
44.0,d7002d25238103c43d6e4ae3bef7847e9814aa35,: voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea voteyea 
45.0,e33d2b9e5d9de4f28f184d20c40779b2c71e5f1e,voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea voteyea 
45.0,d3e91648f1de0cce1596fde400a882bf83aff455,brazilian on fire kreygasm kreygasm 
46.0,bb2bcf43892367eb411bc9242e51d7a63b53a29a,voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea 
46.0,720cf1cecbd9e5ddaee0e565a9ee8b9ac7defa16,bogas 
47.0,ef95bcdf6431e11a3234289451aea245624892c3,<3 raccattack <3 raccattack <3 
47.0,3e0e30f66807e2a54e9a4c2c0cc4682f2c17243e,taco's haircut 
49.0,2edb56f83b3f0ed8abc84a6da0f5b608b4351209,mibr lul 
49.0,ab53db9800c1daad41fc2178e38dc89361cf02f4,: voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea 
49.0,a79e5ea4dfab26f3b8da15af5a8c2d82d60f6cf6,agora é gg 
50.0,9c054c4cf39fe94a376439b4c13b056aeaa1e8cf,hey br 4head youre spamming the wrong flag 4head its the white one 4head hey br 4head youre spamming the wrong flag 4head its the white one 4head 
50.0,5eb5df1c16e49046b87c8ef87b616b1d719298c7,mibr 
50.0,7fffb9ae555315191978ab786026fe28d613d0d5,gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr 
50.0,92fd89d843d181a1cdced80080cf18b18f29423c,na can't with brazil bro 
51.0,610dbff0c2a0f85c7341093ae72d0b7b3e24ac41,gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr 
51.0,9279a9f1f705ceaf1c24b79aa08b54683704778d,clap 
51.0,31f43e451d804c86a7ccb199cceace924e73821a,gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr gaulesmibr 
53.0,9f63005d0a7b0d7aa95d88d23607724f8d34789c,15-15 and 19-15 
53.0,46c3d0146f97c63c584ac87374a05cfd8e900ea5,voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea voteyea 
53.0,9c2513b093a1af4280df160d22920b6779f0884b,eu acredito 
55.0,24087fe71154b43fa15f606654936a8b138d10cb,voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea voteyea 
55.0,7f318037e2dde4438d18dc12a7f7a1a448384e72,voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea voteyea mibr 
56.0,87b3ca6d18620fc5c1262832a849ffca7323ddfc,voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea voteyea 
57.0,c7bd0222d63cf5126fcb4a6685d2d2dcd61c8180,hey br 4head youre spamming the wrong flag 4head its the white one 4head hey br 4head youre spamming the wrong flag 4head its the white one 4head 
57.0,a9084159a23f04e632e409b9bd40197d86c91f6e,eu acreditooooo 
57.0,be47074d834703dde52bb32d6c4176d6744b602f,2acf0086bb6253f6d79114f40d3e18919d5103bc i will quote you if mibr lose this 
58.0,a874439c9a8adb90236e38d993494ce721fce4e3,go tricked 
59.0,6bb97fbb46b6717235ef040157202db0607a18ef,14-16 check hltv pogchamp 
59.0,3f24fdd44b48b59d0850c8dd79d080bf23c9e07a,voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea voteyea 
59.0,c461b2802e08dcda5b1de55ddda960f3b24f3c8b,comevack is real 
60.0,9298426624a9bcd91083b1e13e5431be546a974a,jebaited esport 
60.0,5e07f8d1086c07c3e1dac26b50c00cef341730a2,eu nao acredito mas no brasil nao 
61.0,1a36673085261205c4e4c6eaebcb2eb24b59e706,voteyea voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea voteyea 
62.0,27b00b836e503ae9140dea2e08a9ddab277af01f,mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr <3 <3 mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr mtkcsgmibr 
63.0,cb2373e3513ca3fb68ad2377b86c0b8d21aa295a,loot1bet 416 silver medal picibear 250 bronze medal ggbet_ru 220 11:05paulinhoo_da_erva: brasil 2 majors tricked 0 11:05mewando: <3 raccattack <3 raccattack <3 raccattack 11:05ch0key: lets go mibr 11:05pilony: voteyea voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow 
63.0,5a91c40f1bede49b71d058990364b3eab6f7cff4,voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea voteyea 2 
64.0,fc974b9bd9e7ddfc5cecd856f142d5b4595794a0,mibr nobs 
64.0,477a98cff84615f9d364a5e66708b57c8d07ed18,voteyea voteyea voteyea kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday earthday earthday kapow kapow voteyea voteyea voteyea kapow kapow earthday kapow kapow voteyea voteyea voteyea voteyea voteyea kapow kapow kapow voteyea voteyea voteyea voteyea voteyea voteyea voteyea kapow voteyea voteyea voteyea voteyea 
64.0,a6cc5ef23a5be238881ef54c15f23851dd4965be,fist 
65.0,c91ec20a014c4c8966f225fa3c1e613a4a4a5e44,mibr esta igual brd deixei fazer 14 virei o jogomibr esta igual brd deixei fazer 14 virei o jogomibr esta igual brd deixei fazer 14 virei o jogomibr esta igual brd deixei fazer 14 virei o jogomibr esta igual brd deixei fazer 14 virei o jogomibr esta igual brd deixei fazer 14 virei o jogomibr esta igual brd deixei fazer 14 virei o jogomibr esta igual brd deixei fazer 14 virei o jogomibr esta igual brd deixei fazer 14 virei o jogomibr esta igual brd deixei fazer 14 virei o jogomibr esta igual brd 
