Time,User,Message
2500.0,c55c605914e0207800f89c681c3efbad5c788efa,hunting stream 
2502.0,0cbfc9f8b892a0fdad7d8c47544bc0b4f864a970,elloor elloder 
2506.0,c647d06dde1d8ae43b412d2d09e6e1716aeeede2,pog back to hunting 
2512.0,ca5d9f44412013d523d64c113192649348543be2,have a good one fb45a3e4c3cf57d093f52973f6183231179e02e1 always love the streams 
2522.0,c3b65d8cb12428342221f91140dbd1ab5e23ae8a,later fam elloheart 
2531.0,551a1ee789c283c8f6b06ac00545e5598161ac91,no thanks :-) 
2532.0,7abe75ceddd185d4c197b852295ba6815c53a2f5,have a good one :) fun to see you improve 
2536.0,0cbfc9f8b892a0fdad7d8c47544bc0b4f864a970,elloheart elloheart elloheart elloheart 
2539.0,f814bab4e744933841adec0fba9fcb42701e2c3f,sorry for the shitty play 53d2c4b1e5b9d6538d146261f106dc82f73e0dc2 and 28bc4e01c2de8793af4cf710f04e014d19c43a83 
2542.0,51446403d3bca8a34d7332012c74e5e470c47350,can i watch the vid pre recorded gameplay 
2546.0,c647d06dde1d8ae43b412d2d09e6e1716aeeede2,elloheart elloheart elloheart elloheart 
2553.0,f814bab4e744933841adec0fba9fcb42701e2c3f,couldn't stay in a groove 
2554.0,280ad133201882caba93b6c1c84ce98017c02fa0,yeeeaaaaaaaaa 
2558.0,28bc4e01c2de8793af4cf710f04e014d19c43a83,53d2c4b1e5b9d6538d146261f106dc82f73e0dc2 so happy to finally get to play get to play a game with my favorite female streamer thanks 
2580.0,24f50437a6d03b84319ce84d4b72c3e7d2b22200,hi heyguys 
2581.0,28bc4e01c2de8793af4cf710f04e014d19c43a83,f814bab4e744933841adec0fba9fcb42701e2c3f you played well man you should be able to hit plat no problem 
2599.0,8a6252bc4b7806c146529b0e973f1e607db3b2ed,ellocheer 
2602.0,f814bab4e744933841adec0fba9fcb42701e2c3f,28bc4e01c2de8793af4cf710f04e014d19c43a83 if i played more than like 3 days a month lol 
2610.0,28bc4e01c2de8793af4cf710f04e014d19c43a83,and happy fathers day 53d2c4b1e5b9d6538d146261f106dc82f73e0dc2 
2618.0,24f50437a6d03b84319ce84d4b72c3e7d2b22200,but i just got here 
2624.0,f814bab4e744933841adec0fba9fcb42701e2c3f,28bc4e01c2de8793af4cf710f04e014d19c43a83 i'm definitely shittier than i used to be 
2638.0,c647d06dde1d8ae43b412d2d09e6e1716aeeede2,rareello 
2644.0,f40f880c247c3cab81338b8cefd45be5db7d0a3f,anyone else thinking of supernatural right now 
2727.0,8a6252bc4b7806c146529b0e973f1e607db3b2ed,since you mentioned it 
2737.0,24f50437a6d03b84319ce84d4b72c3e7d2b22200,sub 
2743.0,8a6252bc4b7806c146529b0e973f1e607db3b2ed,discord 
2743.0,24f50437a6d03b84319ce84d4b72c3e7d2b22200,discord 
2744.0,b9b9a8c4ab0b649e3cc086ca295231d3abe439ac,fuck i missed it no 
2752.0,24f50437a6d03b84319ce84d4b72c3e7d2b22200,merch 
2760.0,8a6252bc4b7806c146529b0e973f1e607db3b2ed,there's always vods b9b9a8c4ab0b649e3cc086ca295231d3abe439ac 
2763.0,8a6252bc4b7806c146529b0e973f1e607db3b2ed,bloodtrail 
2768.0,24f50437a6d03b84319ce84d4b72c3e7d2b22200,sugarcube 
2778.0,b9b9a8c4ab0b649e3cc086ca295231d3abe439ac,true :red_heart: 
2790.0,24f50437a6d03b84319ce84d4b72c3e7d2b22200,see you in the vod b9b9a8c4ab0b649e3cc086ca295231d3abe439ac 
2798.0,24f50437a6d03b84319ce84d4b72c3e7d2b22200,im goin there nao 
