Time,User,Message
0.0,d8184ab83c0bdc43ae54e4a683cd865546251e5c,pogyou 
0.0,c9dde710d86477980897950bc479632b180245cc,chat ratirlkekw3 ratirlkekw4 
0.0,4b7cf7e95522c67a150792292b383685f309e123,plays 12 hrs a day and still bad kekw plays 12 hrs a day and still bad kekw plays 12 hrs a day and still bad kekw plays 12 hrs a day and still bad kekw 
0.0,98fdd27428f96765d2f906416bad8ad9bc6751a6,reformed 
0.0,9b923fdaac08961e358257ae52fe9113840268fb,kekw 
1.0,8b960325dcecf1969688b032afb4fa96cea5c74e,xqccarried clap xqccarried clap xqccarried clap xqccarried clap 
1.0,f1154cc9c3004206c070ef7e57bc2892c3daa108,kekw 
1.0,7e03ee75865daa3ddab1c22c5ac4625fe1a8a53e,monkaw 
1.0,e19edee32130d1ec6d125046d7b15d6054a3294b,smallding kekw 
1.0,fd0922fa66e65694ed3e6f00b4a5ed1bf587b81b,moe 
1.0,7da6114be2e1c79a69b6674b9ec40715dc665c94,d: 
1.0,c6576b6ddcd8cfeb3b160f9578d02b24d39c02a5,kekw 
1.0,83e1419213017e41db6896e0d8838aff66ae9edc,kekw 
1.0,aced92b0e0012411adea6ba242d900e959a6d76d,lmaooooooooo 
1.0,a02e2dcfe6989aaf86329a9639170db8534ef005,hhhhhhh dmg 
2.0,70639c160b5f8658dd0b174e178cb5bf20d0020a,another flawless carry by t1 
2.0,67d58a63ae8b50d19e2cd038511997aad961515e,kekw 
2.0,74468f16e318dfcbf3fc7b78be9d786ab2318863,damage omegalul 
2.0,cc9f0cfb620a86b65316ea7f28971408f6f1f9fb,kekw 
2.0,ecb586dedbfeb6f7d3bc7d18a384a29faaf24d06,kekw 
2.0,1dbfa5427221abab208b54510a4f6571a9f64060,lol 
2.0,71a777944b8f3604ceeb5519b485cedfdb570e41,get carried a i 
2.0,a418def950bc816cdf36102d7678b93d0828f1fc,omegalul 
2.0,8de08c6f44bc1b4891337e28e7a9c8bd961440a6,yasuo pog 
2.0,bc4722cde88246409d03f769a559539f9868aa6c,pog 
2.0,6f1d1839ac565e611d9a7f8c835fd5ffef24762f,kekw 
2.0,f3202bfdef561842f13fdbb3402761bc8441f11c,kekw 
2.0,5cc484362a88d6d02a31d1a51d564738f227558d,kekw 
