Time,User,Message
0.0,2366de386522f0247f08d5e1d952a76569eb4f46,yes 
3.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,lul 
12.0,5865c7d90427e5490958e14f92c6e58dae251931,you can always cannon rush 
14.0,5865c7d90427e5490958e14f92c6e58dae251931,embrace your inner florencio 
19.0,bf432281aa745caa45ad6e0cf8279cde007a4a39,dts 
23.0,bf432281aa745caa45ad6e0cf8279cde007a4a39,lmao 
50.0,b1f49f08b34af0eaaa51d33f870eb550949f9d3a,i always do so well when i have the stream in the background 
58.0,b3e80e443ca05d232d32d6a8a52197a8d07b609d,the mind games 
60.0,f461a45bfabe89f07bafa54a19c7366eaf373c3b,secondpylvon 
67.0,f461a45bfabe89f07bafa54a19c7366eaf373c3b,2ndpylon 
71.0,f461a45bfabe89f07bafa54a19c7366eaf373c3b,lol 
76.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,you missed him 
79.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,secondpylon 
79.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,notlikethis 
82.0,907e2c8a3ebb9f6e87ea43d419155e84ff9aa974,spell it right 
88.0,def46e9319a5f608673ac982e7ad4ed85d9619c4,it's a disaster 
91.0,ffc168bb0fa400fb4441dfd056b04ee48767e1ec,he got the second pylon missed the gas by one > < 
91.0,ac00672bebe4959921581783c67ababbed88c868,we do not have any self respect 
92.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,lol 
93.0,2366de386522f0247f08d5e1d952a76569eb4f46,lol 
94.0,b15786a4d370c5c92327bf9e6940e28e4e81ac5e,chosunone are you sure you are looking at the right screen lul 
94.0,8343eaba6cdc2b672b380573c6325264a07e6812,lul 
101.0,7a8e4e0e8694c2cd4c139f9767139223376074a9,lul 
106.0,2366de386522f0247f08d5e1d952a76569eb4f46,lol 
107.0,dce1f133fb30f954874afcf0cb09f12fc96dc28b,surprise 
109.0,f461a45bfabe89f07bafa54a19c7366eaf373c3b,wait i spelled it right 
111.0,2366de386522f0247f08d5e1d952a76569eb4f46,lul 
112.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,chrono'ing warp gate research lul 
119.0,4046af26f17d0d2b5ac794e602a2482b515689be,wntrheal 
120.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,lul 
120.0,3e9cadb2f6529cadd66d321e28837bf72445da5b,progamer 
123.0,b3e80e443ca05d232d32d6a8a52197a8d07b609d,hahaha 
129.0,ffc168bb0fa400fb4441dfd056b04ee48767e1ec,you not supposed to chrono warp gate 
129.0,12458acda0882ab59440a7db24dd8553f0e298e3,side juke 
130.0,b3cc8e234207accd5eb6037cd1a5673bb787ae52,terran'd 
131.0,f461a45bfabe89f07bafa54a19c7366eaf373c3b,oh jesus pylvon 
131.0,03f07010ec071e34ff974c34779f861f6c3aeedd,blizzard has it out for ya man 
131.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,you pylon gate wall off 
138.0,b749e67293e6a79bf2860a1bc8cd97467945f508,looks 
144.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,ffc168bb0fa400fb4441dfd056b04ee48767e1ec they buffed its research time for a reason :p 
144.0,def46e9319a5f608673ac982e7ad4ed85d9619c4,jebaited 
161.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,so you can chrono gate or probes or blink etc 
163.0,ffc168bb0fa400fb4441dfd056b04ee48767e1ec,note to self: save the chrono for more probes or units 
163.0,63c77e45ba472bb91d857827639976a59c82caab,ha 
