Time,User,Message
0.0,0096e8e9f945613b73f87f200c0714d37368578f,this chat dead af not gonna lie 
13.0,6d7f849696387ffc800f85edf404622f0ab6d5e7,yeah lmao 
35.0,8085019368dd3f5f83bf65dab6440c5e9a51d2b6,i'm squeezing my hog to this and imma keep doing it even if they ban me 
45.0,357985a24a4df25204f3c3379fa7e62d2b3676b9,this chat dead af not gonna lie 
71.0,8d9d1ff552106a0b29c9845be8e30695bc6bdf3c,lul 
129.0,a1624fdb24e027affca23bb54d6702487f56c91c,my hog dead af not gonna lie 
191.0,0e0ae740424c650a7e8c97b225d54323a3a859f9,simple with an awp 
194.0,6d7f849696387ffc800f85edf404622f0ab6d5e7,can agree 
263.0,0096e8e9f945613b73f87f200c0714d37368578f,ez clap 
293.0,8085019368dd3f5f83bf65dab6440c5e9a51d2b6,caffre1rage caffre1rage caffre1rage caffre1rage caffre1rage caffre1rage caffre1rage caffre1rage 
328.0,8085019368dd3f5f83bf65dab6440c5e9a51d2b6,sodaodc 
1148.0,e29433e7b7aacb4ea0aec57960da44673cd96a2d,8 
1265.0,648cd6a38ea4cb7e4f35006c85e4881719e2b833,edward whaaaaattt 
1271.0,44dd52af36ba0f2efb8b77bbf77c7b2e93f26228,s1mple come to c9 we will love you and autimatic will try to compete and everyone is heppy boi now :d 
1329.0,c8ee09897fb5430521e7337a78512d26b6dfedfb,whats up everyone 
1342.0,2437b4b04211ce2e1ff29c10c91ca7de5c6bc6f0,kappapride 
1407.0,b5766fb7dc500b068ea81a521d2c1084bd304d92,first 
1431.0,7d58c528c10f596115ca9fff38d68ab238bd6b2f,kappahd 
1493.0,e553338594367a1d12c3a2eaedaa035d1f2b1b7e,you not first this streams been up for hours 
1794.0,445ddcfffabfcb5e20b3090cac46eb5f68780428,heroic's been doing some strange plays stacking sites and throwing the round to luck 
1817.0,445ddcfffabfcb5e20b3090cac46eb5f68780428,curious how this goes 
1907.0,445ddcfffabfcb5e20b3090cac46eb5f68780428,this is the navi ct side that i was waiting for 
2163.0,6e4561fc597e9330962b5133355868bb92cf7009,why s1mple 
2201.0,1ef06b675ec88a6d4b7b7948ae514f4e44c32b07,noobs 
2207.0,1ef06b675ec88a6d4b7b7948ae514f4e44c32b07,is this cod 
2208.0,a72ce1ebf13aea091d9aab7e3fc2278df417af5c,hi 
2227.0,1ef06b675ec88a6d4b7b7948ae514f4e44c32b07,is this bo5 
2313.0,6e4561fc597e9330962b5133355868bb92cf7009,bo3 
2335.0,7d58c528c10f596115ca9fff38d68ab238bd6b2f,is this 
2345.0,4ccd7937df13d671dfcb55d299ad5fabec3bbe88,blamef pickurina 
2360.0,4d75d4d69961e40773b1f6dab5025ec03b436959,how do they play with a fkn sideways keyboard feels so akward 
2380.0,6e4561fc597e9330962b5133355868bb92cf7009,hahahaha 
2448.0,6e4561fc597e9330962b5133355868bb92cf7009,ns 
2492.0,6e4561fc597e9330962b5133355868bb92cf7009,wht 
2499.0,6e4561fc597e9330962b5133355868bb92cf7009,so fastt 
2535.0,445ddcfffabfcb5e20b3090cac46eb5f68780428,4d75d4d69961e40773b1f6dab5025ec03b436959 right i have a full size keyboard w/ numpad and macro keys it's way too big but rotating it 90˚ would feel so strange 
2552.0,b59c7a68246b6fa3ca82a5821a6053a37182cb3b,cheer100 
2600.0,445ddcfffabfcb5e20b3090cac46eb5f68780428,i dont think the muscle memory would change if you rotate your keyboard 
2656.0,4d75d4d69961e40773b1f6dab5025ec03b436959,lul 
2681.0,445ddcfffabfcb5e20b3090cac46eb5f68780428,lmao o god the mousepad seals the deal 
2710.0,a9dc4715f6ab80d40152a0cd8b81733cf434ea3f,445ddcfffabfcb5e20b3090cac46eb5f68780428 that how i play with my keyboard and it did take some time to get use to 
2711.0,6e4561fc597e9330962b5133355868bb92cf7009,nc 
2730.0,a189229372a6f7d7d62b19b27fcd884b81cdd978,lmao 
2730.0,445ddcfffabfcb5e20b3090cac46eb5f68780428,a9dc4715f6ab80d40152a0cd8b81733cf434ea3f what's the advantage of it 
2834.0,a9dc4715f6ab80d40152a0cd8b81733cf434ea3f,445ddcfffabfcb5e20b3090cac46eb5f68780428 more space for your mouse and i feel like having the keyboard rotated it puts your arm in a more natural position 
2860.0,6e4561fc597e9330962b5133355868bb92cf7009,lol 
2880.0,6ca1e6d78630ff9788dab8d8c13fdf4d46dae866,algum br aí 
2890.0,445ddcfffabfcb5e20b3090cac46eb5f68780428,ah that makes sense since your left arm and right arm would be roughly in the same position probably better on the wrist 
2932.0,6e4561fc597e9330962b5133355868bb92cf7009,goooooo nqvi 
3010.0,58c473088ed0620d6abbe7b6f7e31f460e1d7ecb,щ 
3025.0,58c473088ed0620d6abbe7b6f7e31f460e1d7ecb,press f for edward 
3026.0,a9dc4715f6ab80d40152a0cd8b81733cf434ea3f,yea 
3036.0,9bdf5bb6b83f1e47c3c1323f3969c0d55f7bef00,gg 
3036.0,862c3e4565c4a24eebee6f8e37a631fd2a540bc0,go liquid 
3038.0,6e4561fc597e9330962b5133355868bb92cf7009,yeahhhh 
3048.0,445ddcfffabfcb5e20b3090cac46eb5f68780428,the navi mousepad was a curse lol 
3091.0,464954c931c685b8f098b152b54fd5cf84e89027,2:1 navi lost 
3108.0,445ddcfffabfcb5e20b3090cac46eb5f68780428,ok bro thanks really 
3169.0,464954c931c685b8f098b152b54fd5cf84e89027,np kappa 
3203.0,445ddcfffabfcb5e20b3090cac46eb5f68780428,well i can go to sleep now 
3247.0,862c3e4565c4a24eebee6f8e37a631fd2a540bc0,navi won 
