Time,User,Message
16.0,7d9d6edc9fefa7a22a65cf63bc04e8c83df582f3,damn elgato app needs ios 12 2 or higher and im on jailbroken ios 12 1 :d 
18.0,7d9d6edc9fefa7a22a65cf63bc04e8c83df582f3,rip 
30.0,1af320107aee37db7ce0bbe1ac99d54cb7e364db,impressive^^ 
31.0,77852afb7215707dc80511c835d7559e7af6477a,that is huge lol 
34.0,4d8d2a5bb4f4d4717de16650324618028d92f5aa,the buttons kreygasm 
47.0,ddecb70f73ad5156393862469bac1a0a88c0f4d0,7d9d6edc9fefa7a22a65cf63bc04e8c83df582f3 theres a jb for 12 1 
61.0,2a5e2080db81a5aabf8d3806217ce9fc34e0d18a,wtf 
61.0,4d8d2a5bb4f4d4717de16650324618028d92f5aa,i agree with yuki it's not the size of your deck that matters it's how you use it 
64.0,9896eb6e67ca72d81ed4a0e4758b3bb4ed089bc4,nifty 
66.0,2a5e2080db81a5aabf8d3806217ce9fc34e0d18a,evochey evoclove evoclove 
78.0,7d9d6edc9fefa7a22a65cf63bc04e8c83df582f3,ddecb70f73ad5156393862469bac1a0a88c0f4d0 iphon 8 on 12 1 1 jailbroken 
80.0,1af320107aee37db7ce0bbe1ac99d54cb7e364db,the buttons got little displays?!? 
90.0,7d9d6edc9fefa7a22a65cf63bc04e8c83df582f3,*iphone 
101.0,82bdbb85721228e18ae4a2b0157a09b40a4dc2bb,little deck talk you need a big deck 
107.0,e892f9fed981213aaab88946a5abf548557552aa,what is the extra value of a stream deck when people have a dual stream setup 
107.0,ba2aeb6dda5e2798c16642b6584f0e0fd960c9fe,nein kappa 
110.0,ddecb70f73ad5156393862469bac1a0a88c0f4d0,7d9d6edc9fefa7a22a65cf63bc04e8c83df582f3 cool thanks 
113.0,4d8d2a5bb4f4d4717de16650324618028d92f5aa,big deck streaming 
116.0,fe5b842b0fc2f60561bbea15691b01ec4aa7e938,have a nice day 
121.0,a0375adb7b0a5c6bdb3af066bb56422957215519,i'm so lucky i don't need big deck :) 
122.0,7d9d6edc9fefa7a22a65cf63bc04e8c83df582f3,ddecb70f73ad5156393862469bac1a0a88c0f4d0 im usin unc0ver its very stable and perfect 
127.0,ece6b00519ebcac46273d425cc66eb626e0eb9d1,i wonder how high d1e56a7edaf3b988996824d27e247b1ff5d1533f s monthly electricity bill is lul hope that's tax refundable pownycreep 
144.0,77852afb7215707dc80511c835d7559e7af6477a,is stream deck only for scene switching or can it be used to link a button to a chrome tab or a certain application 
146.0,d213bc4e82a3f7071ee8246d20b1dcc7f5033d69,i got 2 normal streamdecks but i think about buying the streamdeck xl 
161.0,49112075e7da6e3b9d195c5cc905d844d147b508,good morning pawny & chat 
167.0,adce434407f22c0f3dc01458f0f5a2f9b7331ede,77852afb7215707dc80511c835d7559e7af6477a you can link them 
174.0,af47dc4ad78fef91f3b2ab575c7e5d0dc24db99f,wer rappers now all 
175.0,6c0b1b813d028c08bfc21f20be2989f7f27667ef,dumb question but what did the update change 
179.0,b00ef61fe3e485bb56484ce1e46f03a7d46ab71b,:waving_hand_light_skin_tone: d1e56a7edaf3b988996824d27e247b1ff5d1533f 
180.0,77852afb7215707dc80511c835d7559e7af6477a,man thas pretty cool 
182.0,af47dc4ad78fef91f3b2ab575c7e5d0dc24db99f,rappers pownyja 
187.0,6c0b1b813d028c08bfc21f20be2989f7f27667ef,on pubg what did the new update do 
196.0,77852afb7215707dc80511c835d7559e7af6477a,makes bigger ones seem more useable imho 
197.0,4d8d2a5bb4f4d4717de16650324618028d92f5aa,happiertoast i'm not 100% certain but i believe you can bind them to any macros you want 
200.0,7d9d6edc9fefa7a22a65cf63bc04e8c83df582f3,patch 
207.0,d213bc4e82a3f7071ee8246d20b1dcc7f5033d69,i would add for any streamdecks because they are awesome 
208.0,6c0b1b813d028c08bfc21f20be2989f7f27667ef,thank you 
208.0,7d9d6edc9fefa7a22a65cf63bc04e8c83df582f3,6c0b1b813d028c08bfc21f20be2989f7f27667ef 
213.0,7d9d6edc9fefa7a22a65cf63bc04e8c83df582f3,np youre welcome 
214.0,77852afb7215707dc80511c835d7559e7af6477a,i may get one just for quick tabbing and stuff lmao 
219.0,d213bc4e82a3f7071ee8246d20b1dcc7f5033d69,not only for streaming 
226.0,4d8d2a5bb4f4d4717de16650324618028d92f5aa,i want one for programming actually 
234.0,77852afb7215707dc80511c835d7559e7af6477a,4d8d2a5bb4f4d4717de16650324618028d92f5aa yes 
239.0,2cf1af8ca823b132b0ba442552e14ca084156077,is that a corduroy shirt 
283.0,77852afb7215707dc80511c835d7559e7af6477a,i used an app on my mbp for react and i setup a bunch of liens of code i would repeatedly use in my touch bar 
287.0,62d3d03ce3fbe02aefb12da7ed7d6ea119a00a7a,thanks 
298.0,4b44c31dd9639d7e15067bd4a38c88c475472b7a,im using the streamdeck for photoshop 
304.0,358d1c47b399fc83119a0e6f7f21a732eaedf126,i am new to streaming i have no idea what a stream deck is lol 
329.0,ce5e51658b587a63b34e626a0064786d1859e3cf,good morning d1e56a7edaf3b988996824d27e247b1ff5d1533f and chadd 
336.0,77852afb7215707dc80511c835d7559e7af6477a,i think you guys sold it to me lol i think the app on the phone is a nice idea but the idea of physical buttons is just plain sexy lol 
339.0,4d8d2a5bb4f4d4717de16650324618028d92f5aa,you know what i'm sold i want that big black deck 
339.0,157531b4e6cd398df55b01199cda8f311d7ca403,guten morgen / good morning 
343.0,61c00ad904bd37264305857615b01850e0f0c927,hi 
381.0,61c00ad904bd37264305857615b01850e0f0c927,hey slut 
390.0,49152a3c3e7b8d6e77a0f49269d60bf2e19fb1a8,unified remote is free if you can do minimal code you can do most of what streamdeck can 
391.0,61c00ad904bd37264305857615b01850e0f0c927,piece of shit 
417.0,61c00ad904bd37264305857615b01850e0f0c927,son of bi 
448.0,6973986d7d426e3b600a5a2fe204da6ac2b72761,hello broo 
450.0,94992b65c507eaa35aaf74f95a3d087121406a57,ur looking at the wall 
484.0,6973986d7d426e3b600a5a2fe204da6ac2b72761,it's very good 
499.0,2fa752451d8cea17706eaf296219ec523fbb7b0e,lmaoooo 
499.0,cd1f7ef9b0ecd9c8372871443128d2fe5ed4d511,police brutality :d 
501.0,cd1f7ef9b0ecd9c8372871443128d2fe5ed4d511,i love it xd 
511.0,1b634d318d52fe6ea5bc661ae10a8b16e6f19f34,good morning everyone pownyhey pownyhey pownyhey pownyhey 
513.0,e01a001bc3200f289c45ac2200bf56c43466531d,quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice quackpolice 
515.0,6973986d7d426e3b600a5a2fe204da6ac2b72761,l love pubg 
522.0,6973986d7d426e3b600a5a2fe204da6ac2b72761,kappa kappa kappa 
525.0,2f208f2e07be341c68868f79c2f9696f61d5c765,lul lul lul lul lul lul minglee 
539.0,ce5e51658b587a63b34e626a0064786d1859e3cf,role play p4wny ^^ 
