Time,User,Message
0.0,2b282cfd8e850effd3c22db2dc9f54cccf05e838,to coincide with memorial day 
24.0,b3f270b964549236bb5f4a8981f23d80d74c3fcb,big start from the mt dew pro gamer 
67.0,e173ac5c25bd36f17348259dbdc6f03c3238dcac,walk didn't drink any 
71.0,282d1d93fe59f8db2dbc05c63c08fd226c42bd69,hi kat 
75.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,good thing about half a can it will taste like the first thing with that lid stuff :thumbs_up: 
81.0,2b282cfd8e850effd3c22db2dc9f54cccf05e838,the textured can is nice on those game fuels too 
90.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,https://mountaindew fandom com/wiki/liberty_brew 
95.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,liberty brew whaaaa 
98.0,a160799f5c01f33432c961ce5a8271a63ae4b4ba,it was on shark tank 
105.0,165fd95a1b8290088616e9bdcadac262d19dff5f,monster had something like that for as while 
113.0,b3f270b964549236bb5f4a8981f23d80d74c3fcb,neither of you should go into car sales 
119.0,2b282cfd8e850effd3c22db2dc9f54cccf05e838,i'm a bit of a dew fanatic 
139.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,baja blasts is pretty gud they have a zero sugar one now 
147.0,2b282cfd8e850effd3c22db2dc9f54cccf05e838,baja is designed to be drank with tacos 
157.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,i don't drink soda anymore tho so it's been years since i had that stuff 
158.0,b3f270b964549236bb5f4a8981f23d80d74c3fcb,cactus cooler is best in life baja blast is second 
168.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,cactus cooler is the best for sure 
169.0,a160799f5c01f33432c961ce5a8271a63ae4b4ba,i want baby spice 
183.0,6a66346684a522045a739ac533dae47c19f3e1a3,your still up 
191.0,6a66346684a522045a739ac533dae47c19f3e1a3,holy moley 
192.0,a15643b0e406388070f750aa5b724ebd4eb629bd,i will buy gamefuel too :d 
196.0,b3f270b964549236bb5f4a8981f23d80d74c3fcb,lol 
199.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,she's drinking it like a tea snob katgunndafuk 
207.0,a160799f5c01f33432c961ce5a8271a63ae4b4ba,ill tell ya what i want what i really really want 
255.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,she's going to take this energy to the gym clangin n bangin :flexed_biceps: katgunncs 
268.0,581b7151d87d1f11214fbc6e9a21979108c0e605,she's hyper af 
272.0,2b282cfd8e850effd3c22db2dc9f54cccf05e838,caffeine does help workouts 
292.0,e173ac5c25bd36f17348259dbdc6f03c3238dcac,unfortunately mt dew can't do shit for rng too bad 
300.0,581b7151d87d1f11214fbc6e9a21979108c0e605,walk needs more game fuel 
306.0,a160799f5c01f33432c961ce5a8271a63ae4b4ba,mmmmmm i love esophagus 
306.0,2b282cfd8e850effd3c22db2dc9f54cccf05e838,caffeine also makes naps more effective 
306.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,it sure does but pitter patter if you haven't had it in a while 
309.0,7f9b5ad380cf16eb5194af82a13a3a029dceb0f9,you a fan of alcatraz 
317.0,f52bf08aff1c9f4fbb3fa4f0dc50d892f04f5171,caffeine makes you lose bodyfat 
327.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,pls mt duel gawds raepray 
332.0,f52bf08aff1c9f4fbb3fa4f0dc50d892f04f5171,it burms fat 
345.0,165fd95a1b8290088616e9bdcadac262d19dff5f,i used to take meds for my adhd but caffeine really fucked me up on those so i stopped taking them lol 
346.0,d5c22d053c89f4cd7a8dc6215e533d0b1331b91a,whats alcatraz 
352.0,a160799f5c01f33432c961ce5a8271a63ae4b4ba,i take many pills 4 anxiety but i'm still fucked up 
352.0,581b7151d87d1f11214fbc6e9a21979108c0e605,i tried this cbd spritzer they sold here and it knocked my ass out residentsleeper 
357.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,foxqk another mode small map 
421.0,4547511549ad49ba98e767695f2b863b84e37bfb,do you do modeling too your twitter pics look great if you dont you should start modeling 
435.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,she's a role model and a model citizen 
438.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,close enough 
440.0,7f9b5ad380cf16eb5194af82a13a3a029dceb0f9,alcatraz has best of both worlds wish they'd add another map like it 
440.0,a160799f5c01f33432c961ce5a8271a63ae4b4ba,how about porn 
448.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,no porn 
451.0,a160799f5c01f33432c961ce5a8271a63ae4b4ba,lol 
461.0,e173ac5c25bd36f17348259dbdc6f03c3238dcac,lmao 
463.0,a160799f5c01f33432c961ce5a8271a63ae4b4ba,c hand jobs 
467.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,hermeowno why? 
