Time,User,Message
121.0,1980e8b4f79cfe1fb9c2cc16e6605453ffafd448,oh nvm 
125.0,9531cb23b941d8e110223a3e4b3efbd6fdbbde2f,b87tesco b87tesco b87surprise 
127.0,89e9eb5cf253c3c3dd224c9c4decd04a053adf56,yoink trihard 
127.0,ba5114a68091d9b3a464a4b55761cf52382883d7,capgunheart 
127.0,9a7035f707626a73257bd38921fea9b35ede62e5,fucking hell 2 days without coming on and he has primer ronaldinho you miss a little you miss a lot 
129.0,5ce804a6269c18c75707187b9582628b2e10cd40,786ad83b0af9ebf757f3aadd94f08e30ebd052ee ofc it counts 
130.0,d39b0fc97943b03fe0ea41f06ce54de3b41bc126,hi tom chat when will the last futswap player be released 
131.0,993163027f9ffec147d6e447808d6964911dbbca,tom im not picking on you here whatsoever if you take this to offense i apologise but how come youtubers are still promoting coin buying if theres more of a likely chance to get caught ive always wondered 
142.0,b7f95cf5ee11ab1fb18ad1ae4ebbabba75287d53,how good do you think louis figo is 
145.0,a130ca6ddd70ca5cf66c97f0bfdb83ee30954dce,tom why dont u just buy 100k pack with coins ez clapsss 
156.0,0918492a5054fb09a56885c8817ab1aa7b1923d8,what icon sbc are you doing 
158.0,5ce804a6269c18c75707187b9582628b2e10cd40,discard the loans ffs lol 
164.0,a04dcac78e3b0b86d4eead5bdc69a15dbbd2d7c9,1980e8b4f79cfe1fb9c2cc16e6605453ffafd448 you on 
170.0,fd9d15fb37f65349716cf716fc37efabb25c67da,who discards loans 
176.0,5ce804a6269c18c75707187b9582628b2e10cd40,use alisson 
178.0,552ca45d0b0b36b669d492a85c7279baf0fe8411,laporte 
181.0,5ce804a6269c18c75707187b9582628b2e10cd40,not worth using vvd for +1 
183.0,1980e8b4f79cfe1fb9c2cc16e6605453ffafd448,a04dcac78e3b0b86d4eead5bdc69a15dbbd2d7c9 yup 
185.0,24b13d8a7837d0d7fd6de3ccbf72703f5a7fc54c,use him 
195.0,529b42d451867e3be33086bb53df9ec6dd00d5a5,not virgil 
199.0,a04dcac78e3b0b86d4eead5bdc69a15dbbd2d7c9,1980e8b4f79cfe1fb9c2cc16e6605453ffafd448 you want a game 
203.0,9c556ccda9d3c4fec4b8bad82fc28bc5d0a2b876,not vvd cmonbruh 
203.0,786ad83b0af9ebf757f3aadd94f08e30ebd052ee,5ce804a6269c18c75707187b9582628b2e10cd40 he said he would do it after he did that bronze upgrade not that pack is included 
204.0,0918492a5054fb09a56885c8817ab1aa7b1923d8,ěwhat icon bsc is he doing 
209.0,1980e8b4f79cfe1fb9c2cc16e6605453ffafd448,a04dcac78e3b0b86d4eead5bdc69a15dbbd2d7c9 ggimme a sec 
218.0,c2e097b7779dd1b748241e365499c763f7eed9c6,has he done tram takedown yet 
219.0,7afcd207a7ae208cd8564ad30c8319ab7baec05b,save him for the ultimate tots pack 10133ba67bdb75c63ffd99a281770e18f9c7629c 
220.0,fd9d15fb37f65349716cf716fc37efabb25c67da,gomis 
221.0,8d770399a15f301e921a83a6c8ba2c2adb8175bc,what pack you doing first tom 
225.0,9c556ccda9d3c4fec4b8bad82fc28bc5d0a2b876,walker b87pepe 
237.0,5ce804a6269c18c75707187b9582628b2e10cd40,7afcd207a7ae208cd8564ad30c8319ab7baec05b alisson is good for that too 
239.0,ba5114a68091d9b3a464a4b55761cf52382883d7,oooooo he's going big 
239.0,d39b0fc97943b03fe0ea41f06ce54de3b41bc126,anyone know when the last futswal player gets released 
243.0,8d770399a15f301e921a83a6c8ba2c2adb8175bc,rare mega pack your going big 
246.0,d39b0fc97943b03fe0ea41f06ce54de3b41bc126,futswap 
248.0,b28f6c0f55967ce625f833d38a25e316f103dd93,lulw 96 tots 
249.0,ba5114a68091d9b3a464a4b55761cf52382883d7,wants them 5 subs yoink 
251.0,b5df2eb697b948ad906a99ddd2fdddae82ba08bb,question 
254.0,fd9d15fb37f65349716cf716fc37efabb25c67da,probs tomorrow d39b0fc97943b03fe0ea41f06ce54de3b41bc126 
254.0,377a4fb15219d219e2a09a5bdb1eddb348db257f,not vvd 
255.0,f70aa7090a032ef78076d436db9b79721f6037f6,put in moments ronaldo 
259.0,f70aa7090a032ef78076d436db9b79721f6037f6,that will get u the rating 
262.0,a04dcac78e3b0b86d4eead5bdc69a15dbbd2d7c9,10133ba67bdb75c63ffd99a281770e18f9c7629c do you not find the loan cards annoying 
264.0,0ddaf91a7222537c24430c6ce229e2ff6c09214f,hi mikey 
271.0,0866b3ef9af5f980e7fe3554a9c758dafa3d29f1,hi 
271.0,d39b0fc97943b03fe0ea41f06ce54de3b41bc126,fd9d15fb37f65349716cf716fc37efabb25c67da thanks 
272.0,5ce804a6269c18c75707187b9582628b2e10cd40,i heard toty ronaldo is good for sbcs 
276.0,44e4ee859e4bd06358f0e15a90829d6cdfd76732,who's team takedown gonna be on 
276.0,a4768c533d13216882d5999da83c81575ea9afdd,tots vvd for a rare mega pack yikes 
276.0,2cac1fcc40cb3d614216e219ccdb119465adad01,how's it going tom 
280.0,5ce804a6269c18c75707187b9582628b2e10cd40,you know what they say put them in to get them out 
280.0,361ea4d0635a71c13c79ac88b290d94c255843ad,are all those if untradble 
295.0,ba5114a68091d9b3a464a4b55761cf52382883d7,agreed faucet 
298.0,d78b6f73c787792d5f1d3c7965a3153f0d3897e6,hello hello 
305.0,c562ccf2a138b01b711de7e11640f33bce738701,hi reev 
305.0,a130ca6ddd70ca5cf66c97f0bfdb83ee30954dce,hey d78b6f73c787792d5f1d3c7965a3153f0d3897e6 
307.0,2cac1fcc40cb3d614216e219ccdb119465adad01,hello reev 
312.0,5ce804a6269c18c75707187b9582628b2e10cd40,it's reeeeeev 
313.0,c98a422c023ec962375f4bc8bc1755f7f7f1b2d6,hi reev 
316.0,9c556ccda9d3c4fec4b8bad82fc28bc5d0a2b876,what is tmo doing cmonbruh 
318.0,ba5114a68091d9b3a464a4b55761cf52382883d7,here's reverend 
322.0,2cac1fcc40cb3d614216e219ccdb119465adad01,reev 
326.0,fd9d15fb37f65349716cf716fc37efabb25c67da,hello reev 
330.0,a130ca6ddd70ca5cf66c97f0bfdb83ee30954dce,does he not relise its a rare mega pack lul 
331.0,9a7035f707626a73257bd38921fea9b35ede62e5,trading a team worth more than my club it hurts hahaha 
337.0,b9ea460d365725e66094e5a242abf871b03aec6e,why vvd 
340.0,c98a422c023ec962375f4bc8bc1755f7f7f1b2d6,stop losing to andy in sbs 
345.0,a5be62a2d915c58e550b150da7599552d4089511,tmo the reverend is here 
346.0,f70aa7090a032ef78076d436db9b79721f6037f6,wait reev is here 
347.0,a04dcac78e3b0b86d4eead5bdc69a15dbbd2d7c9,1980e8b4f79cfe1fb9c2cc16e6605453ffafd448 give me a chance to get into ut 
347.0,755ee970758f63e08db54608e6e6f966e6c93d28,hey buddy 
348.0,f70aa7090a032ef78076d436db9b79721f6037f6,hi reev 
351.0,ba5114a68091d9b3a464a4b55761cf52382883d7,does that mean ttd time capgunhype capgunmonkas 
355.0,1980e8b4f79cfe1fb9c2cc16e6605453ffafd448,a04dcac78e3b0b86d4eead5bdc69a15dbbd2d7c9 i've sent you an invite join when your ready 
363.0,caf794e1eefb9033eb2c993ccbff05505bbd61f9,b9ea460d365725e66094e5a242abf871b03aec6e he has the poty 
363.0,eb84a82ae5a64fc9fba84cf0e40397b25e1de2b6,u silly twat 
365.0,b5f5c6eb75b8b8425e256098e9a53e5934414608,is van djik a dupe 
368.0,f70aa7090a032ef78076d436db9b79721f6037f6,cheer300 bye reev <3 love u really 
370.0,9c556ccda9d3c4fec4b8bad82fc28bc5d0a2b876,he has vvds poty which is the same card and the tots one is untradeable 
371.0,361ea4d0635a71c13c79ac88b290d94c255843ad,why haven't u discarded the 60k card 
373.0,2cac1fcc40cb3d614216e219ccdb119465adad01,1980e8b4f79cfe1fb9c2cc16e6605453ffafd448 hello 
379.0,9c556ccda9d3c4fec4b8bad82fc28bc5d0a2b876,f70aa7090a032ef78076d436db9b79721f6037f6 b87pepe 
383.0,a4768c533d13216882d5999da83c81575ea9afdd,currentsong 
386.0,755ee970758f63e08db54608e6e6f966e6c93d28,which sbc are you doing 
390.0,5ce804a6269c18c75707187b9582628b2e10cd40,oh what i can see what happens and who gets banned lol 
394.0,65b6e1dd500292b80a8c96489fc3efaaa6369d39,9c556ccda9d3c4fec4b8bad82fc28bc5d0a2b876 nellyhmm 
396.0,d78b6f73c787792d5f1d3c7965a3153f0d3897e6,yeah i'm ready 
396.0,1980e8b4f79cfe1fb9c2cc16e6605453ffafd448,a04dcac78e3b0b86d4eead5bdc69a15dbbd2d7c9 ithink you'll beat me this time glgl 
412.0,d8d5721b3ba2f0511cb9c687269056c6e0ebbe60,ttd time boi 
419.0,a04dcac78e3b0b86d4eead5bdc69a15dbbd2d7c9,1980e8b4f79cfe1fb9c2cc16e6605453ffafd448 im havinga really good defensive game lately 
420.0,9d0f7d707cf832ef1a87293a7ed4084d75a0706f,sr 
421.0,a04dcac78e3b0b86d4eead5bdc69a15dbbd2d7c9,ggl 
423.0,65b6e1dd500292b80a8c96489fc3efaaa6369d39,poor reev feelsbadman 
424.0,ff689594fb29d4e1cd2d85fe9873743557f99077,record 
427.0,f70aa7090a032ef78076d436db9b79721f6037f6,poor reev 
427.0,ba5114a68091d9b3a464a4b55761cf52382883d7,are we ps or xbox ttd 
428.0,5ce804a6269c18c75707187b9582628b2e10cd40,that's not nice 
429.0,1980e8b4f79cfe1fb9c2cc16e6605453ffafd448,a04dcac78e3b0b86d4eead5bdc69a15dbbd2d7c9 gl 
435.0,f70aa7090a032ef78076d436db9b79721f6037f6,i have been saving bits just for that 
435.0,5ce804a6269c18c75707187b9582628b2e10cd40,#scumbagtom 
439.0,9c556ccda9d3c4fec4b8bad82fc28bc5d0a2b876,heyguys 
443.0,b5f5c6eb75b8b8425e256098e9a53e5934414608,is vvd duplicate 
444.0,2cac1fcc40cb3d614216e219ccdb119465adad01,tom what's you favourite colour 
448.0,fd9d15fb37f65349716cf716fc37efabb25c67da,parsmohype parsmohype parsmohype 
459.0,2cac1fcc40cb3d614216e219ccdb119465adad01,rip reev 
471.0,d3db14e9bdbeb0973176e3776fd6956040dfa6fc,your squad is too high rated 
472.0,9c556ccda9d3c4fec4b8bad82fc28bc5d0a2b876,virgil van dijk is a duplicate untradeable 
474.0,903006839952dbff044209043d223ef70a39156d,bangerrrrrrrrrrr 
480.0,a130ca6ddd70ca5cf66c97f0bfdb83ee30954dce,wow why would u ban reev 
482.0,0ddaf91a7222537c24430c6ce229e2ff6c09214f,9c556ccda9d3c4fec4b8bad82fc28bc5d0a2b876 hes our centre half 
488.0,a5be62a2d915c58e550b150da7599552d4089511,a1d 
492.0,d7a86e66a33576b17a588d103eb0474077de9d7c,9c556ccda9d3c4fec4b8bad82fc28bc5d0a2b876 without you - avicii 
494.0,7afcd207a7ae208cd8564ad30c8319ab7baec05b,10133ba67bdb75c63ffd99a281770e18f9c7629c icon klose would be cheeky in ttd 
494.0,a130ca6ddd70ca5cf66c97f0bfdb83ee30954dce,u could of atleast banned anne kappa 
495.0,65b6e1dd500292b80a8c96489fc3efaaa6369d39,imagine if you could have multiple of one player in one team :drool: 
498.0,a04dcac78e3b0b86d4eead5bdc69a15dbbd2d7c9,1980e8b4f79cfe1fb9c2cc16e6605453ffafd448 what is ronaldinho doing there 
498.0,903006839952dbff044209043d223ef70a39156d,0ddaf91a7222537c24430c6ce229e2ff6c09214f i've played some sweaty kids last night 
502.0,9a7035f707626a73257bd38921fea9b35ede62e5,ozil 
503.0,4f077935e27bea0c4a70ace9318df840b8213316,parjo 
503.0,ba5114a68091d9b3a464a4b55761cf52382883d7,perisic 
504.0,755ee970758f63e08db54608e6e6f966e6c93d28,skriniar you have him 
504.0,5ce804a6269c18c75707187b9582628b2e10cd40,otamendi 
505.0,0866b3ef9af5f980e7fe3554a9c758dafa3d29f1,mane 
506.0,d8d5721b3ba2f0511cb9c687269056c6e0ebbe60,sandro 
507.0,1980e8b4f79cfe1fb9c2cc16e6605453ffafd448,a04dcac78e3b0b86d4eead5bdc69a15dbbd2d7c9 ikr 
507.0,8d770399a15f301e921a83a6c8ba2c2adb8175bc,ozil 
509.0,b7022769c1ccf1daa523b06d12f89d5afab60482,doglas costa 
509.0,76585e5225551d5fa46ff64d4c07c5b185433817,fernandino 
510.0,bf7e1538eaf93a3b38ae248b415cdf3847ab7444,azpi 
510.0,529b42d451867e3be33086bb53df9ec6dd00d5a5,alex sandro 
511.0,0ddaf91a7222537c24430c6ce229e2ff6c09214f,903006839952dbff044209043d223ef70a39156d did you get there bro 
515.0,377a4fb15219d219e2a09a5bdb1eddb348db257f,matic 
516.0,facfbee9a1b73a88af3ff9ff1a17cd266630aacf,mertins 
519.0,903006839952dbff044209043d223ef70a39156d,0ddaf91a7222537c24430c6ce229e2ff6c09214f yeah i pushed to gold 2 
522.0,755ee970758f63e08db54608e6e6f966e6c93d28,mertens 
527.0,2cac1fcc40cb3d614216e219ccdb119465adad01,903006839952dbff044209043d223ef70a39156d you said wijandum is a beast thanks mate he is 
527.0,a4768c533d13216882d5999da83c81575ea9afdd,immobile 
527.0,c562ccf2a138b01b711de7e11640f33bce738701,immobile 
528.0,755ee970758f63e08db54608e6e6f966e6c93d28,tots mcginn 
530.0,0ddaf91a7222537c24430c6ce229e2ff6c09214f,903006839952dbff044209043d223ef70a39156d my guy decent 
531.0,c98a422c023ec962375f4bc8bc1755f7f7f1b2d6,mertens 
532.0,ba5114a68091d9b3a464a4b55761cf52382883d7,thiago 
534.0,377a4fb15219d219e2a09a5bdb1eddb348db257f,immobile 
536.0,5730569a5d8aa33403b325898f00bf6b565a3bef,amrabat 
536.0,0f9158820d2270c49fb10d752c7350e0b6d727c9,#mertens 
537.0,903006839952dbff044209043d223ef70a39156d,2cac1fcc40cb3d614216e219ccdb119465adad01 no problem bro 
538.0,ba5114a68091d9b3a464a4b55761cf52382883d7,iniesta 
538.0,a04dcac78e3b0b86d4eead5bdc69a15dbbd2d7c9,1980e8b4f79cfe1fb9c2cc16e6605453ffafd448 1st times all round 
540.0,1980e8b4f79cfe1fb9c2cc16e6605453ffafd448,a04dcac78e3b0b86d4eead5bdc69a15dbbd2d7c9 kick off goal game is a complete mess 
543.0,529b42d451867e3be33086bb53df9ec6dd00d5a5,immobile 
546.0,5ce804a6269c18c75707187b9582628b2e10cd40,shouldn't reus be on his 
547.0,74cb1c40d92d800f62d7cc05fa47eb6e43d10c50,vertongen 
550.0,903006839952dbff044209043d223ef70a39156d,0ddaf91a7222537c24430c6ce229e2ff6c09214f capgungg capgungg 
554.0,24b13d8a7837d0d7fd6de3ccbf72703f5a7fc54c,reus 
556.0,a130ca6ddd70ca5cf66c97f0bfdb83ee30954dce,not vvd kikiiicry 
562.0,42a3dbb887638012517bddb7f09c44657749bf12,hello 
569.0,b64c04976ebc50d12d384138fd405184e9865e6f,do jovic 
569.0,ba5114a68091d9b3a464a4b55761cf52382883d7,why not jovic 
571.0,d0a0f24cd69cbeb2262d87e7117bc67cb6a9de66,you sacificie van dijk xdd 
572.0,5ce804a6269c18c75707187b9582628b2e10cd40,can he afford them kappa 
573.0,9c556ccda9d3c4fec4b8bad82fc28bc5d0a2b876,do jovic pog 
575.0,fd9d15fb37f65349716cf716fc37efabb25c67da,do my good friend trapp 
576.0,85c068db392813a7f7fc7ae5be2dc3e4646c54a2,when is the final fut swap out 
583.0,fd9d15fb37f65349716cf716fc37efabb25c67da,we need a trapp 
585.0,a5be62a2d915c58e550b150da7599552d4089511,havertz pog 
586.0,903006839952dbff044209043d223ef70a39156d,gullit 
590.0,7ec2c0ec03a42e349f18d21b4faaa57a445b5b2d,hello tmo :) 
593.0,65b6e1dd500292b80a8c96489fc3efaaa6369d39,rudeboy gullit pogchamp 
593.0,b858c83bdf595947a4e1351c0a287ac9a1b7deeb,d78b6f73c787792d5f1d3c7965a3153f0d3897e6 you got your dortmund kit on mate 
598.0,a18ffba29100e1ad78bf41eb0f6db533aa3de9d8,just followed you 
598.0,a5be62a2d915c58e550b150da7599552d4089511,bye vvd 
599.0,c61b04d1a3eddf15c76572088c3a87970e38f395,is p2w play to win or pay to win 
608.0,643d8d2387e0b0ff51e761a0471c5c06c659780d,internet ffs 
614.0,a130ca6ddd70ca5cf66c97f0bfdb83ee30954dce,f 
615.0,a130ca6ddd70ca5cf66c97f0bfdb83ee30954dce,f 
616.0,9c556ccda9d3c4fec4b8bad82fc28bc5d0a2b876,inb4 discards vvd in ttd pog 
616.0,a130ca6ddd70ca5cf66c97f0bfdb83ee30954dce,f 
617.0,2cac1fcc40cb3d614216e219ccdb119465adad01,tom ask reev what's your favourite colour 
618.0,65bdd97a3c4e4f91a647644a135dc83258d1a067,c61b04d1a3eddf15c76572088c3a87970e38f395 it's obviously pay to win 
625.0,361ea4d0635a71c13c79ac88b290d94c255843ad,must haven't seen season 8 
628.0,65b6e1dd500292b80a8c96489fc3efaaa6369d39,if you can guess the best tots then ill give you nothing kappa 
629.0,a18ffba29100e1ad78bf41eb0f6db533aa3de9d8,psn 
630.0,fe6b5d3a2eed1f040a31227ae1e334974d13643b,shagger of nephews pf23creep 
631.0,a130ca6ddd70ca5cf66c97f0bfdb83ee30954dce,9c556ccda9d3c4fec4b8bad82fc28bc5d0a2b876 imagine the scenes lul 
632.0,433cf1394d1163f4f80232a9947bbf0c3a7b1676,killer of innocent 
632.0,c61b04d1a3eddf15c76572088c3a87970e38f395,65bdd97a3c4e4f91a647644a135dc83258d1a067 how's that obvious 
633.0,ba5114a68091d9b3a464a4b55761cf52382883d7,you doing it on ps 
633.0,5ce804a6269c18c75707187b9582628b2e10cd40,imagine no boards 
634.0,b858c83bdf595947a4e1351c0a287ac9a1b7deeb,woah unluckyy 
635.0,bfbca52d3176e87f10c8cc38e90be1fdde9e9b2c,hi 10133ba67bdb75c63ffd99a281770e18f9c7629c 
638.0,903006839952dbff044209043d223ef70a39156d,65b6e1dd500292b80a8c96489fc3efaaa6369d39 tribongos 
642.0,65b6e1dd500292b80a8c96489fc3efaaa6369d39,903006839952dbff044209043d223ef70a39156d tribongos 
643.0,f9f190389086652a2883f18d27a177e56d59e996,yo 
646.0,a4768c533d13216882d5999da83c81575ea9afdd,yikes 
647.0,b28f6c0f55967ce625f833d38a25e316f103dd93,2/3 
648.0,d8d5721b3ba2f0511cb9c687269056c6e0ebbe60,unluckeee 
652.0,8d770399a15f301e921a83a6c8ba2c2adb8175bc,1 
656.0,9e1feecdefdc97cda1186ab9f0988a62fe817412,lulw 
659.0,ba5114a68091d9b3a464a4b55761cf52382883d7,4 to go 
659.0,65b6e1dd500292b80a8c96489fc3efaaa6369d39,tribongos 
664.0,65b6e1dd500292b80a8c96489fc3efaaa6369d39,nellyhi 
666.0,fe6b5d3a2eed1f040a31227ae1e334974d13643b,levvy weirdchamp 
668.0,a130ca6ddd70ca5cf66c97f0bfdb83ee30954dce,pog 
669.0,8d770399a15f301e921a83a6c8ba2c2adb8175bc,yeah thats fine 
672.0,fd9d15fb37f65349716cf716fc37efabb25c67da,100k pack time 
674.0,a130ca6ddd70ca5cf66c97f0bfdb83ee30954dce,pogplant 
679.0,b28f6c0f55967ce625f833d38a25e316f103dd93,thats the 2nd one you opened the silver pack 
684.0,b28f6c0f55967ce625f833d38a25e316f103dd93,kappa 
685.0,ba5114a68091d9b3a464a4b55761cf52382883d7,damn gone to xbox means no player snipes 
690.0,fd9d15fb37f65349716cf716fc37efabb25c67da,1 pack to go 
694.0,65bdd97a3c4e4f91a647644a135dc83258d1a067,c61b04d1a3eddf15c76572088c3a87970e38f395 how is it not lol 
696.0,b858c83bdf595947a4e1351c0a287ac9a1b7deeb,hahhaha 
698.0,9c556ccda9d3c4fec4b8bad82fc28bc5d0a2b876,b87surprise 
699.0,9e1feecdefdc97cda1186ab9f0988a62fe817412,gachihyper 
700.0,a130ca6ddd70ca5cf66c97f0bfdb83ee30954dce,umm 
705.0,fea0812be5b1af834d1765cc6d4413c8d15487b5,ew xbox 
707.0,5ce804a6269c18c75707187b9582628b2e10cd40,kapp 
708.0,243f767602ae14c2cf5b9db48e1d41c357913826,toplesss reev 
711.0,243f767602ae14c2cf5b9db48e1d41c357913826,oh heelllo 
714.0,b858c83bdf595947a4e1351c0a287ac9a1b7deeb,and you gave vvd yeah 
716.0,b858c83bdf595947a4e1351c0a287ac9a1b7deeb,lul 
716.0,a130ca6ddd70ca5cf66c97f0bfdb83ee30954dce,i have no sound so i have no clue whats going on 
718.0,14c145101ea8948f1fd5560500ce3b17cf80f762,hi 
721.0,3d87bbbacc4af53f55d5ddc18ef066f480031c7e,reus 
721.0,2cac1fcc40cb3d614216e219ccdb119465adad01,tom what's your middle name 
722.0,ef956d806e65d440a0f4ebd9345d483108ca3473,play a fut draft 
722.0,a4768c533d13216882d5999da83c81575ea9afdd,strip fifa lol 
722.0,a130ca6ddd70ca5cf66c97f0bfdb83ee30954dce,243f767602ae14c2cf5b9db48e1d41c357913826 calm down 
725.0,65b6e1dd500292b80a8c96489fc3efaaa6369d39,i should wear my dortmund kit for this special occasion kappa 
729.0,c61b04d1a3eddf15c76572088c3a87970e38f395,65bdd97a3c4e4f91a647644a135dc83258d1a067 because it could mean both couldn't it 
732.0,903006839952dbff044209043d223ef70a39156d,lol 
735.0,75c477619af184251410f152a71ed7fc906b4e3e,εσκκκκ 
737.0,a130ca6ddd70ca5cf66c97f0bfdb83ee30954dce,why is reev banned lul 
738.0,9c556ccda9d3c4fec4b8bad82fc28bc5d0a2b876,reev got his juicy nipples out :) 
743.0,96d4000cbc3bdc71fcad22b120cca86a88faabf5,hi 
751.0,2cac1fcc40cb3d614216e219ccdb119465adad01,65b6e1dd500292b80a8c96489fc3efaaa6369d39 yes mate 
760.0,0ddaf91a7222537c24430c6ce229e2ff6c09214f,spooooney is a nice guy 
768.0,b28f6c0f55967ce625f833d38a25e316f103dd93,xbox master race capgundab 
777.0,2cac1fcc40cb3d614216e219ccdb119465adad01,0ddaf91a7222537c24430c6ce229e2ff6c09214f how u doin mate 
782.0,032d2b3547ea70b9824c4ff8e609be139ef02519,yoooo 
784.0,a5be62a2d915c58e550b150da7599552d4089511,bonn vfb weirdchamp 
785.0,2d954879fd3bb27512bfe853e9d07ecfd065824d,d39b0fc97943b03fe0ea41f06ce54de3b41bc126 it'll be sbc tonight i think 
789.0,5ce804a6269c18c75707187b9582628b2e10cd40,can you ask him when the next reus to glory vid is coming 10133ba67bdb75c63ffd99a281770e18f9c7629c 
793.0,21f12af683b51a006407bf42fb306493eb2c4a51,dead console dead market 
796.0,65bdd97a3c4e4f91a647644a135dc83258d1a067,c61b04d1a3eddf15c76572088c3a87970e38f395 if you've ever played a god squad it's hardly gonna be play to win anyone that plays fifa and hears the term p2w knows it means pay to win 
805.0,a130ca6ddd70ca5cf66c97f0bfdb83ee30954dce,im gonna move to ps4 for fifa 20 
812.0,b64c04976ebc50d12d384138fd405184e9865e6f,what fifa was this song on 
822.0,032d2b3547ea70b9824c4ff8e609be139ef02519,spam p in the chat if ps4 is better than xbox 
823.0,5ce804a6269c18c75707187b9582628b2e10cd40,good choice a130ca6ddd70ca5cf66c97f0bfdb83ee30954dce 
826.0,a4768c533d13216882d5999da83c81575ea9afdd,fifa 16 
836.0,1aa4bb162391cebdd3c8eac374079d2bd7c20edc,is the last fut swap player released tonight guys 
838.0,c61b04d1a3eddf15c76572088c3a87970e38f395,65bdd97a3c4e4f91a647644a135dc83258d1a067 it's that late in the game that god squads don't have to be pay to win accounts tho 
845.0,359fe4ca505dd2c4803ef87bce03caa5a3a0c40d,wayyy 
848.0,4f8f242a40e2e3811d5cda223d841b86bd7d79e3,got a hero card from bronze pack 
850.0,a6dfc26c503d6d2770a79495d2383e1e69ae5323,imagine crying every time you loose 
860.0,d8d5721b3ba2f0511cb9c687269056c6e0ebbe60,streaming is like becoming a broken record player- capguntom 2019 
860.0,a6dfc26c503d6d2770a79495d2383e1e69ae5323,ugly dead youtuber 
862.0,903006839952dbff044209043d223ef70a39156d,cmonbruh cmonbruh 
871.0,ac3e084873d9a17ec9ff6169fa9bbfa8af068f05,yo 
871.0,127edd2300436d00ea24a878b0c9354d0aa54e1a,a6dfc26c503d6d2770a79495d2383e1e69ae5323 fuck off 
880.0,a04dcac78e3b0b86d4eead5bdc69a15dbbd2d7c9,1980e8b4f79cfe1fb9c2cc16e6605453ffafd448 this games been fucked 
884.0,b28f6c0f55967ce625f833d38a25e316f103dd93,a6dfc26c503d6d2770a79495d2383e1e69ae5323 learn to spell you spaz 
888.0,5ce804a6269c18c75707187b9582628b2e10cd40,cam 
891.0,3405407d924dc7f58ae3febf31f9901e643480c0,st 
891.0,b858c83bdf595947a4e1351c0a287ac9a1b7deeb,st 
