Time,User,Message
0.0,a2b45b8e3d780e0c3145838b293337c3209fe274,esfandok1 esfandok2 esfandok3 esfandok4 
1.0,fdb9b28dfdd6a1f82baf19d619d264df0d6bad3c,2>5 
4.0,f1913965e4cd1753a900ce6ff6a0aae2d63c7497,fck the raiders tho we dont want em anymore :/ 
4.0,5addb970b61f9e867ae5d1c67d77d26ab1ed26b5,gwysmy gwysboy wolffast mythyes wolfoof wolfthey wolfceez shroudinsane wolfyikes 
6.0,ba9d71415392f263038fb52fcd082afe4fdfb308,i was the chair spoolesavage 
7.0,8e7ee27763f4570aa8529cd6828926ff0c1539af,cmonbruv 
7.0,c576e4c8f38e94d6e58ead031ef964992dad54e1,bugged huffer smorc 
14.0,27c3ffd4fa649ab2f132756eeab7db4d1f175ec5,i nerf my chair with a few pillows 
14.0,1b4ca568ba4c5390bc0c6b10301d969c033abeef,d081d0d44e329b04585536f44404ddc5175b1d5e can u show us the view 
15.0,f1913965e4cd1753a900ce6ff6a0aae2d63c7497,take the raiders pepehands 
16.0,d6b6da248d6fcbc77f08890aeaa090f1dfe434e4,there are 5 different types of chairs in this hotel room 
17.0,0d15f9b4094bf14d371c00f909fd1feee838e886,losering pepega 
20.0,1cb7beb1843fbca540138b40fdc33dda6ecf5bcd,pepega 
21.0,c576e4c8f38e94d6e58ead031ef964992dad54e1,i'm losering pepehands 
23.0,c974216732078cc64db874bad6c7dc99750b13c5,feelsbadman 
25.0,6ca47483bdf9a88a751cf7c33923f1f49a1d9535,pepega 
25.0,ec1b437756baf3dbf0da2466b3681d7a5db8d137,you probably ripped some serous ass already on that chair cmonbruh 
26.0,e39fed2e2d989065079d1ac23e1626ef003db4d9,kripprania 
27.0,86af885739371ba3e67f8f4de1d8926939b1685e,me am losering pepega 
28.0,7146c1f6bb41247923ec990ff408f50d4e46e48d,pepega 
33.0,c5b9cb623d04d4c26acf379f15cb0b429b622b8e,losering pepega 
35.0,45801ec756873fbc16cda4050a60ecf66c503535,you are losering 
35.0,4528b0e375ee3370e4edda854ab93c26a5e00e3c,during gang ez clap during gang ez clap during gang ez clap 
39.0,9d3b8dec3c03366e2ed8c300cfb6d52a51b2b068,losering pepehands 
41.0,86af885739371ba3e67f8f4de1d8926939b1685e,bob 7up 
43.0,c576e4c8f38e94d6e58ead031ef964992dad54e1,bob 
44.0,0d15f9b4094bf14d371c00f909fd1feee838e886,bob clap 
45.0,f763d061a50db9bf801d5557e54aa5cc6179eccf,bob 
