Time,User,Message
750.0,919482c92c6a5a6a4159c72b9b9641129411dcd6,i just got mind fudged 
754.0,dab0899c628dccc312e2d86497d9731bdb27fc91,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a lmao just realized that :face_with_tears_of_joy: 
758.0,1937e4a033f44dac5c13e50c70e4ed5619d2ba56,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a bliha bliha aceofpepega 
775.0,1937e4a033f44dac5c13e50c70e4ed5619d2ba56,brity gud 
776.0,661a661f0672ed86ea77bb35256bcbacc8e65a41,do you think it's safe to eat canned chef boyardee that says sell by april 2019 
792.0,35fa5a89367daf1d4f529ffeb61d19411504952e,yes 
794.0,c7f9d97125811e7d6b4f66944c1d31a2c6cd630a,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a or if you include the second g his name could be morphed into ggnome - genome :p 
794.0,d3593d97cebfa5e7ad6d45be9958879056800c8e,jeez 938b648b787fd27e295f570ec32bd622fd030930 who's the host 
819.0,35fa5a89367daf1d4f529ffeb61d19411504952e,canned foods are usually good for a long ass time even after sell by dates 
828.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,is this spark rein skin 
829.0,e2f6845fd5ad8e8605d8f90be29e2f411fcc2eac,and xqc spelled backwards is cqx the more you know 
835.0,d3593d97cebfa5e7ad6d45be9958879056800c8e,so true 35fa5a89367daf1d4f529ffeb61d19411504952e 
835.0,919482c92c6a5a6a4159c72b9b9641129411dcd6,yes canned food will last well after its exp date 
851.0,661a661f0672ed86ea77bb35256bcbacc8e65a41,ok thx boys 
855.0,669b6ea28a7a6a5e81d4d7a7957ff15026e6fb70,holy shit 788 viewers 
861.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,no xqc spelled backwards is pvc pepega 
868.0,e2f6845fd5ad8e8605d8f90be29e2f411fcc2eac,host 
880.0,e2f6845fd5ad8e8605d8f90be29e2f411fcc2eac,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a 2 
881.0,d3593d97cebfa5e7ad6d45be9958879056800c8e,661a661f0672ed86ea77bb35256bcbacc8e65a41 best by just mean optimal its a date they can be 100% sure it'll be good but not it's true expiration date lul 
883.0,669b6ea28a7a6a5e81d4d7a7957ff15026e6fb70,emongg pogu 
886.0,d3593d97cebfa5e7ad6d45be9958879056800c8e,938b648b787fd27e295f570ec32bd622fd030930 who hosted 
890.0,d3593d97cebfa5e7ad6d45be9958879056800c8e,ahh 
893.0,d3593d97cebfa5e7ad6d45be9958879056800c8e,i'm big 3head 
899.0,e2f6845fd5ad8e8605d8f90be29e2f411fcc2eac,host 
902.0,669b6ea28a7a6a5e81d4d7a7957ff15026e6fb70,emongg d3593d97cebfa5e7ad6d45be9958879056800c8e 
905.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,chat stop asking i hosted kappa 
908.0,2689769a0fd86c0a63e9679ea2513814849b86a0,awww emongg pog 
912.0,d3593d97cebfa5e7ad6d45be9958879056800c8e,who hosted 
917.0,2689769a0fd86c0a63e9679ea2513814849b86a0,das a good dude 
921.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,gachibass 
936.0,2689769a0fd86c0a63e9679ea2513814849b86a0,who doesnt want yo ass kappapride 
937.0,d3593d97cebfa5e7ad6d45be9958879056800c8e,i need to see an ace + emongg duo 
942.0,d3593d97cebfa5e7ad6d45be9958879056800c8e,hey darker 
948.0,d3593d97cebfa5e7ad6d45be9958879056800c8e,mischawave 
952.0,2689769a0fd86c0a63e9679ea2513814849b86a0,suh darker8hi 
958.0,669b6ea28a7a6a5e81d4d7a7957ff15026e6fb70,yess d3593d97cebfa5e7ad6d45be9958879056800c8e 
964.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,why do i feel like ace has a thicc ass gachibass 
987.0,669b6ea28a7a6a5e81d4d7a7957ff15026e6fb70,how are games overall tonight 938b648b787fd27e295f570ec32bd622fd030930 
1001.0,9b3d955d4c6950ed3fe0498ace1733426e8701f1,dafranb dafran2l 
1001.0,d3593d97cebfa5e7ad6d45be9958879056800c8e,938b648b787fd27e295f570ec32bd622fd030930 your days of 720 full team shatters are up because the good players are all getting off = worse player worse shatters kappa 
1010.0,5047dfd36a6316db999b47130b786d5dd156d2bc,holy 700 viewers how are u ace 
1025.0,e2f6845fd5ad8e8605d8f90be29e2f411fcc2eac,popping off 
1069.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,e7db81ceed68cfb3cd591fc6a42df90978ff8476 n omegalul 
1075.0,d3593d97cebfa5e7ad6d45be9958879056800c8e,ace gets 4 man shatters in 4200 overall sr but 720 shatters full team at 4400+ mischathink 938b648b787fd27e295f570ec32bd622fd030930 
1099.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,2 
1100.0,669b6ea28a7a6a5e81d4d7a7957ff15026e6fb70,so when the rein was down there would it have been better to go for the shatter instead of trying to secure the kill on the rein 938b648b787fd27e295f570ec32bd622fd030930 
1106.0,e2f6845fd5ad8e8605d8f90be29e2f411fcc2eac,perfect kapp 
1127.0,d3593d97cebfa5e7ad6d45be9958879056800c8e,2 = he hit mercy and she just flew back 
1129.0,48c25ffa6f54870ab5e4c8bc348d98373fad90b4,oh no leaver 
1139.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,l_ is elundus core monkaw 
1145.0,e2f6845fd5ad8e8605d8f90be29e2f411fcc2eac,2 
1155.0,d3593d97cebfa5e7ad6d45be9958879056800c8e,so ace how ya doing 
1159.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,777777777777777777777777 
1162.0,81f155f50a3eb0c2ae6d4df49f65731add2579b2,what team does ace play for 
1172.0,d3593d97cebfa5e7ad6d45be9958879056800c8e,i'm doing alright just super busy and stuff 
1173.0,669b6ea28a7a6a5e81d4d7a7957ff15026e6fb70,tea party 81f155f50a3eb0c2ae6d4df49f65731add2579b2 
1190.0,e2f6845fd5ad8e8605d8f90be29e2f411fcc2eac,l_ l_ l_ l_ l_ l_ l_ l_ 
1200.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,rrrrrrrrrr 
1208.0,d3593d97cebfa5e7ad6d45be9958879056800c8e,tea party you can watch his game on the overwatch contenders streams 
1208.0,a552f271a326363321027ca351f62e8fa7679baf,magic content plz 
1212.0,a552f271a326363321027ca351f62e8fa7679baf,enough ads 
1214.0,e2f6845fd5ad8e8605d8f90be29e2f411fcc2eac,rrrrrrrrrrraaaulllllllll 
1257.0,d3593d97cebfa5e7ad6d45be9958879056800c8e,schedule 
1259.0,d3593d97cebfa5e7ad6d45be9958879056800c8e,^ 
1261.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,xqc pvc hdtv ssd lsd 123 xyz 
1296.0,661a661f0672ed86ea77bb35256bcbacc8e65a41,do you work or is streaming your work 
1298.0,e2f6845fd5ad8e8605d8f90be29e2f411fcc2eac,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a dude you're certified pepega i'm so damn proud 
1313.0,d3593d97cebfa5e7ad6d45be9958879056800c8e,ace's stream is his work 
1314.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,pepega tanks 
1333.0,669b6ea28a7a6a5e81d4d7a7957ff15026e6fb70,with a comp your going against now what are you looking for to take out first and what on your enemy team do you have to pay more attention to 938b648b787fd27e295f570ec32bd622fd030930 
1364.0,19ee5edf4381bb8fe9ee6349b42b047549ec5f15,nano winston is so good 
1382.0,d3593d97cebfa5e7ad6d45be9958879056800c8e,hey chat if you enjoy ace's streams and want to help him stay in a house and keep streaming did you know you get one free subscription through twitch prime get twitch prime free through amazon prime and get one free subscription each month for your favorite streamers try it out mischacozy 
1395.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,derrek owning they widow 
1398.0,05dff091a6f5c57c4ff25eaaefa1dfec3fe9f1fc,hi 
1404.0,81f155f50a3eb0c2ae6d4df49f65731add2579b2,derrek owns every widow 
1411.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,lul 
1430.0,919482c92c6a5a6a4159c72b9b9641129411dcd6,alright im going to bed gnight chat have fun 
1431.0,661a661f0672ed86ea77bb35256bcbacc8e65a41,subscribing w twitch prime is very easy too 
1437.0,d3593d97cebfa5e7ad6d45be9958879056800c8e,and its free 
1437.0,661a661f0672ed86ea77bb35256bcbacc8e65a41,cya blaze 
1439.0,81f155f50a3eb0c2ae6d4df49f65731add2579b2,yo do you know who highway is he has a really strong roadhog you guys should duo sometime 
1439.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,is this joyner lucas - isis adhd 
1442.0,19ee5edf4381bb8fe9ee6349b42b047549ec5f15,and free 
1454.0,d3593d97cebfa5e7ad6d45be9958879056800c8e,lul 
1469.0,e2f6845fd5ad8e8605d8f90be29e2f411fcc2eac,dewwek ftw dewwek ftw dewwek ftw dewwek ftw dewwek ftw dewwek ftw lul 
1477.0,d3593d97cebfa5e7ad6d45be9958879056800c8e,brig balanced btw 
1482.0,25e0f90fa1964b20ba0f2d123fe4e1a6637b9ac0,no its machine gun kelly - rap devil 7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a 
1491.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,lul 
1493.0,d3593d97cebfa5e7ad6d45be9958879056800c8e,harblue + ace = kreygasm 
1493.0,25e0f90fa1964b20ba0f2d123fe4e1a6637b9ac0,eminem roast 
1501.0,e2f6845fd5ad8e8605d8f90be29e2f411fcc2eac,harbvisor harbkappa harbkappa harbkappa 
1520.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,i just dont listen to rap devil or joyner 
1533.0,dab0899c628dccc312e2d86497d9731bdb27fc91,d3593d97cebfa5e7ad6d45be9958879056800c8e are you saying they are couple i didn't know that 
1545.0,d3593d97cebfa5e7ad6d45be9958879056800c8e,always 
1548.0,e2f6845fd5ad8e8605d8f90be29e2f411fcc2eac,lowkey lovers 
1568.0,dab0899c628dccc312e2d86497d9731bdb27fc91,you mean like gay couple 
1580.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,kappapride 
1581.0,661a661f0672ed86ea77bb35256bcbacc8e65a41,next person that subs to ace will get a surprise in their dms 
1582.0,d3593d97cebfa5e7ad6d45be9958879056800c8e,ace you need to duo with code mischaeyes 
1582.0,e2f6845fd5ad8e8605d8f90be29e2f411fcc2eac,lesbians * 
1584.0,81f155f50a3eb0c2ae6d4df49f65731add2579b2,annedrobi 
1584.0,669b6ea28a7a6a5e81d4d7a7957ff15026e6fb70,you wanna know how they make babies in the ow world 
1589.0,669b6ea28a7a6a5e81d4d7a7957ff15026e6fb70,the ba 
1590.0,53e4ed7b3e6f861213efd3ff93decbd8a11b14b8,nothing wrong being gay kappapride 
1603.0,d3593d97cebfa5e7ad6d45be9958879056800c8e,gay /= lesbian kappapride 
1605.0,5934741dff03790cdc1b1dac5cad2ded9b1e8d5c,according to you why is orisa so good on ladder lately 
1612.0,81f155f50a3eb0c2ae6d4df49f65731add2579b2,i sure hope not because if there is im screwed 
1614.0,e2f6845fd5ad8e8605d8f90be29e2f411fcc2eac,nothing wrong being gay kappapride 
1633.0,dab0899c628dccc312e2d86497d9731bdb27fc91,pogchamp 
1634.0,5047dfd36a6316db999b47130b786d5dd156d2bc,gg 
1637.0,d3593d97cebfa5e7ad6d45be9958879056800c8e,ace cheats on derrek with code lul 
1658.0,e2f6845fd5ad8e8605d8f90be29e2f411fcc2eac,dewwek ftw dewwek ftw pogchamp 
1664.0,c64e64f5b4c1000cf77b9da002ec3b91a454ab9c,https://clips twitch tv/blightedhelpfulgrasswutface l0l 
1679.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,dude u cant even threesome in gm now 3 stacking is gone :crab: 
1747.0,c64e64f5b4c1000cf77b9da002ec3b91a454ab9c,magic pogu 
1758.0,e2f6845fd5ad8e8605d8f90be29e2f411fcc2eac,damn i forgot about the trick lul 
1758.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,monkaw magic 
1786.0,e2f6845fd5ad8e8605d8f90be29e2f411fcc2eac,monkcow magic 
1804.0,35fa5a89367daf1d4f529ffeb61d19411504952e,says he's not gonna touch them what he doing now 
1840.0,86f3285433d112e585c1d0e1188bd7cca3a6f2a4,kabajidafuq kabajidafuq kabajidafuq 
1853.0,5934741dff03790cdc1b1dac5cad2ded9b1e8d5c,scuffed brad pitt lul 
1853.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,not brad pitt residentsleeper plat chat 
1857.0,661a661f0672ed86ea77bb35256bcbacc8e65a41,how he do that 
1861.0,53eee035aeed73627c0c2086ba48b5bc67316c25,that's just a separate panel behind coun 
1861.0,9b3d955d4c6950ed3fe0498ace1733426e8701f1,pogu brad pitt 
1870.0,e2f6845fd5ad8e8605d8f90be29e2f411fcc2eac,plat chat residentsleeper residentsleeper 
1873.0,c64e64f5b4c1000cf77b9da002ec3b91a454ab9c,wait how did the cubes not fall down when the judges were mixing them up 
1874.0,35fa5a89367daf1d4f529ffeb61d19411504952e,53eee035aeed73627c0c2086ba48b5bc67316c25 this 
1887.0,f04dffdd7a643ef14a87bca77e5752500f544849,looked like michael j fox :o 
1892.0,e2f6845fd5ad8e8605d8f90be29e2f411fcc2eac,not goats agane residentsleeper residentsleeper residentsleeper 
1918.0,c64e64f5b4c1000cf77b9da002ec3b91a454ab9c,probably was lulw 
1934.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,cheater on ur team 
1960.0,c64e64f5b4c1000cf77b9da002ec3b91a454ab9c,hes just good :) 
1985.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,someone said in derreks stream that notorious said racist things in calvins stream 
1986.0,661a661f0672ed86ea77bb35256bcbacc8e65a41,how's he cheating 
1990.0,c5edb92d167af87f3376e82494bafaf67af46cbf,who hosted 
1992.0,661a661f0672ed86ea77bb35256bcbacc8e65a41,and why can't you draw 
2001.0,efca7ef62e36cf05d4aed636a61cc9d890b2dda0,host 
2006.0,4ad8e8c778b091e4b30ccaba51db965fd35110c7,hes a troll 
2008.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,u cant draw in 2cp 
2012.0,c5edb92d167af87f3376e82494bafaf67af46cbf,aceofpog aceofpog 
2014.0,4ad8e8c778b091e4b30ccaba51db965fd35110c7,i was playing with him last night 
2029.0,35fa5a89367daf1d4f529ffeb61d19411504952e,yo it's true i got a good game chair and now i'm t500 was bronze last season 
2039.0,5959ab5a74754aa85ad16a765460d34f735a8e44,who's cheating 
2044.0,c64e64f5b4c1000cf77b9da002ec3b91a454ab9c,cheating in a dead game lulw 
2048.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,35fa5a89367daf1d4f529ffeb61d19411504952e pogchamp 
2052.0,4ad8e8c778b091e4b30ccaba51db965fd35110c7,yea hes an idiot 
2060.0,afea7a2969ed67dbec5596267e7e6355ea04a3d7,it's all in the chair must have a good one kraftk 
2063.0,c4b8369b9d4be13bd1ac66127993fb696a3e14fc,how can you cheat on hanzo 
2065.0,6a45b2d05fa98521cb8d19b04ec9820626a81ac6,i kind of get why people cheat but it's still really scummy 
2074.0,351c8dcd71166b53dd249b44e4c6208d3974ad7d,didn't you kick notorious ass once 
2077.0,351c8dcd71166b53dd249b44e4c6208d3974ad7d,on nepal 
2081.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,my chair is diamond lul 
2083.0,e2f6845fd5ad8e8605d8f90be29e2f411fcc2eac,35fa5a89367daf1d4f529ffeb61d19411504952e kapp 
2086.0,3cdb103adfdb388a1fc4f59bcffcbc1235b996e1,is it all in the chair 
2091.0,afea7a2969ed67dbec5596267e7e6355ea04a3d7,yes 
2091.0,661a661f0672ed86ea77bb35256bcbacc8e65a41,what's 2cp i'm bronze 
2091.0,e2f6845fd5ad8e8605d8f90be29e2f411fcc2eac,yes 
2106.0,5934741dff03790cdc1b1dac5cad2ded9b1e8d5c,imagine losing your 1v1 vs a widow while hacking lul 
2106.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,2 control point maps 
2118.0,6a45b2d05fa98521cb8d19b04ec9820626a81ac6,can you tell the hacker to actually carry 
2125.0,e2f6845fd5ad8e8605d8f90be29e2f411fcc2eac,old chair -> l_ new chair -> w_ 
2134.0,a2f32ced98146c6a94e0c93dc8292525f5c007f9,sens 
2154.0,d32c65ced8845745d5c4e4d112eb1f7cb0a687ac,938b648b787fd27e295f570ec32bd622fd030930 can u loose 6 matches plz 
2156.0,c89e93bab4b3a7b33ae4356bf371268fe9b14249,741 views pog 
2164.0,c89e93bab4b3a7b33ae4356bf371268fe9b14249,big host 
2164.0,c64e64f5b4c1000cf77b9da002ec3b91a454ab9c,adaaadadadaddddadadad 
2165.0,4ad8e8c778b091e4b30ccaba51db965fd35110c7,he doesnt have his pocket healer tonight 
2169.0,c4b8369b9d4be13bd1ac66127993fb696a3e14fc,nice ad omegalul 
2173.0,a2f32ced98146c6a94e0c93dc8292525f5c007f9,mouse 
2204.0,86f3285433d112e585c1d0e1188bd7cca3a6f2a4,this aimbot guy can't even carry kabajihands kabajihands 
2204.0,5959ab5a74754aa85ad16a765460d34f735a8e44,sorry everytime i ask a question i phase out and stare at my tea and don't hear the answer shocko1blush 
2212.0,5959ab5a74754aa85ad16a765460d34f735a8e44,who's the cheater 
2214.0,c64e64f5b4c1000cf77b9da002ec3b91a454ab9c,whod you get hosted by 
2216.0,9b3d955d4c6950ed3fe0498ace1733426e8701f1,dafran2l 
2219.0,d32c65ced8845745d5c4e4d112eb1f7cb0a687ac,938b648b787fd27e295f570ec32bd622fd030930 glad u got it 
2221.0,661a661f0672ed86ea77bb35256bcbacc8e65a41,can't the game just end bc it lasted too long therefore draw 
2227.0,deefce8c708f078fea03fe2ac6bd83bf07dbf1e1,song 
2230.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,ad spam can get u to gm from bronze kappa 
2231.0,deefce8c708f078fea03fe2ac6bd83bf07dbf1e1,song 
2235.0,d3593d97cebfa5e7ad6d45be9958879056800c8e,mischagasm 
2247.0,c64e64f5b4c1000cf77b9da002ec3b91a454ab9c,i does b 
2250.0,c89e93bab4b3a7b33ae4356bf371268fe9b14249,babyrage 
2254.0,c4b8369b9d4be13bd1ac66127993fb696a3e14fc,fuck you fucker fuck who do you fucking thing you are fucker 
2261.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,d: 
2266.0,c89e93bab4b3a7b33ae4356bf371268fe9b14249,ban c4b8369b9d4be13bd1ac66127993fb696a3e14fc 
2268.0,deefce8c708f078fea03fe2ac6bd83bf07dbf1e1,cool 
2274.0,5934741dff03790cdc1b1dac5cad2ded9b1e8d5c,hey ace do you usually prefer having a other tank with ball or is 3 dps better 
2276.0,661a661f0672ed86ea77bb35256bcbacc8e65a41,rip 
2278.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,im cool mofaka 
2313.0,c89e93bab4b3a7b33ae4356bf371268fe9b14249,hope everyone is having a good night aceofpotato 
2314.0,c4b8369b9d4be13bd1ac66127993fb696a3e14fc,lol aimbotter walked into pulse 
2335.0,c7f9d97125811e7d6b4f66944c1d31a2c6cd630a,aimbotter forgets that widow has a grapple :p 
2345.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,now he aimboting with soldier 
2363.0,c89e93bab4b3a7b33ae4356bf371268fe9b14249,imagine cheating then cussing too maybe dont play the game lul 
2382.0,661a661f0672ed86ea77bb35256bcbacc8e65a41,what's the cheater saying i can't hear him 
2401.0,c89e93bab4b3a7b33ae4356bf371268fe9b14249,661a661f0672ed86ea77bb35256bcbacc8e65a41 hes just cussing nothing of not 
2410.0,6a45b2d05fa98521cb8d19b04ec9820626a81ac6,how do you cheat and not get a double kill even once 
2422.0,6a45b2d05fa98521cb8d19b04ec9820626a81ac6,he gets 1 kill in like 2 minutes 
2426.0,2f1a401cc540e7d080ee10d16fa2f3f08db27cdb,lul 
2442.0,7e942d34b2f8333e2d81401536d3ee4099036f53,splat 
2443.0,86f3285433d112e585c1d0e1188bd7cca3a6f2a4,lmao 
2448.0,5959ab5a74754aa85ad16a765460d34f735a8e44,notorious is the cheater lul 
2457.0,d32c65ced8845745d5c4e4d112eb1f7cb0a687ac,these mines were sick 
2462.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,pepega lucio 
2474.0,c89e93bab4b3a7b33ae4356bf371268fe9b14249,social 
2479.0,e2f6845fd5ad8e8605d8f90be29e2f411fcc2eac,ace ball 1 trick from now on 
2479.0,53eee035aeed73627c0c2086ba48b5bc67316c25,if you aimbot and you ult as soldier you are actually doing less damage lul 
2486.0,53eee035aeed73627c0c2086ba48b5bc67316c25,stupid cheater :d 
2506.0,c89e93bab4b3a7b33ae4356bf371268fe9b14249,53eee035aeed73627c0c2086ba48b5bc67316c25 it actually cancels out the aimbotand u just have potato aim aceofpotato 
2524.0,c4b8369b9d4be13bd1ac66127993fb696a3e14fc,you do reload faster however 
2528.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,53eee035aeed73627c0c2086ba48b5bc67316c25 or if u are dafran kappa 
2528.0,c4b8369b9d4be13bd1ac66127993fb696a3e14fc,so maybe that's a factor 
2540.0,5959ab5a74754aa85ad16a765460d34f735a8e44,i notice that with dafran on soldier his ult impairs him cos he's so good at it lul 
2555.0,c89e93bab4b3a7b33ae4356bf371268fe9b14249,aceofpog aceofpog aceofpog aceofpog 
2560.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,pogchamp 
2565.0,6a45b2d05fa98521cb8d19b04ec9820626a81ac6,wait are you the hacker 
