Time,User,Message
531.0,e4ade6da0f2c85bdffe80e2d3b845f47cb7629ad,dont forget to workout 
532.0,5d170b59cced4a010b7eee35d30ee3b2d6345810,darkoheart darkoheart hypheart hypheart boggylove vohiyo 
536.0,15f4d33a9da8f2d1b3ced9e1c088ede7ccb01b50,hypwave 
537.0,94e3492e5329e2e1743796a1eb4aea89c46fc189,friday hyphype 
539.0,ce24ba1f26e56c72d986c3472e47d7a812aa09df,bye chat 
546.0,a86ffad2c4b00ddd479546e499ef4c0cfa62a046,later peeps 
550.0,787e2675f63602c1db3c189c66ca1004a090af86,maybe sicraft dudes 
550.0,ff4d706029963d83df7e76e770776d8faa31c94b,hypheart hypheart hypheart hyplurk hypmax 
551.0,b8e936fd0493ee5ebdd1b58305fc4bc5c554688d,bb 
552.0,6845de14bb3db616ce84325a247e4f59f68e2ad4,thanks for the stream hypno 
553.0,0e84d1bbf629bfec0077169178ab18fe1f890bd0,bye 
812.0,59b3766e9c6b27a6c8710357b0a6776a246d8750,hypmax hyplurk hypmax hyplurk hypmax hyplurk 
