Time,User,Message
0.0,7c93b5c269855fc4b307268b2235f940e9182893,declined brez 
1.0,1b89a6ba0fd7902f03618bedb5a3007beb01bc0b,w1st floor pov pog 
1.0,e82c7406d05b2c0af6263ed1fd48fcf3df77b25a,he said no and declined lulw 
1.0,085abb99a3cecf1f56664b7185f8dd776bb65bb8,josh pov lulw 
1.0,3af1a4b7be38d66d4eeda54f09bf99681e5808b3,bm decline lulw 
2.0,28186bb4057a4bc4e240b7fa0fd1f66600f37582,2 resses lulw 
2.0,49e627c8e0256c79b7ca91b53fca9efd038bd1c3,afk piss omegalul 
2.0,095703bc104319257e0c39704f8b7201eb8df620,floor pov lul 
2.0,daa7221e037c495f2533fe0177284ee0631b4aac,dead pov pepelaugh 
3.0,026bfd6f0c3d939f11f49ca863f93e7f653185b9,method lost to this omegalul 
3.0,b439198a0bc43094a97b5dbb66eadb5f3c1cb6b7,he is afk lul 
3.0,574c101c6b2b5a3f4e3d71a9ab3fa416465ddc6c,afk lulw get wf omegalul 
3.0,f60185e0f10bc5db3d674a09a80481f1a07896f0,lulw 
4.0,be19fbe5fcbb6e3bdbb3dd090fba11ed26a4e5e5,he said no and left lulw 
5.0,81b9fb0580a3636d4de0abd4ad6bf4f9734619ba,afk w1 
5.0,835d59f703c50b70d88bfa6f720a138c5e87b3c6,wants to resurrect lul 
5.0,780b1e0323bab543a9cec9df2e730a01441827ae,rage quit 
5.0,5a19412130d66a29edc64e2e7578ed786ad146be,he said no and declined lulw he said no and declined lulw he said no and declined lulw he said no and declined lulw he said no and declined lulw 
5.0,513559fd4b29a0599bbe9ecb82e454f878902780,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 i have alive pov up :) 
7.0,2cd7e38e50f68c3ba1cb181c8da7f92d18d57fed,josh pov pog 
7.0,238fe8a59938484433cf60686cd4e4d12e768a65,floorpov lulw 
7.0,5009f51079d1b81ed9df6c91391776bbbc3c0e71,josh pov lulw 
8.0,2ed70e548f252ce6fd50bf79db405cbb9f2021b8,lulw 
8.0,0b81587f787ef8699cb8427607cc3e47aae77c94,amazin 
8.0,f829038b1e24f170a5541a2aa69b9ddeb61c2e4c,josh pov lulw 
8.0,a77662f43ee86b1c9a4ef4fb8f47a44034aee33b,josh pov pepelaugh 
9.0,e258da11eae7e3cffa6a060f9e0e2c0f7a6f1ed0,ded pov lulw 
9.0,8fde4892c590762c77d42f8841ec997ae4e68cdc,josh pov pog 
9.0,f54fdb30847e2972e54f1bf7c8d047b46b2b3c76,19 manned pieces pog 
9.0,bc51c329c9aba329e659637dcbc59e769c5a4820,19 man wf lulw 
10.0,ebe1d4e9975bbbdb543528332669b19ab3ddb172,lost to 19 ppl lulw 
10.0,4c0ca5b08d5b2c2b9378091518bfe6e759feedf4,besttry 
10.0,494c1a409761891164834ddae825f4063caf8a6e,:ewe: 
10.0,c9d80664d5ca33ad05fdf82fbef8ba9c44be1b42,afk w1st pog 
10.0,b0ca3daf05a31cf30798d847419cce090f0ba22b,he had to shit lul 
11.0,62e6e304ab0f239920f04bfac6e474067f49ebb7,lost vs afk guy 4head 
11.0,b31bcbdd199b985f4389a9d9eb911415252ab51a,19 man 
11.0,b24f0012c336f8dfcd0161d9965f44112a22e3ee,:ewe: 
12.0,4e13280b50d3443d79cc69ea67cee904ede24355,anele 
12.0,15738c1f502357db825b92f3854646dabb452466,300 iq strats lulw 
13.0,8fde4892c590762c77d42f8841ec997ae4e68cdc,josh pov pog josh pov pog josh pov pog josh pov pog josh pov pog josh pov pog 
13.0,272ca685a453ec781b74df24712dee11c5aa013e,m e t h omegalul d 
14.0,d29c7b03d8433c95a86c304295b23596e96f7ea0,ulf 
15.0,7d29de88b30c12bab0791f3b995709bd37a48542,anele 
15.0,835d59f703c50b70d88bfa6f720a138c5e87b3c6,brb gonna get food 
15.0,df014db9d9bd68e6966d68ddd8f4caffc5c29a27,bajs 
15.0,9ba0fb3f9eb8985fda26bbdb721537d347b9712f,11:30 e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 
15.0,f9194e53fc496625f74ffd9d8a8cafefd1d5f1f9,josh pov lulw 
