Time,User,Message
980.0,07e887d80e2f8f3e2cc5a18aecdebf637a1068a8,hello 592032d5310cc455d7cf37c313f32c5338cafc2e 
984.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,over 9000 
1040.0,7e8c5d75d1499e1720a24dee941a700d8f2d044b,and as soon as you all decide this stream looks smooth xd 
1041.0,7030fa28f4e1f0fb097270a2d99baaf00b0f5d66,hey guys we have decided to open back up our old facebook group for all forge fam members to meet up at as another form of social media to interact with each other this was the group that we started in the beginning before the twitch channel now that we have a wonderful family under our belt why not open it back up check it out here https://www facebook com/groups/720066654713635/ 
1046.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,have a good morning 
1050.0,07e887d80e2f8f3e2cc5a18aecdebf637a1068a8,592032d5310cc455d7cf37c313f32c5338cafc2e do you know a fellow named dromar 
1053.0,0deaf2f3cb7ee5bd38c9b54f81595a8ba5310bce,love your face jordan we understand brother 
1066.0,592032d5310cc455d7cf37c313f32c5338cafc2e,yes 07e887d80e2f8f3e2cc5a18aecdebf637a1068a8 
1102.0,07e887d80e2f8f3e2cc5a18aecdebf637a1068a8,ok lol i'm the guy tha5 bothers evryone 
1107.0,1e9190815aaa54ed93420e269210bafbd8f08fb7,ebffb72269e01e7522d0997fed84d4d4f8127789 i love your freaking face jordan 
1115.0,3c38683a5a6e6538cf4a4159729dfb543f7c1979,catch you later man 
1124.0,7e8c5d75d1499e1720a24dee941a700d8f2d044b,love ya brother have a good day vandyrockfist 
1159.0,91700534ccd30f8015d151b1c9c9335cf2c9344a,it's twitch's end 
1170.0,91700534ccd30f8015d151b1c9c9335cf2c9344a,i had to reassure someone that it wasn't just her 
1227.0,91700534ccd30f8015d151b1c9c9335cf2c9344a,goodnight fifihug 
1257.0,07e887d80e2f8f3e2cc5a18aecdebf637a1068a8,hello 
1265.0,3c38683a5a6e6538cf4a4159729dfb543f7c1979,vandyrockfist vandyrockfist vandyrockfist 
1284.0,07e887d80e2f8f3e2cc5a18aecdebf637a1068a8,i'm sorry for everyone that is in the clan 
1303.0,07e887d80e2f8f3e2cc5a18aecdebf637a1068a8,for can see forge i'm annoying 
1317.0,07e887d80e2f8f3e2cc5a18aecdebf637a1068a8,in the forge clan 
1375.0,1b52b6625eedc32e6f64b137c46bfaa25723eb7f,vander you needs to help shans keep her feet elevated i am sure you can help her keep them both up giggity 
