Time,User,Message
116.0,4dfc44baa2c72fd4d15332ef496b999c68b1353f,e7a024229909ca5b8169426e83bd7c5234043f1f pls stop 
120.0,e7a024229909ca5b8169426e83bd7c5234043f1f,tass all fifa 5-3-2 
123.0,509cc4d4675a8d02e85da26fdbde8df42bab8bb5,lul 
132.0,b08bc45e69f643af7c314ff835fef5c2090c74bb,like westbrom bottled the prem minik 
132.0,65ab3c61f3889092b7e0e4f93985d727670f35a2,tots son or toty mbappe is mbappe worth 1mil more 
134.0,6ad4f27e0e69f8fba6a2654871f5d92967b354d9,who's better for you r9 or toty mbappe 
134.0,26c96e8a9756680f8c134908405d4eec11d8f897,your second team is utd 
135.0,9d0194aa234900febde760df41f646c3918e7f3a,tass 532 lul 
137.0,0fe92ba73969b3205469558828b80c39124322a8,hmmmm follow 
138.0,0fe92ba73969b3205469558828b80c39124322a8,ahahhah 
141.0,4984bec1637917e4c2d174a9b1723e620e974a54,west brom and united fan amirite 70d8870b4cc02f7df674a5ac9e9f336b51672e10 
142.0,579fa623e06d6fe58ec585f27fef5fd357ed46aa,views on kurt 70d8870b4cc02f7df674a5ac9e9f336b51672e10 24118796e3962a35a345b5c4cd7d2dcebd8c1489 
143.0,2b142a62a0e710af517ac1c5e2bde314be2ad519,tass is me with milan but still 1 game left 
144.0,d8293064f19c724661ed3c5fbbad37d2f76de13e,united dansgame 
147.0,38c76d9708b9f1a67276e0dcf76a7225d116c7e5,follow kappa 
148.0,0fe92ba73969b3205469558828b80c39124322a8,haahahahahah west brom 
151.0,f82c651469d0b98e80c2d4fa835bd4fc7dfa0310,follow lul 
152.0,bc41a4f02492074799f65a0e0db0945edd1758b9,hahah 
152.0,d5ec762c1fdc2157aa4ad59f620fba10b83415f5,70d8870b4cc02f7df674a5ac9e9f336b51672e10 what do you think of hegazy 
152.0,e7a024229909ca5b8169426e83bd7c5234043f1f,tass the best switch player stic right 
155.0,b266f9ba359c3fc3fd83f76c61db5dd08243d358,follow kappa 
157.0,a988b34167ecf7daa365100b8ee65a3c57687c0f,arsenal lul lul 
157.0,3bc634dbde8959368636bd02e2cfb03524daa213,kits 
165.0,64966a5f0e070f71a6e6c20058b3a151ecc561ac,why does son drop so deep 
167.0,e5200afdfba2192cc99e892bca86ecfe22077390,arsenal lmao 
168.0,8686a69536ffc8c9d8ab6d2a3993d2540852ddcd,thierry henry is just a btec jay rodriguez 70d8870b4cc02f7df674a5ac9e9f336b51672e10 
169.0,cbea49b23fcf86e865dbd6625f42bc06984df2a0,i support arsenal actually goes perfect with my bipolar disorder 
169.0,0fe92ba73969b3205469558828b80c39124322a8,west brom are dead 
171.0,bc8d49eb4a9a26228df579543694ee40be1c1106,united feels bad 
174.0,a7de787ae8c48842444fa7949b561137e55ae7c1,aa58d57692a33145fce53eb236ca3a3a0529e55b and if you don't play those 10 good na pro's you're playing just average players 
175.0,49d21bc4036c05586b308f6beb84043a552ff309,24118796e3962a35a345b5c4cd7d2dcebd8c1489 heyguys heyguys heyguys 
175.0,2b142a62a0e710af517ac1c5e2bde314be2ad519,son play cam 
183.0,0fe92ba73969b3205469558828b80c39124322a8,thierry henry legened 
185.0,04bf02dd2b1023f0153536db9a6d7869724e487b,70d8870b4cc02f7df674a5ac9e9f336b51672e10 91 ramos or vvd 89 
192.0,69c9b594fe520de33bc75bf5b4b21e039d0d1df2,camera angle 
194.0,24118796e3962a35a345b5c4cd7d2dcebd8c1489,press 1 if chelsea are getting slapped 
195.0,ef5816a83aac228f2e125f6a91edf95eeca88373,you you follow phil jones out of united and make sure he never comes back 
195.0,0fe92ba73969b3205469558828b80c39124322a8,henry world cup winner 
195.0,fe17e4a51876225880c1edc9d486ed66dcf89411,record 
198.0,edb72b2432f31c08bd6a4446fdb26c998fbb7553,2 
199.0,8686a69536ffc8c9d8ab6d2a3993d2540852ddcd,2 
200.0,edb72b2432f31c08bd6a4446fdb26c998fbb7553,record 
200.0,df5005888b047099d8d614e633bc6e15b7f390ff,2 
201.0,e5200afdfba2192cc99e892bca86ecfe22077390,2 
201.0,3f0155e682370b66692a2b8cb16ad5315021bc74,1 
202.0,10704bfa5995be27a66143f2093d96d857de1eeb,2 
202.0,cea84d3cf655e9716af7ab769aa6d3650a8ff249,2 
203.0,2d7cae26df822ac1eaba28a0e943b70dfe1c774b,2 
204.0,da17cb304ddc40e6085bd9d883832aa3afc8131e,2 
204.0,8686a69536ffc8c9d8ab6d2a3993d2540852ddcd,lul 
205.0,04bf02dd2b1023f0153536db9a6d7869724e487b,2 
205.0,424a9197404feca6897eaee577c551ea3ffd349e,2 
208.0,bc8d49eb4a9a26228df579543694ee40be1c1106,2 
213.0,f82c651469d0b98e80c2d4fa835bd4fc7dfa0310,1111 
214.0,edb72b2432f31c08bd6a4446fdb26c998fbb7553,unlucky tass 
215.0,d5ec762c1fdc2157aa4ad59f620fba10b83415f5,70d8870b4cc02f7df674a5ac9e9f336b51672e10 what do you think of hegazy 
215.0,a988b34167ecf7daa365100b8ee65a3c57687c0f,2 
216.0,cea84d3cf655e9716af7ab769aa6d3650a8ff249,press 2 if arsenal are the biggest chokers this prem 
216.0,b08bc45e69f643af7c314ff835fef5c2090c74bb,3 
219.0,0074d11a427a832c34c782f4144dac1ff197a7ed,brokeback 
220.0,2d7cae26df822ac1eaba28a0e943b70dfe1c774b,unluckkeee lul 
221.0,e792be9dcd4f9b4813513a0a7b4f1fc763b10a1c,1 kappa 
225.0,bf5cdbde891d4052c828bd226f7305c049b44017,hows that de ligt 
228.0,0074d11a427a832c34c782f4144dac1ff197a7ed,2 
228.0,d424c133a01f5e73b3ec0b9df0d985c44da8e792,70d8870b4cc02f7df674a5ac9e9f336b51672e10 you and tess moving to ps4 next year 
228.0,0fe92ba73969b3205469558828b80c39124322a8,spence how old r u 
228.0,579fa623e06d6fe58ec585f27fef5fd357ed46aa,2 
229.0,2b142a62a0e710af517ac1c5e2bde314be2ad519,2 
230.0,69c9b594fe520de33bc75bf5b4b21e039d0d1df2,camera 
230.0,a0bef5b88155239f7d6bf663aed929fa7d7d9278,1 
239.0,0fe92ba73969b3205469558828b80c39124322a8,you look older 
239.0,cdd6c0fec21108b9776a9c706fe0b44dd57259a2,wba fan talking about bottling it lul 
240.0,45a4e00b69abf3907d44a08c3c2159ee2f891586,villaaaaaaaaa 
241.0,cbea49b23fcf86e865dbd6625f42bc06984df2a0,3 huge games next week villa-derby and the el and cl final 
243.0,64966a5f0e070f71a6e6c20058b3a151ecc561ac,why does son drop so dee 
246.0,da17cb304ddc40e6085bd9d883832aa3afc8131e,press 1 if tass is delusional 
247.0,0a6566b7b0a42976add3fd3f7c890de3360f819d,up the villa keepo 
257.0,bc41a4f02492074799f65a0e0db0945edd1758b9,do you believe ole if gonna do it for united gorilla 
257.0,cea84d3cf655e9716af7ab769aa6d3650a8ff249,ill slap u on the ps spenny 
260.0,cea84d3cf655e9716af7ab769aa6d3650a8ff249,finally 
263.0,3eaf10f74e51d846359ac52ba893fba1747d0342,people laughing at arsenal while they're man u fans kreygasm kreygasm lul lul 
271.0,4984bec1637917e4c2d174a9b1723e620e974a54,i hope for fifa20 we get dynamic images for prime icons what about you 70d8870b4cc02f7df674a5ac9e9f336b51672e10 
278.0,5a7dfafcafecb8de4f56d7fd8baaee748f099ff5,kits 
286.0,4075ed63a4337051ae848dd802d7e9a20532f6bf,what rank are you on the xbox leaderboard :) 
297.0,2b142a62a0e710af517ac1c5e2bde314be2ad519,lul 
298.0,a988b34167ecf7daa365100b8ee65a3c57687c0f,agreed 
299.0,00c21074b4f922ce0ee53e9eb567a2f7ae4f1d04,i'm laughing at arsenal and i'm not a utd fan lul 
300.0,ff4a17c8d178b764c00e2a5484fe1124f11daccf,i'm sorry but i hated west brom in the premier league so boring style of play 
304.0,edb72b2432f31c08bd6a4446fdb26c998fbb7553,fatcs 
307.0,8686a69536ffc8c9d8ab6d2a3993d2540852ddcd,ozil is a passenger on the pitch he does nothing 
308.0,edb72b2432f31c08bd6a4446fdb26c998fbb7553,facts 
309.0,69e2255ecb6c5f8087c9852256f1c202b5297dbf,we've got özil 
312.0,18208ef79589b695149c0b13302db8eec5b798b7,why so salty 
313.0,4f56ee8e1312082d1a48e6cbb7433f8fecfad149,which arsenal fan thinks we should be challenging :face_with_tears_of_joy: 
315.0,e572fb805a9c85a4c26d6447ad32a359d018c8c1,a team without their best players would be midtable imagine my shock lul 
315.0,24118796e3962a35a345b5c4cd7d2dcebd8c1489,sounds like a hater imo 
317.0,e5200afdfba2192cc99e892bca86ecfe22077390,ozil smells bro 
318.0,3eaf10f74e51d846359ac52ba893fba1747d0342,well u could say that about every team in the world 
322.0,cea84d3cf655e9716af7ab769aa6d3650a8ff249,arsenal would be good with a proper defence tbf 
322.0,4f56ee8e1312082d1a48e6cbb7433f8fecfad149,agreed tass 
323.0,39845a72a59265967c4eddb79b7a6d700caa884e,ozil goat 
328.0,24118796e3962a35a345b5c4cd7d2dcebd8c1489,press 1 if gorilla is an arsenal hater #coyg 
328.0,0fe92ba73969b3205469558828b80c39124322a8,ozil can go mising 
332.0,49c4201a51621234e9137b19c0db540e4d8ae7fb,real madrid fans are the worst gotta see the replies to mbappe‘s tweets lul 
332.0,4f56ee8e1312082d1a48e6cbb7433f8fecfad149,1 
333.0,00c21074b4f922ce0ee53e9eb567a2f7ae4f1d04,ozil looks at both posts at the same time when he shoots 
334.0,e5200afdfba2192cc99e892bca86ecfe22077390,2 
335.0,1c271cac7c2becc0fa348777d6f6bcac95d77c4c,yes lets hope for fucking dynaming images instead of smooth gameplay 
335.0,5a7dfafcafecb8de4f56d7fd8baaee748f099ff5,yo gorilla : d 
335.0,8686a69536ffc8c9d8ab6d2a3993d2540852ddcd,2 
335.0,a988b34167ecf7daa365100b8ee65a3c57687c0f,2 
335.0,69e2255ecb6c5f8087c9852256f1c202b5297dbf,people who say ozil doesnt work hard enough ahahah 
336.0,2d7cae26df822ac1eaba28a0e943b70dfe1c774b,1 
336.0,579fa623e06d6fe58ec585f27fef5fd357ed46aa,person who follows united calling other fans delusional smh 
338.0,2d7cae26df822ac1eaba28a0e943b70dfe1c774b,lul 
338.0,b266f9ba359c3fc3fd83f76c61db5dd08243d358,2 
341.0,b266f9ba359c3fc3fd83f76c61db5dd08243d358,2 w 
341.0,424a9197404feca6897eaee577c551ea3ffd349e,70d8870b4cc02f7df674a5ac9e9f336b51672e10 have u tried havertz apparemtly hes godly 
343.0,ae76516ba16066357d076e14082f463512d215f9,1 
343.0,a0bef5b88155239f7d6bf663aed929fa7d7d9278,1 
348.0,b266f9ba359c3fc3fd83f76c61db5dd08243d358,2 
355.0,4f56ee8e1312082d1a48e6cbb7433f8fecfad149,lowkey gorilla is an arsenal fan 
357.0,f82c651469d0b98e80c2d4fa835bd4fc7dfa0310,111 
357.0,65ab3c61f3889092b7e0e4f93985d727670f35a2,tots son or toty mbappe is mbappe worth 1mil more 
358.0,e520d6d59cfe50c45c2f7c9a9737d569250dc4dd,i was about to win a game in 30-0 fut champions it was 1-1 and there was no keepr in net and i lagged and skyed it 
360.0,0fe92ba73969b3205469558828b80c39124322a8,well at least we seen our club lift trophies 
369.0,b93f80162065376d8e1a83fa0c51a057b14be4f6,at least the arsenal players don't turn on their manager to get them sacked 
373.0,b266f9ba359c3fc3fd83f76c61db5dd08243d358,facts arsenal are trash 
377.0,cea84d3cf655e9716af7ab769aa6d3650a8ff249,0fe92ba73969b3205469558828b80c39124322a8 not in this century lmao 
381.0,2ecd27d34605735c8b93b36cadb92f51af01e488,honest opinion on mane 70d8870b4cc02f7df674a5ac9e9f336b51672e10 
389.0,0fe92ba73969b3205469558828b80c39124322a8,im almost 32 i know arsenal were succesful 
399.0,00c21074b4f922ce0ee53e9eb567a2f7ae4f1d04,by trophy you mean fa cup gg lul 
401.0,e5200afdfba2192cc99e892bca86ecfe22077390,arsenal=ass 
402.0,e985e5a64b088460726e930f9876628932a9fe30,witch van der sar are you using 
404.0,c0a755191e6e2b33ea4fb900f5613483bba51b4d,were 
409.0,3eaf10f74e51d846359ac52ba893fba1747d0342,cea84d3cf655e9716af7ab769aa6d3650a8ff249 fa cups 
409.0,8b3df4eb23d55bd2d1b7fa56b8afec67b971dd22,record 
410.0,e985e5a64b088460726e930f9876628932a9fe30,prime 
411.0,0fe92ba73969b3205469558828b80c39124322a8,arsenal win europa watch 
422.0,b4e228970c2cd07a189d7addd7206828e8298b1c,exbcscripted kappahd 
435.0,58333d9f52fc3e1a4eac7835d28562b7f86c46e0,b93f80162065376d8e1a83fa0c51a057b14be4f6 just wait and watch time will come when your wish is done :d 
440.0,e985e5a64b088460726e930f9876628932a9fe30,witch van der sar are you using 
451.0,64966a5f0e070f71a6e6c20058b3a151ecc561ac,anyone know when the last fut swap sbc is coming as soon as it drops i can get eusebio but idk when it will drop 
451.0,e520d6d59cfe50c45c2f7c9a9737d569250dc4dd,onhest opinion auba 
452.0,69bde45bc6edd2657bde8eac4b65d25e49aca1e6,record 
454.0,e30477122f5c0ac899d4daf1918b40895a0cff95,followage 
456.0,b93f80162065376d8e1a83fa0c51a057b14be4f6,58333d9f52fc3e1a4eac7835d28562b7f86c46e0 
461.0,ff4a17c8d178b764c00e2a5484fe1124f11daccf,was tfue's contract the same as yours haha 
464.0,369f17007828189ddcad0da6f699cc943adb0ee5,do you watch world cup u20 in poland 
467.0,3eaf10f74e51d846359ac52ba893fba1747d0342,arsenal we're by far the greatest team the world has ever seen 
471.0,cea84d3cf655e9716af7ab769aa6d3650a8ff249,you should get a followage bot 
471.0,e520d6d59cfe50c45c2f7c9a9737d569250dc4dd,can someone git me a sub 
482.0,58333d9f52fc3e1a4eac7835d28562b7f86c46e0,b93f80162065376d8e1a83fa0c51a057b14be4f6 read your last message about arsenal :d 
482.0,95ea2d4b8cde37d80cc3868be46e2b7d529e5e7b,record 
483.0,e5200afdfba2192cc99e892bca86ecfe22077390,son or auba irl 
497.0,4984bec1637917e4c2d174a9b1723e620e974a54,are you doing the guaranteed tots sbc for bundesliga 
499.0,6926965149a1c47816c7c22863cf93fc880703d7,should i play mbappe lam or ram 
505.0,26c96e8a9756680f8c134908405d4eec11d8f897,you can just click on their name to find out their follow age 
508.0,2d7cae26df822ac1eaba28a0e943b70dfe1c774b,is mbappe the 3 1 mill worth it 
510.0,7a070f52861223953a9bcd5fad39adf7c6eb0df7,record 
512.0,8686a69536ffc8c9d8ab6d2a3993d2540852ddcd,son > auba irl 
514.0,49c4201a51621234e9137b19c0db540e4d8ae7fb,24118796e3962a35a345b5c4cd7d2dcebd8c1489 you gettin a new faze contract without the 80/20 lul 
517.0,39845a72a59265967c4eddb79b7a6d700caa884e,anyone who thinks son is better than auba needs to get in the bin 
517.0,69e2255ecb6c5f8087c9852256f1c202b5297dbf,laca is the real ice man 
521.0,ba520f91a0e6f7db6e906973d45adfd58adc222f,son > auba ez 
523.0,cea84d3cf655e9716af7ab769aa6d3650a8ff249,son is the cooler player 
525.0,ed14f89052c33aa92a131db3fc4865be8ebb9a64,pogchamp100 what's your camera settings bro 
527.0,cea84d3cf655e9716af7ab769aa6d3650a8ff249,what a lad he is 
531.0,b2f58cced588dab283571b0c3b4395e402c53670,easily son 
536.0,0074d11a427a832c34c782f4144dac1ff197a7ed,son all day 
537.0,4984bec1637917e4c2d174a9b1723e620e974a54,camera 
538.0,af7cfcf3dfc38bd52765e2a3b53c2378e99dd780,fair 
541.0,e520d6d59cfe50c45c2f7c9a9737d569250dc4dd,i bought the auba and he was crap for me 
541.0,3bc634dbde8959368636bd02e2cfb03524daa213,lo famoso calm down kkk 
542.0,b93f80162065376d8e1a83fa0c51a057b14be4f6,son is too good for spurs i think 
544.0,b266f9ba359c3fc3fd83f76c61db5dd08243d358,easily son 
546.0,67324fb3f28f85880e208232f29adf0ff551d84c,son is a nice dude 
552.0,0091836812f7d2562eabd94f271fca339c84ef9a,fc 
554.0,e520d6d59cfe50c45c2f7c9a9737d569250dc4dd,he had like no stamina 
558.0,c0a755191e6e2b33ea4fb900f5613483bba51b4d,they both offer different things but i'd go auba for pure goals 
558.0,ff4a17c8d178b764c00e2a5484fe1124f11daccf,i really hope inter buy lukaku 
559.0,3bc634dbde8959368636bd02e2cfb03524daa213,booa 
564.0,7da57ec683ce61213d1aa84e352ef4dfa45ce4e3,lpmkante 
566.0,04cfcf1efae898ed9d7bbb32237ed253813ca943,tatics and instructions but slow please 
568.0,57253461b21763e1a08742f0cc1419b0d0bdb1e0,omg :face_with_tears_of_joy: 
571.0,6df3f698c1beab0c24ffc9f8b74027d500c922b2,do i buy 86 rated gullit 
572.0,a87f316b7c3849e579fa3346473d2505d8cd1be3,cam 
573.0,ee535d195e5af3809aef43144915fee4efcf65d9,record 
576.0,e1896af9f27d6486dc7edd51356794adefe8dfaa,n28ngolo n28ngolo 
580.0,e5200afdfba2192cc99e892bca86ecfe22077390,vvd to madrid maybe 
582.0,65ab3c61f3889092b7e0e4f93985d727670f35a2,tots son or toty mbappe is mbappe worth 1mil more 
588.0,6d8b8f78f77e5d451210236c0df0937b72edc02b,hey chat anyone here used tots gnabry 
591.0,a87f316b7c3849e579fa3346473d2505d8cd1be3,camera 
592.0,b266f9ba359c3fc3fd83f76c61db5dd08243d358,lmaoo 
592.0,ce7dcc16a369b2f1c26515423b2734e0b511752a,6df3f698c1beab0c24ffc9f8b74027d500c922b2 theres better cards for the money 
593.0,6255da26695694e78fc6aabd80bfaf179f6f56e2,is stupid calm down loool 
594.0,3bc634dbde8959368636bd02e2cfb03524daa213,calm down 70d8870b4cc02f7df674a5ac9e9f336b51672e10 
597.0,62e458d25aaa4db0cb827eef7612578222b62cf6,e5200afdfba2192cc99e892bca86ecfe22077390 hahahahaha no 
601.0,fd6db07e8ceff74600c2b0a70205293625eaed16,6df3f698c1beab0c24ffc9f8b74027d500c922b2 should probably spend your coins on someone else 
601.0,bc8d49eb4a9a26228df579543694ee40be1c1106,6df3f698c1beab0c24ffc9f8b74027d500c922b2 he so good got him untradeable 
604.0,cea84d3cf655e9716af7ab769aa6d3650a8ff249,no solskjær slander 
610.0,e520d6d59cfe50c45c2f7c9a9737d569250dc4dd,ralpherz ffffgfdgvftr 
611.0,69e2255ecb6c5f8087c9852256f1c202b5297dbf,facts 
616.0,c0a755191e6e2b33ea4fb900f5613483bba51b4d,spurs getting to the final is a big achievement 
616.0,8ac085f36bf8380f7923149a03641780f7046f96,recod 
624.0,ff4a17c8d178b764c00e2a5484fe1124f11daccf,but mourinho best manager ever failed though 
629.0,8ac085f36bf8380f7923149a03641780f7046f96,record 
631.0,b93f80162065376d8e1a83fa0c51a057b14be4f6,i'm an arsenal fan but damn spurs have a nice team if they win the cl they need to spend to challenge for the title 
631.0,cbea49b23fcf86e865dbd6625f42bc06984df2a0,70d8870b4cc02f7df674a5ac9e9f336b51672e10 if arsenal wins el final and liverpool loses cl final does that mean arsenal accomplished more than liverpool this season 
632.0,e5200afdfba2192cc99e892bca86ecfe22077390,it was on sky sports today vvd to madrid 
632.0,463825107c9880f52fe1b2f919cdeded526bc102,allegri to united 
632.0,e572fb805a9c85a4c26d6447ad32a359d018c8c1,solskjaer has no game plan/tactics at all relies on individual brilliance to carry him 70d8870b4cc02f7df674a5ac9e9f336b51672e10 
633.0,04cfcf1efae898ed9d7bbb32237ed253813ca943,tatics and instructions but slow please 
634.0,ce7dcc16a369b2f1c26515423b2734e0b511752a,spurs kinda got lucky against ajax 
635.0,8686a69536ffc8c9d8ab6d2a3993d2540852ddcd,solskjaer is a norwegian tony pulis 70d8870b4cc02f7df674a5ac9e9f336b51672e10 
640.0,43c2d94574a22ce2aa117a6c9f597a66f6da1984,cr7 to united 
642.0,24118796e3962a35a345b5c4cd7d2dcebd8c1489,aubs best player in the prem b 
642.0,c0a755191e6e2b33ea4fb900f5613483bba51b4d,he's out of his depth 
642.0,6df3f698c1beab0c24ffc9f8b74027d500c922b2,i need him for links unless i go a completely different route but thanks for the advice 
642.0,6f6b27bb9f82bbb25857ed370970e54796c00cbf,record 
646.0,18ff13bdf3e7d734b6da6d828d91e6c649fd42a0,70d8870b4cc02f7df674a5ac9e9f336b51672e10 your thoughts on fernandino tots 
648.0,6f6b27bb9f82bbb25857ed370970e54796c00cbf,stats 
661.0,b3a44fdfc7918f9cb8f2ae5fc3614e431ab09ec3,4231 such a waste man 
661.0,c0a755191e6e2b33ea4fb900f5613483bba51b4d,the whole structure at united is a joke 
661.0,2b142a62a0e710af517ac1c5e2bde314be2ad519,the hoffeihem's manager is good 
665.0,26c96e8a9756680f8c134908405d4eec11d8f897,he was shit for cardiff im a season ticket holder btw 
669.0,00c21074b4f922ce0ee53e9eb567a2f7ae4f1d04,ajax got complacent they deserved to lose 
673.0,2067f6aab25ac894937930ff5875186856530b93,record 
676.0,62e458d25aaa4db0cb827eef7612578222b62cf6,e5200afdfba2192cc99e892bca86ecfe22077390 and everything that sky says its true 
682.0,04cfcf1efae898ed9d7bbb32237ed253813ca943,tatics and instructions but slow please 
682.0,6540ae34d901d7f1ba2f4d69374ca33dee27460b,son is so much better than aub 
688.0,ac60e55b0200a54f56403e7764f56545bffb9001,24118796e3962a35a345b5c4cd7d2dcebd8c1489 coys 
691.0,0fab18f7729e0c2062c6389d4bced30e5ee95eb6,record 
693.0,d5ec762c1fdc2157aa4ad59f620fba10b83415f5,they should have indeed waited till the end of the season but somehow they managed to fuck it up and make ole the manager 
693.0,39845a72a59265967c4eddb79b7a6d700caa884e,ziyech cost ajax the game 
694.0,cea84d3cf655e9716af7ab769aa6d3650a8ff249,without a massive revamp the manager won't matter tbh 
704.0,c0a755191e6e2b33ea4fb900f5613483bba51b4d,jose got second and won 2 trophies without getting all his targets with that average squad 
708.0,64966a5f0e070f71a6e6c20058b3a151ecc561ac,ucl final predictions 
710.0,01911b7a5dea20f8923e6b8b0ef5d6da30d25648,biggest fraud in the prem has to be eric dier 
711.0,e5200afdfba2192cc99e892bca86ecfe22077390,nope but the could be a chance 
711.0,11bd03d946d98e20ed225d130c89fe42f03ee10f,record 
714.0,f78712f13a459b90f88f7b296e43653e1e7ac252,hey mate when tekkz says gorilla is he referring to you 
717.0,49c4201a51621234e9137b19c0db540e4d8ae7fb,chris who kappa brown 
717.0,edb72b2432f31c08bd6a4446fdb26c998fbb7553,editcom record 21-0 
720.0,f4342c07ca526ac2930a736b9733ce9f57e63c32,24118796e3962a35a345b5c4cd7d2dcebd8c1489 who would say best icon cam for 1 mil was thinking like baby cruyff or baby maradona 
721.0,04cfcf1efae898ed9d7bbb32237ed253813ca943,tatics and instructions but slow please 
722.0,5b75f3c59ed08bbf015a2f07cd6d4f5201697c7a,use bergkamp hes a beast 
722.0,6d9febbf8342b57bcc7669c7f0f9ac82603e4802,elegiggle 
726.0,ae6fc006281ceca8e1ed9a7af9801e2feabd40ff,without ziyech they wouldnt have got that far one of thier best players 
727.0,64966a5f0e070f71a6e6c20058b3a151ecc561ac,ucl final prediction 
728.0,cea84d3cf655e9716af7ab769aa6d3650a8ff249,pocc with a good budget would be inse 
730.0,cea84d3cf655e9716af7ab769aa6d3650a8ff249,insane 
734.0,f2963b2d6f7be20ceedffaa0aa2a272b431f4956,record 
741.0,e1896af9f27d6486dc7edd51356794adefe8dfaa,darren moore messiahlol messiahlol 
743.0,18ff13bdf3e7d734b6da6d828d91e6c649fd42a0,70d8870b4cc02f7df674a5ac9e9f336b51672e10 your thoughts on fernandino tots 
746.0,c0a755191e6e2b33ea4fb900f5613483bba51b4d,ziyech has a 25m release clause bargain 
746.0,39efd49fb80b96182ef3c8361504d8a89424ffd4,tactics 
747.0,1ac259611c257cb91842883ffacc55b6361941aa,just think alberto moreno could win a ucl fml 
747.0,ff4a17c8d178b764c00e2a5484fe1124f11daccf,i think judge soljkaer next season after he can get 5 players out and bring 5 players in 
749.0,d72fb6ce085051e2c8ecd2b84cd462e7f0593d26,dele alli is the most overrated english player 
