Time,User,Message
414.0,f629773d894a0e2e723d8397e3093ab8e939e2c2,intimidating 
415.0,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4,385eb7302129b90847178f423034d28dd82ae0d4 run ad 
417.0,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4,^ 
417.0,76a8b791cd4e629cd422cda69324f6ff2fd0772e,lethal llanowar 
418.0,b3f60a186a13fe761b446dedbf0cdfc2a3325774,weeb sleevs vohiyo 
422.0,930ea318cef017b03624243b59d14ea19d799502,damn dreadhorde so good you win before you even play it kappa 
428.0,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4,afk 
429.0,4a341192a14530dbfd833add283c3c917d78e120,decks 
429.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,check out crokeyz deck lists at https://www streamdecker com/decks/crokeyz 
430.0,b0b98b6c1e3f85c9dce58daddc104994975f96ab,krasis always just feels slow in dreadhorde 
437.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,5e98fe70866dc4cff6b1ee3c8e01774907b665ee those 9 extra cards prevent you from drawing the 60 better cards more often 
440.0,0e5d989344ed00d1ace1b28dbfed567940a26aad,5e98fe70866dc4cff6b1ee3c8e01774907b665ee it's almost never good to have >60 
451.0,ac88ac248b7118aa911ccaf4872655e02399e014,i don't wanna go to yemen 
451.0,0e5d989344ed00d1ace1b28dbfed567940a26aad,pick your 60 best 
455.0,b0b98b6c1e3f85c9dce58daddc104994975f96ab,get that money 
457.0,ac88ac248b7118aa911ccaf4872655e02399e014,lulw 
460.0,7ca5748a09cfb280029e67ef2eab877d38e37959,i think 2 dreadhorde main deck is ideal 
461.0,22eed18805f45c19c0d9dc0381ea2baae4b595ff,deck 
461.0,f4af044c696a45d4ef55d590216b65135ac797fb,check out crokeyz deck lists at https://www streamdecker com/decks/crokeyz 
461.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,$750k sultai https://www streamdecker com/deck/wetnikj1mt 
463.0,d851531fa8bebdf9abb644703ccf48c2659c18fb,ad immunity muahaha 
476.0,0e5d989344ed00d1ace1b28dbfed567940a26aad,what are ads 
480.0,8fe1334c90152988eeeedc9e77845c03175fe3ed,what are those ads he was talking about :-) 
498.0,f45d2a7c8c8c4cad6b7edb5edd3914382c3bf38e,raptor better than reaper 
500.0,0e5d989344ed00d1ace1b28dbfed567940a26aad,is it when you stare at an empty chair for 60 s 
503.0,b3f60a186a13fe761b446dedbf0cdfc2a3325774,i saw them chat :) very exciting ads 
509.0,f45d2a7c8c8c4cad6b7edb5edd3914382c3bf38e,why?for mono r 
514.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,imagine not being a sub and being proud of running adblocker to starve poor mister streamer 
516.0,22944b0398977a58e8e043dc0f8e3959084ddbcd,what's up with teferi he's white 
521.0,0653c21b7e0e939bf1dc8b702c2a20a71bf3d8b8,vraska looks like she had a rough few days :face_with_tears_of_joy: :face_with_tears_of_joy: 
523.0,ac88ac248b7118aa911ccaf4872655e02399e014,mcq 
523.0,f4af044c696a45d4ef55d590216b65135ac797fb,mcq event info: https://magic wizards com/en/content/mythic-championship-qualifier-weekend-information 
531.0,d5fa76421d7cd8b05f417f08057adf6d7eb5bd30,die he got speel pierced 
546.0,b2732f64fb2ad5dbdb4a3431f6247e51bd26952f,whats our record so far 
549.0,b26af9931b1296352fd838badb1a7eaf17cce35b,i run adblocker but twitch is tricksy 
563.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,b2732f64fb2ad5dbdb4a3431f6247e51bd26952f the event hasn't started yet another hour 
571.0,22944b0398977a58e8e043dc0f8e3959084ddbcd,vraska is a white male 
573.0,184523464f8a26648a6a3c2b89900150c5cece86,almost time for sleeves papi crokeyz :) 
574.0,b2732f64fb2ad5dbdb4a3431f6247e51bd26952f,sweeeeet 
582.0,9797caf9f9c4c502c0f5fc87998c5329b74cb600,ad didnt come 
588.0,b2732f64fb2ad5dbdb4a3431f6247e51bd26952f,we playing wheenies still 385eb7302129b90847178f423034d28dd82ae0d4 
613.0,5871494847f04896e09ba43401b9f4a23e03b300,it's meh against grixis 
615.0,b0b98b6c1e3f85c9dce58daddc104994975f96ab,vraska identifies as a scottish male now 
616.0,f45d2a7c8c8c4cad6b7edb5edd3914382c3bf38e,why ape o 
618.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,i think 2 ripjaws out for 2 dreadhorde is just better 
620.0,61d96e0b38db653ad03326f974d601b69078623a,phoenix 
622.0,f45d2a7c8c8c4cad6b7edb5edd3914382c3bf38e,why oierce 
624.0,0e5d989344ed00d1ace1b28dbfed567940a26aad,jeskai friends 
631.0,f45d2a7c8c8c4cad6b7edb5edd3914382c3bf38e,pier ce 
648.0,264633b737b53fef72495bc47c3aa3dbe72c7ec7,a lovely mono blue card 385eb7302129b90847178f423034d28dd82ae0d4 :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :smiling_face_with_smiling_eyes: 
650.0,0b1e98d9fa835d775c2f4156219715b055a7f018,crys 
652.0,d851531fa8bebdf9abb644703ccf48c2659c18fb,3rd sp do it 
658.0,87c7d1a9838f7747db2f3ac34557d59cb8ec4dc8,will there be a mcq stream 
658.0,4a341192a14530dbfd833add283c3c917d78e120,pierce is insane atm because of all the control and dreadhorde 
661.0,473b707a961ca5fa1c7e6b6bfe25c6705e5740e7,disdainful stroke 
673.0,0e5d989344ed00d1ace1b28dbfed567940a26aad,but bouncing a 4 cmc card that does nothing on its first turn is great for them 
676.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,test it 
676.0,14ca49c463f8c32b8161e09be8ec3ca01aa50e24,does someone has a sideboard guide for jeskai walkers 
680.0,f2673bc2e60bb68d158bdd2a1e686bd52e945f24,good early to mid game 
684.0,d851531fa8bebdf9abb644703ccf48c2659c18fb,no it is so good 
690.0,45575ece2d941ca7479c76c5e8128649fdf8765d,spell pierce is pretty good atm only phoenix and mono red can kinda play around it 
694.0,14ca49c463f8c32b8161e09be8ec3ca01aa50e24,zan syed had make one but you have to pay 3 dollar per month to see it so no thx 
698.0,473b707a961ca5fa1c7e6b6bfe25c6705e5740e7,385eb7302129b90847178f423034d28dd82ae0d4 have you tried stroke 
709.0,264633b737b53fef72495bc47c3aa3dbe72c7ec7,everyone will tap out for there big spells and spell pierce does come in handy 
717.0,f660d38b8979cb6f8bfc590a7fd7b1696b679fc5,play quench kappa 
723.0,adbc6b1d10cce5a495de1ec0aa727387bd84d7aa,mcq start pogchamp 
723.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,has to be the raptor right 
723.0,f45d2a7c8c8c4cad6b7edb5edd3914382c3bf38e,no command in main 
727.0,4a341192a14530dbfd833add283c3c917d78e120,ripjaw is bad imo it's too expensive vs too many decks 
735.0,d851531fa8bebdf9abb644703ccf48c2659c18fb,bronto 
737.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,already starved for 3 drops and bronto is just a big boi 
748.0,b0b98b6c1e3f85c9dce58daddc104994975f96ab,no one plays around spell pierce g1 against this deck 
763.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,sounds good 
768.0,76a8b791cd4e629cd422cda69324f6ff2fd0772e,3 brontos seems fine 
777.0,579b8c8b3aa4f460dffe6cce47b3b5b2d919ebdf,this guy crokeyz is at least persistent if nothing else i'll give him that 
783.0,4a341192a14530dbfd833add283c3c917d78e120,i would go for a 1-of of some sort 
787.0,b2732f64fb2ad5dbdb4a3431f6247e51bd26952f,only 2 4 drops 
788.0,4a341192a14530dbfd833add283c3c917d78e120,maybe an ugin 
811.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,i like the idea of ripjaw but often bronto does the same thing for one less mana 
829.0,0e5d989344ed00d1ace1b28dbfed567940a26aad,385eb7302129b90847178f423034d28dd82ae0d4 do you think negate over pierce has an argument 
831.0,f660d38b8979cb6f8bfc590a7fd7b1696b679fc5,persistent at drawing lands 
831.0,bc9306a588137ae2f048150f8bc8e8553d3b3d1d,pepejam 
837.0,579b8c8b3aa4f460dffe6cce47b3b5b2d919ebdf,you keep trying your best to win games 
838.0,b2732f64fb2ad5dbdb4a3431f6247e51bd26952f,how many loses can you get with the mcq 
840.0,4adb5632f33bd1acc7cef24597fe70db8c3534e3,385eb7302129b90847178f423034d28dd82ae0d4 in mcq do u only play 1 deck 
846.0,73d0b73f878342f193bbff4d646472e8189e940c,wait it hasnt started 
847.0,048fcc3450469e85ccfe43258e05985b518272da,persistent bald slave :) 
854.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,mcq is up to 8 wins or 2 losses 
858.0,bc9306a588137ae2f048150f8bc8e8553d3b3d1d,crokeyhype crokeyhype crokeyhype 
859.0,9797caf9f9c4c502c0f5fc87998c5329b74cb600,deck 
859.0,22eed18805f45c19c0d9dc0381ea2baae4b595ff,pretty hyped and then we all go 0-2 within 20 minutes :( 
859.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,$750k sultai https://www streamdecker com/deck/wetnikj1mt 
860.0,6e60614514ff96c7125fc5a7f3a478fa2a5cd82a,385eb7302129b90847178f423034d28dd82ae0d4 can you set your avatar to tef or remove the crotef it looks hella weird 
866.0,f4af044c696a45d4ef55d590216b65135ac797fb,check out crokeyz deck lists at https://www streamdecker com/decks/crokeyz 
870.0,f660d38b8979cb6f8bfc590a7fd7b1696b679fc5,ww monkas 
870.0,7c09ddde4dd30ea72b33a96fef5c81c158a641d7,hey 385eb7302129b90847178f423034d28dd82ae0d4 would you be able to put a win loss tracker up the top during the mcq 
871.0,b2732f64fb2ad5dbdb4a3431f6247e51bd26952f,ty c9f755cb4047bf8d26d46e63fa952ec969ddf479 
878.0,94631fd146732b337482c04037b71a026845d2d7,giveaway when 
884.0,385eb7302129b90847178f423034d28dd82ae0d4,control one of the total war: three kingdom's twelve factions eliminate other factions unify china and become its ultimate ruler https://loots com/t/pgu2hegwc 
885.0,1480b3f9ea3aaa46e896811beb88b2769fdd7739,soon tm 
886.0,b2732f64fb2ad5dbdb4a3431f6247e51bd26952f,oooo yesss 
887.0,b3f60a186a13fe761b446dedbf0cdfc2a3325774,6e60614514ff96c7125fc5a7f3a478fa2a5cd82a no dansgame 
902.0,f45d2a7c8c8c4cad6b7edb5edd3914382c3bf38e,this deck is good even in bo1 385eb7302129b90847178f423034d28dd82ae0d4 
908.0,0dcdef98488d9fbfbe1fa3a7edfa619ed007c40e,gid33n pog 
908.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,94631fd146732b337482c04037b71a026845d2d7 end of stream at least till after mcq and maybe longer 
910.0,22944b0398977a58e8e043dc0f8e3959084ddbcd,card ass trophy 
935.0,f4af044c696a45d4ef55d590216b65135ac797fb,assassin's trophy {bg} instant destroy target permanent an opponent controls its controller may search their library for a basic land card put it onto the battlefield then shuffle their library 
942.0,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4,385eb7302129b90847178f423034d28dd82ae0d4 if it was tef3 then waiting until their turn is a poor choice 
943.0,73d0b73f878342f193bbff4d646472e8189e940c,is mcq bo3 
944.0,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4,^^ 
956.0,b3f60a186a13fe761b446dedbf0cdfc2a3325774,vv 
967.0,1f4c0a3f74093e125e32b8bc1f9ecabe9ed016bc,73d0b73f878342f193bbff4d646472e8189e940c yes 
990.0,5cae882b2ac7575d3c961017942314784be38c5f,nice 
996.0,b69685450e83b54d5b73313bf789b5e11f47f5fa,385eb7302129b90847178f423034d28dd82ae0d4 nothing like being nice and ramping the opp :p 
1001.0,f660d38b8979cb6f8bfc590a7fd7b1696b679fc5,never punished 
1011.0,aebc47e4d57db24a524c781864ac8a16174811b9,deck 
1011.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,$750k sultai https://www streamdecker com/deck/wetnikj1mt 
1016.0,b69685450e83b54d5b73313bf789b5e11f47f5fa,yea doesnt matter for ww 
1018.0,f45d2a7c8c8c4cad6b7edb5edd3914382c3bf38e,is it good in bo1 
1022.0,b2732f64fb2ad5dbdb4a3431f6247e51bd26952f,385eb7302129b90847178f423034d28dd82ae0d4 do you side ass trophs out against krasis decks 
1024.0,f4af044c696a45d4ef55d590216b65135ac797fb,check out crokeyz deck lists at https://www streamdecker com/decks/crokeyz 
1025.0,1480b3f9ea3aaa46e896811beb88b2769fdd7739,ramping into 1 drop pogchamp 
1038.0,bef37e0a48f522ca17194c42a8a35bf48e05c8ec,mcq 
1038.0,f4af044c696a45d4ef55d590216b65135ac797fb,mcq event info: https://magic wizards com/en/content/mythic-championship-qualifier-weekend-information 
1039.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,peped 
1042.0,048fcc3450469e85ccfe43258e05985b518272da,pog ace of bass 
1043.0,1cc48d166498eb6aa5da9445f2f2e58cfbfdf671,let's go crokeyz gonna win all the money today hypers 
1046.0,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4,1/3 wgw for like 4 turns 
1048.0,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4,what 
1054.0,87b784fa2f80e938e87668a7a3d3cfe8404231d3,when does it start the mcq 
1055.0,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4,that's never happened before 
1063.0,9e1e6052076506fbaadc8ed6e33cebf27797b475,this music is too swedish for me 
1067.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,going face ez 
1069.0,76a8b791cd4e629cd422cda69324f6ff2fd0772e,action doesnt proliferate 
1072.0,579b8c8b3aa4f460dffe6cce47b3b5b2d919ebdf,1480b3f9ea3aaa46e896811beb88b2769fdd7739 wassup j it's shaolin from legends 
1087.0,1480b3f9ea3aaa46e896811beb88b2769fdd7739,579b8c8b3aa4f460dffe6cce47b3b5b2d919ebdf heyguys 
1087.0,b99a1a69c54deb9656f4b42affc392da61839d8d,he gonna get hit by krasis 
1088.0,f660d38b8979cb6f8bfc590a7fd7b1696b679fc5,he can't tap the land pepelaugh 
1089.0,b2732f64fb2ad5dbdb4a3431f6247e51bd26952f,385eb7302129b90847178f423034d28dd82ae0d4 do you side ass trophies put against krasis decks 
1098.0,291bd452141d6072cea324c9173c74e621720402,can law rune tap hydroid 
1111.0,89f99133a5cc22513d0ca99fa75e9996286c339b,yes 
1112.0,22944b0398977a58e8e043dc0f8e3959084ddbcd,is this rihanna 
1116.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,shocked it in to bluff spellpierce ez 
1116.0,db04de4753ef279d9c49d8a1e01382555328277f,yeah - 2 or more mana 
1118.0,76a8b791cd4e629cd422cda69324f6ff2fd0772e,lul 
1118.0,5e98fe70866dc4cff6b1ee3c8e01774907b665ee,385eb7302129b90847178f423034d28dd82ae0d4 hi is something wrong is having more then 60 cards in your deck i have 69 should i make it smaller or is good enought 
1121.0,1480b3f9ea3aaa46e896811beb88b2769fdd7739,pepelaugh 
1125.0,1f4c0a3f74093e125e32b8bc1f9ecabe9ed016bc,pepelaugh 
1126.0,f660d38b8979cb6f8bfc590a7fd7b1696b679fc5,he's trying pepelaugh 
1139.0,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4,5/5 
1151.0,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4,6/6 incase he rips benalish 
1153.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,6/6 for marshal topdeck 
1153.0,1e741c6ecdd6db7bfadc3fc65f6eba4b7345c00f,69 is the perfect amount of cards to have in your deck 
1153.0,b2732f64fb2ad5dbdb4a3431f6247e51bd26952f,6 
1155.0,048fcc3450469e85ccfe43258e05985b518272da,6 is safe 
1166.0,a8f936745a6e8436c198a750b477ebf6dfeedaef,playlist 
1167.0,f4af044c696a45d4ef55d590216b65135ac797fb,https://open spotify com/user/caaakeeey/playlist/6qaknenuzoownqxrzzberg?si=tvsdxfg0qqk4wabieksvfg 
1175.0,db04de4753ef279d9c49d8a1e01382555328277f,5e98fe70866dc4cff6b1ee3c8e01774907b665ee the reason on 60 is to reduce rng as much as possible the higher the amount of cards the lower the chance to draw the right one 
1180.0,0dcdef98488d9fbfbe1fa3a7edfa619ed007c40e,removal pog 
1186.0,c9f755cb4047bf8d26d46e63fa952ec969ddf479,1/3's pepelaugh 
1187.0,b69685450e83b54d5b73313bf789b5e11f47f5fa,i think its bullshit that you dont need to tap a white land to convoke the lox out you should need to tap the colored mana base 
1193.0,f660d38b8979cb6f8bfc590a7fd7b1696b679fc5,nice walkers man pepelaugh 
1200.0,d5ce6be6c3c18a38c2b2b5db32efdea3b988ca7f,5e98fe70866dc4cff6b1ee3c8e01774907b665ee the idea is that if you remove the 9 worst cards in your deck you will have a better hand 
1208.0,80fd145af12fbf4dfaccb112b3c47c71edad036e,bronters kreygasm 
1226.0,89f99133a5cc22513d0ca99fa75e9996286c339b,b69685450e83b54d5b73313bf789b5e11f47f5fa no convoke works like that you can tap creatures for mana of their color 
1248.0,b2732f64fb2ad5dbdb4a3431f6247e51bd26952f,385eb7302129b90847178f423034d28dd82ae0d4 do you side out assassins trophy against hydriod decks 
1250.0,1e741c6ecdd6db7bfadc3fc65f6eba4b7345c00f,not only that but tapping your creature in a big deal when you play aggro 
1251.0,94631fd146732b337482c04037b71a026845d2d7,anyone ever ulted a nissa before 
1253.0,f660d38b8979cb6f8bfc590a7fd7b1696b679fc5,he's tapping all our shit omgree 
1258.0,b2732f64fb2ad5dbdb4a3431f6247e51bd26952f,deck 
1259.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,$750k sultai https://www streamdecker com/deck/wetnikj1mt 
1262.0,048fcc3450469e85ccfe43258e05985b518272da,going face pog 
1268.0,f4af044c696a45d4ef55d590216b65135ac797fb,check out crokeyz deck lists at https://www streamdecker com/decks/crokeyz 
1269.0,1480b3f9ea3aaa46e896811beb88b2769fdd7739,peped 
1274.0,7ed0be945d9687e5fc292154af8cb5affd69a437,math is for blockers kreygasm 
1276.0,579b8c8b3aa4f460dffe6cce47b3b5b2d919ebdf,94631fd146732b337482c04037b71a026845d2d7 i ulted her in prerelease but i was against a girl so it really doesn't count 
1281.0,b69685450e83b54d5b73313bf789b5e11f47f5fa,should only be able to convoke the colorless part :( that threw me off a bunch of times still think its bs 
1297.0,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4,e364de1474134552435d7d3cc7174dab207e2254 jadelight 
1297.0,8d68590f1ac68754a81eaf726c2beddab54902c1,its the same 
1297.0,0dcdef98488d9fbfbe1fa3a7edfa619ed007c40e,peped 
1298.0,bff90ba0b37451f84e68692dca643cd88ab4ac71,hey crokeyz you all registered and ready to go what deck did you decide on 
1298.0,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4,tbqh 
1300.0,8d68590f1ac68754a81eaf726c2beddab54902c1,might as well kill 
1308.0,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4,that's not bad for tapper 
1322.0,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4,you literally just drew an answer 
1323.0,89f99133a5cc22513d0ca99fa75e9996286c339b,nah convoke is no where near being op 
1327.0,e590da01f07409dd1358f2f84808ef7295775edb,kill the 1/2 
1335.0,f3a68cb80b855b858f5ef3fe90bd0c68ad85c183,kill law rune 
1337.0,b99a1a69c54deb9656f4b42affc392da61839d8d,u have to kill the tapper right 
1342.0,4adb5632f33bd1acc7cef24597fe70db8c3534e3,kill rune boi 
1345.0,b99a1a69c54deb9656f4b42affc392da61839d8d,then everything is ok 
1354.0,7ed0be945d9687e5fc292154af8cb5affd69a437,marshal topdeck here we go 
1357.0,1f4c0a3f74093e125e32b8bc1f9ecabe9ed016bc,almost ultim8 kreygasm 
1368.0,4a341192a14530dbfd833add283c3c917d78e120,attack for sure 
1373.0,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4,you know what's fun spark doubling nissachan and your forests tapping for 3 
1384.0,26fc44b387330a8661926d7a214dc141e1b5268c,did the mcq start yet 
1387.0,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4,no 
1390.0,579b8c8b3aa4f460dffe6cce47b3b5b2d919ebdf,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4 dayum 
1392.0,1f4c0a3f74093e125e32b8bc1f9ecabe9ed016bc,45 mins 
1394.0,4fe4679fc2a960a6cbfe35617549267c9dd5769f,pepeds 
1394.0,b99a1a69c54deb9656f4b42affc392da61839d8d,1 hr from now 26fc44b387330a8661926d7a214dc141e1b5268c 
1395.0,4849d4887496d2e92ed9c003ccec543817c92e9a,pepehands 
1396.0,80fd145af12fbf4dfaccb112b3c47c71edad036e,ye 
1398.0,26fc44b387330a8661926d7a214dc141e1b5268c,okay thx 
1401.0,80fd145af12fbf4dfaccb112b3c47c71edad036e,we're big chilling rn 
1407.0,5506abd78bc3ae5636d75b251153dd08b3de7747,45 mins but thats hours away 
1420.0,9623a4764bc5ae912913c961707fbdd5a5c93c11,deck 
1420.0,f4af044c696a45d4ef55d590216b65135ac797fb,check out crokeyz deck lists at https://www streamdecker com/decks/crokeyz 
1421.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,$750k sultai https://www streamdecker com/deck/wetnikj1mt 
1421.0,b99a1a69c54deb9656f4b42affc392da61839d8d,u just have to join within 1 hr then u can decide if u want to play right away etc 
1422.0,22b7daf67a5979d70e3df9d575d8fe132d10e3f4,in 45 mins it starts pogchamp 
1423.0,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4,579b8c8b3aa4f460dffe6cce47b3b5b2d919ebdf spark double is a god card and i'm concerned with humanity that it's not used more often 
1429.0,79bd21835d1fbb98dfe9384774c209ec0db5bd0b,there's no viewer capability in arena yet right like in hearthstone 
1442.0,b99a1a69c54deb9656f4b42affc392da61839d8d,79bd21835d1fbb98dfe9384774c209ec0db5bd0b correct no spectator 
1446.0,45575ece2d941ca7479c76c5e8128649fdf8765d,1h sign up time and 9h of play time to finish 8 games 
1452.0,579b8c8b3aa4f460dffe6cce47b3b5b2d919ebdf,e69b3af1c3c5bc912c8cb098fb8e9098e35649c4 yeah i have a short list of cards that i feel the same way about in standard 
1453.0,22944b0398977a58e8e043dc0f8e3959084ddbcd,45min three levels deep is years 
1457.0,89f99133a5cc22513d0ca99fa75e9996286c339b,just share your screen 
1461.0,79bd21835d1fbb98dfe9384774c209ec0db5bd0b,yeah then there wont be an official stream and maybe 2-3 people will stream it :( 
1463.0,89f99133a5cc22513d0ca99fa75e9996286c339b,then you have spectator 
1464.0,0e7aa9c2c1aba8e6428f933cd7210152b31250ce,massacre grill is definitely hungry right now 
1473.0,80fd145af12fbf4dfaccb112b3c47c71edad036e,kreygasm 
1478.0,b69685450e83b54d5b73313bf789b5e11f47f5fa,wow 
1478.0,80fd145af12fbf4dfaccb112b3c47c71edad036e,actually ulting a pw kreygasm 
1478.0,5506abd78bc3ae5636d75b251153dd08b3de7747,hopefully your run with a delay so no one can cheat 
1496.0,4adb5632f33bd1acc7cef24597fe70db8c3534e3,pog 
1501.0,22944b0398977a58e8e043dc0f8e3959084ddbcd,whirl girl shits on white weenies 
1501.0,1858a3c81893551dbdbd870fe92cf1c739a2b284,why does the game lag so much more lately than it used to before they introduced the chess clock 
1514.0,579b8c8b3aa4f460dffe6cce47b3b5b2d919ebdf,wow man watch the cursing my virgin ears 
