Time,User,Message
0.0,2a7437d7c2c486aef420c3242ef32d94aad17c4e,i dont think they patched it 
2.0,2921b7df66ada9d2ad1833036565b5a6e321c066,61ccf560dfcb9e075202bdfa590a69e2ea34b11f try it out homie the fuck 
4.0,c2264091f6532608c4010fb595ca71d107ab68b5,aim assist does still work 
14.0,c696f44910947e415996cebb4254057e1d24118d,ee5d2f1f641e467b3cfe80f97343bbece8f6a2fd tfuehey 
15.0,e2d3c66a353b121d149d104226a9a5ea131d1104,5cd8bc492e612ac7ef41a3d965b0c5194795071e they do every update :rolling_on_the_floor_laughing: 
16.0,2921b7df66ada9d2ad1833036565b5a6e321c066,2a7437d7c2c486aef420c3242ef32d94aad17c4e they cant 
19.0,c25becae56e04dcf2cd0383248cc3fa36751e662,did u build your keyboard 61ccf560dfcb9e075202bdfa590a69e2ea34b11f 
24.0,2921b7df66ada9d2ad1833036565b5a6e321c066,c2264091f6532608c4010fb595ca71d107ab68b5 for mouse and keyboard 
29.0,48156940298f5a18a0e6f17f1c4fcc9511b755b8,how are you liking xtrify m4 
30.0,7a10238a5d36b926c3080963958a8b8954f69c93,uptime 
30.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,7a10238a5d36b926c3080963958a8b8954f69c93 tfue has been live for 21 minutes and 51 seconds 
33.0,5cd8bc492e612ac7ef41a3d965b0c5194795071e,exactly 
33.0,3362eafdd47d69e8aed3deea2519ce8b9b97ccd3,yeeted 
33.0,2921b7df66ada9d2ad1833036565b5a6e321c066,c25becae56e04dcf2cd0383248cc3fa36751e662 no that's a ducky man 
40.0,c2264091f6532608c4010fb595ca71d107ab68b5,yes for kbm 
44.0,2ea9e0b0c9359c3527a4b33caecc122aab7add83,he dosent need aim assist 
51.0,5cd8bc492e612ac7ef41a3d965b0c5194795071e,so many minis goldie8yikes 
55.0,5cd8bc492e612ac7ef41a3d965b0c5194795071e,gross 
57.0,08ca9fa7d33f981f8de799cd895ac09c1a5cc780,ez 
64.0,a91d4b16bf2bf9bd497c60de6905bae83a0c5751,uptime 
65.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,a91d4b16bf2bf9bd497c60de6905bae83a0c5751 tfue has been live for 22 minutes and 26 seconds 
66.0,d61166b9299a57b4b7c12aa9d2f7b0c52ab69624,aye tfue do u know any good maps on kovaaks 
70.0,2a7437d7c2c486aef420c3242ef32d94aad17c4e,why nit 2921b7df66ada9d2ad1833036565b5a6e321c066 
71.0,147c03ab9bd8ad7b2f760c171f348bfcd41013ea,if you could only carry one gun what would it be 
71.0,c25becae56e04dcf2cd0383248cc3fa36751e662,did u buy your keyboard 
72.0,8bf011faba828b99aa03fcbda3e0c97806f2585b,c696f44910947e415996cebb4254057e1d24118d yo a savage mod 
72.0,d61166b9299a57b4b7c12aa9d2f7b0c52ab69624,that u recommend 
74.0,306d90135ce950966568966848e55269401c30b4,is this creative or a game mode 
78.0,50e408c2bb624e193aa1a985302ecca327a5dc8f,gg 
80.0,5cced80d5aef00e862db1887d1022fe2f32c04e6,who's your squad 61ccf560dfcb9e075202bdfa590a69e2ea34b11f 
82.0,0166354f8118fa8d7a2237de2c65a97e73d045ad,yo 
83.0,bfdcc6f4c8367eccceac5a85b5ceeeacdca8de66,:) 
85.0,c3f9e784b3c8ef8555ec33ab0b88db2be07f2ed4,flint knock op 
88.0,19b9101ab7d666c2b0d117ca77e2414c0c10cb72,chance title mods tfue100 
88.0,8da72f3257b112b4a840df651d7f6375a06827d9,try out the g wolves hati 
90.0,6fdb7bba8c25fbe119b79869f0ccfe5f49f4972f,hi tfue 
90.0,9023786812ec44c5630c764983492855678a0aa1,oh shiii a rat 
94.0,a5befc6220999ba46f83f98553aaa08c0dd22f1d,tfuecrack tfuecrack tfuecrack 
94.0,c696f44910947e415996cebb4254057e1d24118d,8bf011faba828b99aa03fcbda3e0c97806f2585b :d 
98.0,e2d3c66a353b121d149d104226a9a5ea131d1104,i'm in tfue squad 
101.0,2921b7df66ada9d2ad1833036565b5a6e321c066,61ccf560dfcb9e075202bdfa590a69e2ea34b11f u playing with subs how does one get in a game with u 
101.0,9f24bce28bab75e3d4060d1ddffe96b9d87723f8,what's up my man 
104.0,88c4ebcb9db7226a34b17f0c8188c8ad75264e66,change colourblind settings 
105.0,f2bda985a2a63d3146a0f088c2ddc2af29b74a43,subcount 
105.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,f2bda985a2a63d3146a0f088c2ddc2af29b74a43 tfue currently has 20869 subscribers 
108.0,306d90135ce950966568966848e55269401c30b4,lollll 
