Time,User,Message
34.0,98508daef6dcf3e5374f608ce5d8df293fb6bf9d,bdbef96ee184fd3c7fe4d42a59c56122f1991ffc wdym 
34.0,e0e619637e5290485b96ec714e37d4aff3a46d61,ip leaked 
35.0,a44f01c17b76699f5c388be1c42c1411820d02e8,kevztertjena kevztertjena kevztertjena kevztertjena kevztertjena kevztertjena kevztertjena 
36.0,dbe41615d434d6fbee71a839b32d5f18a83a64eb,hace is a bitchhhhhhhhhhhhhhhhhh 
38.0,89950bc9bf09e8238190531d624010aa5d01b117,poo 
39.0,de9fd71d384979e8b799802ccf15d706919cf675,cmonbruh 
40.0,7b5e10f35531a6bf772ceff494c4efa305f7d015,1/3000 
40.0,1ec6ebb9dba6b0fa9b824f9c05cc0798ab1ffdc4,c01c245cd615cbc1209814edd99f5dd2faf3b714 why are you below and not above when you are making that lol 
42.0,6766972f0c3c85a49500ce324454c92ca3e27b80,xd 
45.0,eeadd669f58030ba9d3d3bb0afd5c5e9b67b3e44,why no cam 
46.0,a412371499ff2e3bbf4e2c4bbf0b556aaeadc5c8,fortnite drama pogchamp 
47.0,7b5e10f35531a6bf772ceff494c4efa305f7d015,i got gifted a sub lol 
48.0,71bb476949ad85a4e725441704d453e5f5315f9a,fake agency xd 
48.0,bdbef96ee184fd3c7fe4d42a59c56122f1991ffc,diktorovich :tf: 
52.0,8721ab275dbe97478ed5eb0b31f9886780b68920,sf 
52.0,7b5e10f35531a6bf772ceff494c4efa305f7d015,i was just sitting here 
53.0,8ce03044c53093f5dc7e167ff27f20b4cd55b0c0,wat are u doing u autistic fuk 
54.0,80710413ba96ff317ab970b9bad848ef3483a36b,anomdank anomdank anomdank 
54.0,1d7a2a26b6683dd9a5b96be8c48fc79bd73da7d1,pogu 
55.0,c3f943a621b5c8515563106d321d150385118e55,соли спайсы и спиды нам ваще все допизды 
56.0,ef82baf96cd47592c061fc8b208972392e2b53ea,gg 
58.0,8c5a056a919a344f747a45c8d270acf774c01ad5,pogu 
59.0,7b5e10f35531a6bf772ceff494c4efa305f7d015,aimbottz 
59.0,6eba7d9a19e83967b90f8f3539a2fe384b368cda,69 subs today gachif 
60.0,55018fa492ccaaec9efbf975c52d827ddb659979,c01c245cd615cbc1209814edd99f5dd2faf3b714 did you know you can middle click when you run out of the blocks so you don't have to go into your inventory 
60.0,35e63a4ec8bb6944d9a4cb5e0f1e1d66a973680a,gg 
60.0,9e68f4ee8af77af8d3bf18a3837131b16e7dd7e8,eyy turn on facecam 
61.0,37c07135be85fe15d837f40690a3bb6833a712a7,imagine getting gifted sub 
62.0,38cd8933e53631177ef09d1ce42c0349f0c4322a,for free 
62.0,ba7d54ab688b0391905ab4b2eca215e3fe1bb59d,yall need to gift me a sub 
62.0,d6f6e7ce89972d15c988b2f039561df7cdc7fffa,c01c245cd615cbc1209814edd99f5dd2faf3b714 missed my sub :( 
63.0,7b743683c10aa60e496bc21e101969abe0c381d0,gg ez 
65.0,ff5811525a046d5d2bb9de8978eef05262b64c9e,pobox 
68.0,02cd3c31a90b5a485318c3baf86f79398e5444d1,damn 
68.0,7b5e10f35531a6bf772ceff494c4efa305f7d015,1d7a2a26b6683dd9a5b96be8c48fc79bd73da7d1 i watch you lol 
69.0,a91e05ad0464f84338ad9f5cd7b55398ba0cd416,plz gift me sub i have 2 black balaclavas and 1 white one shipping 
69.0,c3f943a621b5c8515563106d321d150385118e55,anomaly здарова 
69.0,a44f01c17b76699f5c388be1c42c1411820d02e8,c01c245cd615cbc1209814edd99f5dd2faf3b714 do you know who ginger army number one is kappa 
70.0,b42be6df78f915cf0bb5eaee3fa6a15d9f88526b,c01c245cd615cbc1209814edd99f5dd2faf3b714 cam pls pog 
71.0,599b68165b451dd2d6fbe958abf754a6c825773f,yes 7b5e10f35531a6bf772ceff494c4efa305f7d015 
71.0,21a362c489e48bd6442ba92d0d8abc27598dff98,sweden in finland fuck this shit 
73.0,c34453d5c09e2424982c6988de3e268abb77a713,free entertaintment trihard 
78.0,2453d951712bfc8da35f5ee6093360781a72fe0f,37c07135be85fe15d837f40690a3bb6833a712a7 imagine winning a giveaway :eyes: 
78.0,9d118549a007d29689362bfe383c0cb1ce94525c,free trihard 
79.0,cc2739324caa8b92f7ac610766c7f7ceab769d05,playlist 
79.0,7b5e10f35531a6bf772ceff494c4efa305f7d015,ty hanzen 
79.0,b1231b0097f2cfba227b8246c9236225780f3070,lucky mothertrucker dude 
82.0,89950bc9bf09e8238190531d624010aa5d01b117,7b5e10f35531a6bf772ceff494c4efa305f7d015 u r virgin 
84.0,599b68165b451dd2d6fbe958abf754a6c825773f,np man 
85.0,cc2f7fa44d530aa0821970c4491c6b8ae5e5b394,c01c245cd615cbc1209814edd99f5dd2faf3b714 playlist pls 
85.0,ef64b3d7b11955c33e25bb46ebb6bfb07f029e1d,plebs trihard 
86.0,37c07135be85fe15d837f40690a3bb6833a712a7,2453d951712bfc8da35f5ee6093360781a72fe0f now you shut 
88.0,9197d40a87d6be15039c07a234ccbb8d48b51932,forsenpls forsenpls forsenpls 
88.0,1d7a2a26b6683dd9a5b96be8c48fc79bd73da7d1,7b5e10f35531a6bf772ceff494c4efa305f7d015 pog <3 
88.0,7b5e10f35531a6bf772ceff494c4efa305f7d015,89950bc9bf09e8238190531d624010aa5d01b117 :( 
90.0,55018fa492ccaaec9efbf975c52d827ddb659979,yes 
93.0,12aaf72beab7190099840029e77a7d6bd3544399,i also am a ginger 
93.0,a00ebdaebadec19109a7c089f79c9572c67d6808,thats fucking huge wtf 
95.0,7b99399abe49ee6ecc21cf3ebb835787f979f552,anomaly y u fat 
95.0,53de7250b90109644b6ad85fd32a0e8519d4c2e7,yes 
96.0,12590761cf8bccf51ec7994aaf202b7b8ad880f4,c01c245cd615cbc1209814edd99f5dd2faf3b714 how your dad reacting that you playing minecraft :d 
96.0,e193cb58fd05935ab06db060746130c3bc62d16c,yes 
97.0,f518184448d696ffbe9175b058f0883430942fe7,dude when your stack is empty do middle mouse 
97.0,a44f01c17b76699f5c388be1c42c1411820d02e8,need to go hejdå 
98.0,15e81f9258b6de277f800618578531440aca892d,anomb anomthicc cmonbruh 
99.0,e0b770a39eb0df4bae5a3020e49c36c7fb60473a,37c07135be85fe15d837f40690a3bb6833a712a7 emm 
99.0,331361770713843768e366220f8b6186c6deaa88,c01c245cd615cbc1209814edd99f5dd2faf3b714 wouldn't it be faster if you were to place them from above 
101.0,e0e619637e5290485b96ec714e37d4aff3a46d61,yes 
103.0,8c5a056a919a344f747a45c8d270acf774c01ad5,c01c245cd615cbc1209814edd99f5dd2faf3b714 you lost so much weight gj bud pogu 
105.0,30af15496b06990b59b4fff605d2389a711cd2a0,this music is :b_button_(blood_type):ope 
108.0,37c07135be85fe15d837f40690a3bb6833a712a7,e0b770a39eb0df4bae5a3020e49c36c7fb60473a i forgot lulw 
108.0,46cb004c46a1b444830207cad68f11e8219b0b2c,subcount 
109.0,a823b961772adf1e9eeaec321ea699cc0b17f4b6,1d7a2a26b6683dd9a5b96be8c48fc79bd73da7d1 huge widowmaker 
111.0,55018fa492ccaaec9efbf975c52d827ddb659979,:) 
112.0,e0e619637e5290485b96ec714e37d4aff3a46d61,trihard trihard trihard trihard 
112.0,3c9c42ee516b4e07378b74aa844c231db6f0f632,pogu 
113.0,c3a458920dd5754245852dd6aff5d815f018edb0,pog 
114.0,a412371499ff2e3bbf4e2c4bbf0b556aaeadc5c8,huge base for a huge lad 
115.0,2453d951712bfc8da35f5ee6093360781a72fe0f,chodeslayer anomwc 
116.0,e0e619637e5290485b96ec714e37d4aff3a46d61,pogchamp pogchamp pogchamp 
117.0,7b5e10f35531a6bf772ceff494c4efa305f7d015,its funny i was just sitting here 
117.0,7b99399abe49ee6ecc21cf3ebb835787f979f552,aimbottz who tf are u 
119.0,7b99399abe49ee6ecc21cf3ebb835787f979f552,aimbottz monkaw 
120.0,7b743683c10aa60e496bc21e101969abe0c381d0,goodbye 
120.0,2c642df8ccdb962909a38098ad4d18c536c39e2f,c01c245cd615cbc1209814edd99f5dd2faf3b714 told ya 
122.0,853fb6e55bc3d90238facabcf08b791cf941b35a,snackar du engelska off cam också 
122.0,ff5811525a046d5d2bb9de8978eef05262b64c9e,is it the po box ludwig lagerstedtpo box 10cospicuamalta 
123.0,89950bc9bf09e8238190531d624010aa5d01b117,7b5e10f35531a6bf772ceff494c4efa305f7d015 u can fuck my pussee tho 
124.0,7b5e10f35531a6bf772ceff494c4efa305f7d015,and then i got a 1/3000 
125.0,de9fd71d384979e8b799802ccf15d706919cf675,pogu 
126.0,4b9e225b14721713f5bca204c00a20711eb36ab7,member when anomaly was a cs streamer pszw pszw pszw 
127.0,4e2ff6ad57e702170cba34481f4af7ef961e5cfa,pog 
127.0,a1baa6e938a053492f5e72e11bcf2a2fef94017a,c01c245cd615cbc1209814edd99f5dd2faf3b714 play minecraft with your dad xqcsmile2 
127.0,d54c4b8ed80cf4586361ce929a86fc7faaf723d7,c01c245cd615cbc1209814edd99f5dd2faf3b714 so now you're down to 
127.0,ef64b3d7b11955c33e25bb46ebb6bfb07f029e1d,pog 
129.0,cc2f7fa44d530aa0821970c4491c6b8ae5e5b394,15kg 
129.0,c5ad1db191b715ddbe14facb24bb7b91c3329b6e,pog 
129.0,ac8bdb59b57251758ced1ec1c539473161398a76,good job bro 
130.0,b42be6df78f915cf0bb5eaee3fa6a15d9f88526b,im how much time did you loose 15 kg 
132.0,15e81f9258b6de277f800618578531440aca892d,опа зигота 
132.0,e4673164f3c576684130bed7dd62136121c37a8f,15 
132.0,8ce03044c53093f5dc7e167ff27f20b4cd55b0c0,c01c245cd615cbc1209814edd99f5dd2faf3b714 wat di hell are u do 
134.0,4a4f9173c85810599321f82418b64a42d9b7b0f6,how much do you wigh now 
135.0,3a2c08c2e7523467dc6aaab7277057601dc278df,pog 
135.0,409a23ce9e94f8d8df719a9bafd33548f40f38f2,how did you do it 
135.0,870a83f9df5abba4d202dde2de650bc6b569c31f,15kg in how long 
135.0,a00ebdaebadec19109a7c089f79c9572c67d6808,c01c245cd615cbc1209814edd99f5dd2faf3b714 are you goin to furnish the interior or 
135.0,b49e21072cf8dc8d082e5df06072c3ca6b01e137,anomaly is getting ripped pog 
135.0,c34453d5c09e2424982c6988de3e268abb77a713,pepejammer 
137.0,4a4f9173c85810599321f82418b64a42d9b7b0f6,weigh 
137.0,2713d0f67000878ff9cefc1056842f12072f607e,c01c245cd615cbc1209814edd99f5dd2faf3b714 hello u fat gay 
137.0,3c3382617a8a5a81b3115e76d045a9945c8c6138,50 or 15 
137.0,bca47d91d324526405c8d2d2849985d0bfb9a7f9,so your gay now 
138.0,12590761cf8bccf51ec7994aaf202b7b8ad880f4,c01c245cd615cbc1209814edd99f5dd2faf3b714 how your dad reacting that you playing minecraft :d 
140.0,1d7a2a26b6683dd9a5b96be8c48fc79bd73da7d1,7b99399abe49ee6ecc21cf3ebb835787f979f552 who knows monkas 
140.0,38186e5d0a97b2e4bcb64922d908bac1cfec1e4b,its the energy drinks 
142.0,b2e7e916ed298865c8a45bf0bfc1b6f7a783e138,tyler1ha tyler1r1 tyler1r2 tyler1t1 tyler1t2 
142.0,8c5a056a919a344f747a45c8d270acf774c01ad5,c01c245cd615cbc1209814edd99f5dd2faf3b714 i gained ~20 in the last 4 years opieop 
142.0,cd3c4f1b686fa20af4ecfcbe931020f31e330741,you lost weight but can you lost virginity 
143.0,c2d57cd51dd3263502a9fd571b5d827946bf8325,pog anomclout anomclout anomclout anomclout anomclout anomclout anomclout 
144.0,e8dafd37671c4bb00aa49c49df77d9762950c521,monitor cam please 
146.0,b6425674159b0dfc919632ee7b78656159f2689f,c01c245cd615cbc1209814edd99f5dd2faf3b714 lets be honest u just took a 15 kg shit peepohappy 
146.0,a6277491dc922ef52cbcbbcf1fea23b042e7ffda,pepejam 
146.0,253f115c4f788aacb2d0277dffe845ba5dd666d9,it is sad to see that fatnomaly as we know him is dissapearing 
147.0,3fd828b00cc7d2a27c41c3312fcf61cdb2af18b0,u not fat anymore 
150.0,409a23ce9e94f8d8df719a9bafd33548f40f38f2,15 3c3382617a8a5a81b3115e76d045a9945c8c6138 
151.0,da56bbe7fc6a3ad4f48160a90b93084d14e41e46,anomaly gettin slim for the boxing matches 
153.0,5632084008d7db5c8ec77325ea61b4ac44adad63,c01c245cd615cbc1209814edd99f5dd2faf3b714 is the bet on energy drinks still active maybe thjat's why u lost weight 
153.0,d4df391f1667a47dec3fe31ab06b644e6da24bba,c01c245cd615cbc1209814edd99f5dd2faf3b714 love your frick åland music video bro that finnish guy went in hard lul 
154.0,185a64c1c49dbf48a4bae641bc051bbf8e0f7ab5,c01c245cd615cbc1209814edd99f5dd2faf3b714 that's great to hear 
155.0,c34453d5c09e2424982c6988de3e268abb77a713,4house 
155.0,d194e79b1c40fefc7c1799efbb720ad098c3af22,4house 
155.0,d6f6e7ce89972d15c988b2f039561df7cdc7fffa,c01c245cd615cbc1209814edd99f5dd2faf3b714 missed my sub gonna kms :/ 
156.0,c404e7e662e9ddabb34b04eccc226ede1a1f47c3,he has become the skinny boi 
156.0,980864842b6cfdc52e901ed937e56e615731944d,shit 15 kg is alot 
157.0,a6277491dc922ef52cbcbbcf1fea23b042e7ffda,4house 
159.0,7e4ab613caeeec5509c3af95ffdbd4e54f12e961,c01c245cd615cbc1209814edd99f5dd2faf3b714 how did you farm gunpowders for fireworks 
160.0,a412371499ff2e3bbf4e2c4bbf0b556aaeadc5c8,oi oi oi oi 
161.0,60473f5a59ec1b1031f159c4b075340617102338,4house 
161.0,409a23ce9e94f8d8df719a9bafd33548f40f38f2,how did you lose 15kg c01c245cd615cbc1209814edd99f5dd2faf3b714 
162.0,3c9c42ee516b4e07378b74aa844c231db6f0f632,anomhouse 
163.0,3dc1c54a54b2ab64d888759f094f247d435bef30,why am i watching an adult playing minecraft 
163.0,ff5811525a046d5d2bb9de8978eef05262b64c9e,is this the po box c01c245cd615cbc1209814edd99f5dd2faf3b714 ludwig lagerstedtpo box 10cospicuamalta 
163.0,de9fd71d384979e8b799802ccf15d706919cf675,fat fingers lul 
163.0,d322cac93bbf22879d471943c28fad25fab63d13,oioioioioio 
164.0,15e81f9258b6de277f800618578531440aca892d,oi oi oi oi 
164.0,46cb004c46a1b444830207cad68f11e8219b0b2c,subcount 
165.0,c2d57cd51dd3263502a9fd571b5d827946bf8325,anomhouse anomhouse anomhouse anomhouse anomhouse anomhouse anomhouse anomhouse anomhouse anomhouse anomhouse 
166.0,1513392f2321a6fb53e999e7bb670d0ad58378d3,anomhouse anomhouse anomhouse anomhouse anomhouse 
166.0,e0e619637e5290485b96ec714e37d4aff3a46d61,oi oi oi oi 
166.0,e62cdaeff8e8eea3f207652f848566dda318955c,anomr 
167.0,e8dafd37671c4bb00aa49c49df77d9762950c521,pls with cam 
169.0,7b743683c10aa60e496bc21e101969abe0c381d0,what theme are you using 
170.0,81ed89c4a5af434b54c2659e11524bb376710a16,too big of a house 
172.0,7c6c3f4b20550bc792cebea41783dcaabea5dc19,you should make a storage basement 
172.0,37c07135be85fe15d837f40690a3bb6833a712a7,why does the music remind me if some lego racers music lulw 
173.0,e4673164f3c576684130bed7dd62136121c37a8f,oi oi oi oi oi 
173.0,39ee1e033a5e8d7ed6bc16015b3278de63f4e7c1,ppoverheat ppoverheat ppoverheat ppoverheat ppoverheat 
174.0,a1baa6e938a053492f5e72e11bcf2a2fef94017a,c01c245cd615cbc1209814edd99f5dd2faf3b714 will you ever play minecraft with your dad that would be cool 
175.0,110f71d0f40785c250334f6854effbe3153154ae,anomaly = greekgodx 
179.0,a823b961772adf1e9eeaec321ea699cc0b17f4b6,oioioioio 
181.0,c404e7e662e9ddabb34b04eccc226ede1a1f47c3,he has become the skinny boi 
183.0,a5ee9b304702b91eb933afd2bef1205be8c9b3db,looks more like a fucking castle than a house to me tbh but okkkkk house it is then lul 
185.0,7e4ab613caeeec5509c3af95ffdbd4e54f12e961,c01c245cd615cbc1209814edd99f5dd2faf3b714 how did you farm gunpowders for fireworks did you just kill creepers 
188.0,a412371499ff2e3bbf4e2c4bbf0b556aaeadc5c8,409a23ce9e94f8d8df719a9bafd33548f40f38f2 he stood up lulw 
195.0,8add8b9d682db5c691e2993014ceff6ea7484506,c01c245cd615cbc1209814edd99f5dd2faf3b714 music playlist plis 
196.0,d96994fc3347d44e156292310e6ee1329916e9f9,webcam c01c245cd615cbc1209814edd99f5dd2faf3b714 
197.0,4896498cd3f76047d4da76a4bce174cdf6f50d31,what are you doing to lose weight 
197.0,7b5e10f35531a6bf772ceff494c4efa305f7d015,do you think i was a lucky one because i got swedish blood kappa 
198.0,b4963d9e0ea4926c650afb1c952be909d873965c,tfue 
199.0,cadbaa8eed8717f4ca0cf9d29f3eedd05f30d047,faze 
199.0,599b68165b451dd2d6fbe958abf754a6c825773f,none 
199.0,7b99399abe49ee6ecc21cf3ebb835787f979f552,80% 
199.0,37c07135be85fe15d837f40690a3bb6833a712a7,none 
199.0,5b34870a4a7815e3d9f907eef7248442cb347c56,faze 
200.0,0a17632ab8e5fcf43996d6eb3f48a55a6c957bfe,tfue 
200.0,aab8da56753f69e32b5757a1228a8b149ad993db,faze 
200.0,da56bbe7fc6a3ad4f48160a90b93084d14e41e46,tfue 
200.0,eee640d9fcfae37e121b790006c4729150f20a6b,faze 
200.0,049d3d24d712ebe10ce8e1ece8ce84ca1fda63c9,fazze 
200.0,855128065e6640979183b86c81d5e7edab94fa62,faze 
200.0,02acd712a74e52bdde127f92ce17bbdc7230ebb4,faze 
201.0,55018fa492ccaaec9efbf975c52d827ddb659979,neither pepelaugh 
201.0,3a2c08c2e7523467dc6aaab7277057601dc278df,tfue 
201.0,5621c5c088a7ca8fb955890326fbcc76463e3719,tfue 
201.0,d54c4b8ed80cf4586361ce929a86fc7faaf723d7,faze 
201.0,ac8bdb59b57251758ced1ec1c539473161398a76,none 
201.0,985063917f44e05063b0c2cd9b9e0594ce1e078d,faze 
201.0,14036ef3d2c7dad481644de5a7ec2a32305ee8b8,if you furniture your house in minecraft you are actually retarded 
201.0,18e435e433bf635560f854567494da1cc9b71bfa,faze 
201.0,e66320696942df2db49a579b2f30125d6780ffac,tfue 
201.0,e0e619637e5290485b96ec714e37d4aff3a46d61,faze 
201.0,8c5a056a919a344f747a45c8d270acf774c01ad5,tfue hahaa 
202.0,90bf6947ce4670a487fbb68d61ab869e220bc5f3,faze 
202.0,85c992f2e214c630c9c30f704c263b0594fb7f3a,faze 
202.0,769605187539e2d6c0f7f9f8f143df7cf43927db,faze 
202.0,ecf816828baa74e949fb3bf0c441d011c387c7d0,faze 
202.0,8200601d77166d032fb6032732a2316d4f9eeebd,asberger 
202.0,9f8d84f6692c772b378daec830214a6ef4fd4e0e,tfjue 
202.0,9b1e0f940bd61c1a2dcfcd235e4bdca5a37e4dfa,faze 
202.0,fdf32535fe57a394626577e2b1189e8981e72e6f,none 
202.0,12590761cf8bccf51ec7994aaf202b7b8ad880f4,faze 
202.0,5a6f928bbeabfbf298b7561ef4ffb0088f9485b7,tfue 
203.0,931f8dd372534ce3fb5d8f77e4d7548509f64516,fazw 
203.0,39ee1e033a5e8d7ed6bc16015b3278de63f4e7c1,who cares lulw 
203.0,141dca1b78079ee69f7c50adf56ad748477f61c7,faze 
203.0,38186e5d0a97b2e4bcb64922d908bac1cfec1e4b,faze 
204.0,e62cdaeff8e8eea3f207652f848566dda318955c,faze 
204.0,cdcf0ccbbaddc15f332e1fcdf0f4a8998b8939df,fuck em both 
204.0,a4cc38c0f119db8d8f302a17a1801f9ab794f874,faze 
204.0,ef64b3d7b11955c33e25bb46ebb6bfb07f029e1d,< ez 
204.0,00972b3984a6319fed0411c489c9582953f250b2,faze 100% 
204.0,ddfb8f90a73b28254798956f36890253c8503546,tfue 
204.0,de9fd71d384979e8b799802ccf15d706919cf675,im on anomaly side 
204.0,ac1ac14ba7a14abe30eb0f745d9a6a9da58befba,tufe 
205.0,cd3c4f1b686fa20af4ecfcbe931020f31e330741,idc 
205.0,db40106dd5a81ffa033bbe6ce4bf99d2e593244f,same as you 
205.0,16db61efa15bd12709b072c6995f18f60457a27e,don't care 
205.0,9d118549a007d29689362bfe383c0cb1ce94525c,faze 
206.0,7a419d756f9c819705d91039ae9a20e03da8a4b8,tfue 
206.0,ff5811525a046d5d2bb9de8978eef05262b64c9e,faze 
206.0,7b99399abe49ee6ecc21cf3ebb835787f979f552,nava 
206.0,12353fc84731f27a350c4c3de875c0a1fa2e1bef,faze 
206.0,1f4d96fe82bd1da5722a10e1af0685688d707dc2,faze 
206.0,0a17632ab8e5fcf43996d6eb3f48a55a6c957bfe,faze fans lulw 
206.0,38cd8933e53631177ef09d1ce42c0349f0c4322a,your mom 
206.0,36b320dcddd7fba17c385f618cbad4c9836cfbbc,faze 
207.0,e193cb58fd05935ab06db060746130c3bc62d16c,faze 
207.0,005627cfeab39b8d95f032234876b97ec5dd659c,idk 
207.0,8e41b09c57670fb67a1482250b3bf429a7fc422a,faze 
207.0,63a4653d81d59d1b8f5dd456f405269ff150fb95,faze 
207.0,5fac0ffeee22b1ba54d5c931073707f33218bec3,faze 
207.0,fa3e6cdab9443787c56d25f5744004c729b49a1d,neither 
208.0,15e81f9258b6de277f800618578531440aca892d,navi 
208.0,e8dafd37671c4bb00aa49c49df77d9762950c521,tfue 
208.0,3fd828b00cc7d2a27c41c3312fcf61cdb2af18b0,t series 
209.0,e79f5715ed0cb0835cdd934b2fc9722835123ff7,i'm gonna be honest chief i don't enjoy porn a lot 
209.0,7b99399abe49ee6ecc21cf3ebb835787f979f552,navi pog 
210.0,8fb95d09cb2c840a8300687f07c378f636b22867,faze 
210.0,cc611d34ed0b21edb1dd7db0c6152f83ba888ecf,faze 
210.0,185a64c1c49dbf48a4bae641bc051bbf8e0f7ab5,faze because he signed it 
211.0,6a74d97277f0826b57d1ad82ad7b1bed5d36a62f,tfue probably 
211.0,83a264740073d996b9780012768e0b9445684d3c,idc 
212.0,b2e7e916ed298865c8a45bf0bfc1b6f7a783e138,faze bc tfue plays fortnite 
212.0,87ee8117af21f6afb594ea58c5ac15fa5b21575d,faze faze faze faze faze faze faze faze 
213.0,d4df391f1667a47dec3fe31ab06b644e6da24bba,t-series 
213.0,9c2e465ca8bab3d6cbc8bb7efc6cad728ca2c68d,faze tf up 
213.0,3554ac20d2cc11b62b8c925e0dec7bd0a5c242c2,faze 
213.0,55018fa492ccaaec9efbf975c52d827ddb659979,im on the who fucking cares side lulw 
215.0,5c80b7f44e2bc9b5d3b92742512d967d40a492e4,faze 
216.0,b1231b0097f2cfba227b8246c9236225780f3070,4faze bois nah honesly there all retarded 
216.0,a412371499ff2e3bbf4e2c4bbf0b556aaeadc5c8,optic gaming :) 
216.0,eee640d9fcfae37e121b790006c4729150f20a6b,never liked tfue 
216.0,5621c5c088a7ca8fb955890326fbcc76463e3719,faze sucks 
216.0,57345a57b022e2988723e7f9a7c1fdb09f9563b4,anomaly :) 
216.0,5a9fbcc530f7f4fe3175650407629f607116ebbd,tseries 
217.0,a5a751b9775f38a0fa193213c5a02392041de28d,faze 
217.0,75a598c907db7584c8a276082b7a9773451b3c2a,tfue obviously 
217.0,84191813b9375b678fe1368cb0a8512f0845acf4,if ur on fazes side u are 5 years old 
218.0,4eae3a39b7a97520bfd36634298805d79f470316,currently chaturbate pegega 
218.0,176eca10dd201332a07d588c62b626d665bb3f3c,tfue 
219.0,1c6b7d79a3cd20236d05aeaeedf18868b47c145b,faze 
219.0,110f71d0f40785c250334f6854effbe3153154ae,fnati 
219.0,3554ac20d2cc11b62b8c925e0dec7bd0a5c242c2,faze 
220.0,c315432a7f456a4308b5372eaea24cbfbf98f1ba,faze the fk up 
220.0,35e63a4ec8bb6944d9a4cb5e0f1e1d66a973680a,where's monitor cam heyguys 
220.0,8200601d77166d032fb6032732a2316d4f9eeebd,asperger 
220.0,3bc182f77f4dccc0012c5d00a95b676c684fd30d,ninja 
221.0,c7a693e7ce2d452deb6619a048d461be9ad6b368,neither both are douchbags 
221.0,73eb6250b0708d06af2a43087f400ab837482d37,wanna hear both stories :) but faze did a lot for tfue :) 
222.0,980864842b6cfdc52e901ed937e56e615731944d,faze 
222.0,7b99399abe49ee6ecc21cf3ebb835787f979f552,anomaly pewdiepie 
222.0,855128065e6640979183b86c81d5e7edab94fa62,fazeup 
222.0,2193241a1b0ea109eab02deb16f8bab2018c83fd,faze lol 
223.0,3554ac20d2cc11b62b8c925e0dec7bd0a5c242c2,faze 
224.0,a6277491dc922ef52cbcbbcf1fea23b042e7ffda,none fortnite is asperger :-) 
224.0,4eae3a39b7a97520bfd36634298805d79f470316,pepega* 
224.0,f4eda8c38f3c1c8b027b859de6c6d1e7f788f972,idk 
225.0,1aae5a94735680ba581013b9198696ad10fa0c3b,i dont fucking care about some cod kids or fortnite kids 
225.0,3554ac20d2cc11b62b8c925e0dec7bd0a5c242c2,faze 
226.0,cadbaa8eed8717f4ca0cf9d29f3eedd05f30d047,who gives a fuck honestly 
226.0,a65d8a70e3a423ddc6865262ab94fd8f709b0d63,soon you'll be the sweedish stick c01c245cd615cbc1209814edd99f5dd2faf3b714 
228.0,75a598c907db7584c8a276082b7a9773451b3c2a,af3e860faef39f86b0415b4e43abbc22375b4bd0 pepega 
228.0,3554ac20d2cc11b62b8c925e0dec7bd0a5c242c2,faze 
228.0,110f71d0f40785c250334f6854effbe3153154ae,pewdiepie 
229.0,e7be748e89f196711135ea73b613d9d23bf82278,faze 
229.0,3dc1c54a54b2ab64d888759f094f247d435bef30,on that black guys side 
230.0,bfcbaeb4c8275217991491cd96c7c79648c7e1c2,creeper monkas 
