Time,User,Message
46.0,f8afe3a6c15b47e2af193b8da08a86a6d82ad812,f6b178a62248b8c534a2e8c332481f7be1999ddd snake n28kappa1 
50.0,4459c4ca24a19f6cfd32d6f58bee97559cb8197b,n28imfine 
51.0,af0ff1eb08f5475a8ed7d02a33af01ec9285661f,customizeee cellta 
57.0,d82c4f4198ddefe22579afe5d1dcda33acc4ecd7,f8afe3a6c15b47e2af193b8da08a86a6d82ad812 n28eyyy n28love 
59.0,6b7827c9942493f70e7431f8366f2a84b055b234,did he do the giveaway yet 
62.0,6b7827c9942493f70e7431f8366f2a84b055b234,kai 
62.0,678ce0b1567223157a7adad58560c5637d8d0b61,just packed ter stegen and varane in same pack n28oooo 
66.0,fed6d6653d919ded89e0a073eca6309960ac90f1,kai 
67.0,94f23cb1512c224cf0020ed0d261f9eb4d1a7912,kai 
68.0,50e768071a032e9242a0180f99f98c35041094a4,trust i seek and i find in youuuuuuuuuuuuuuuuu 
70.0,28b8c66eb04298056163ad5128f73170063bbd21,sick solo coming up boys n28oooo 
71.0,d22cffc82c2ac0a36ec94f38511cb1b7af07da44,kai 
74.0,6e803471e576ec669fee203d24d0e15ed4748e63,kai 
75.0,b3a145f5b47ac26406c967fbd69510e618a82c69,kai 
77.0,d884ff431b2f6aa4a835607b6101995eb273a491,n28wut 
79.0,1de0b961dd02f75fca66882daafbf535a74b230d,kai 
81.0,28b8c66eb04298056163ad5128f73170063bbd21,never cared for what they doooooo 
81.0,854eebec7271f63ddc39ee578f5fe5fc84d61a83,kai 
85.0,9c3bba6738bee81d95bcb171570c6213fd7569fc,kai 
85.0,cec0ff5dbaf6cdc3a678b0082dfcd8832e08cb51,kai 
86.0,1cc9126e16a186db74739f1d8024bd54491f4151,678ce0b1567223157a7adad58560c5637d8d0b61 should have waited until friday to open that pack ; 
86.0,3b9b17bd3607291e01ec20d5534f0d82c92de94d,kai 
86.0,a671191527faad2cf3e840462c090e8982021517,c3e6c57539f79dd1cbdba2b0eba43380e42ab4a8 you joining mine af0ff1eb08f5475a8ed7d02a33af01ec9285661f and georgi's pro cod team when mw comes out kappa 
89.0,731330738a64e2d074b7b1b5b4ed637c70d182b1,28b8c66eb04298056163ad5128f73170063bbd21 the best solo ever 
91.0,50e768071a032e9242a0180f99f98c35041094a4,28b8c66eb04298056163ad5128f73170063bbd21 n28oooo n28oooo hetfield time 
92.0,7e2dcce31a6f4148dd67521ca64c8b52f9dd1faa,n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo 
92.0,dd6ee42b460edb0c6ab601cdfe04af1ad794d2d0,metalica kreygasm kreygasm 
96.0,4459c4ca24a19f6cfd32d6f58bee97559cb8197b,kai 
99.0,022f8f8612c14efb5618c2cb3f3ee62cfd8d4f75,hello chat beautiful guys n28love n28love n28heyguys 
102.0,f8afe3a6c15b47e2af193b8da08a86a6d82ad812,skipsong 
103.0,09bad1efecbb8670cb4931005df62cfa6b0dbc21,n28oooo 
104.0,13fc74e6a4e12d27b1b83de359a0b8a9ebf8d3f8,kai 
105.0,c3e6c57539f79dd1cbdba2b0eba43380e42ab4a8,a671191527faad2cf3e840462c090e8982021517 nah i go pro minecraft 
105.0,de0acc6e229ff6a7c66a9cd813746dfad5f0f3f5,is that haland guy any relation to alf-inge 
107.0,af0ff1eb08f5475a8ed7d02a33af01ec9285661f,iilynxx_ customizeee he's not good enought pokipop 
107.0,4bba574e74b7b60fe80591f952cf3dcac01430a9,kai 
108.0,f8afe3a6c15b47e2af193b8da08a86a6d82ad812,kappa 
109.0,1cc9126e16a186db74739f1d8024bd54491f4151,f8afe3a6c15b47e2af193b8da08a86a6d82ad812 sacrilege 
110.0,1d04808ac5af643a55f1c23391b4d0ec352e3e38,kai 
112.0,a0b13d7c12fa397aaaa1aaf4e56e52532c072bd1,022f8f8612c14efb5618c2cb3f3ee62cfd8d4f75 cutie koncha 
114.0,50e768071a032e9242a0180f99f98c35041094a4,volume 60 
114.0,c3e6c57539f79dd1cbdba2b0eba43380e42ab4a8,af0ff1eb08f5475a8ed7d02a33af01ec9285661f atleast i can spell 
117.0,28b8c66eb04298056163ad5128f73170063bbd21,50e768071a032e9242a0180f99f98c35041094a4 my fav james solo n28oooo n28oooo 
118.0,4bf1c4aaed1a162d5edf06b1665276a5026fff5d,f8afe3a6c15b47e2af193b8da08a86a6d82ad812 n28wut 
118.0,50e768071a032e9242a0180f99f98c35041094a4,n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo 
121.0,af0ff1eb08f5475a8ed7d02a33af01ec9285661f,customizeee lul n28f 
122.0,a8bddca59492bb4073d98d77b17e761bac0b52bf,kai 
126.0,022f8f8612c14efb5618c2cb3f3ee62cfd8d4f75,a0b13d7c12fa397aaaa1aaf4e56e52532c072bd1 n28call n28love n28heyguys 
126.0,a671191527faad2cf3e840462c090e8982021517,c3e6c57539f79dd1cbdba2b0eba43380e42ab4a8 af0ff1eb08f5475a8ed7d02a33af01ec9285661f dattowf 
128.0,c3e6c57539f79dd1cbdba2b0eba43380e42ab4a8,af0ff1eb08f5475a8ed7d02a33af01ec9285661f n28ooof 
128.0,60864f5d88e5b07ad52fad1ba4ff3c080e7f06f7,kai 
129.0,50e768071a032e9242a0180f99f98c35041094a4,n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo 
129.0,28b8c66eb04298056163ad5128f73170063bbd21,n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo 
134.0,600fd265b12e2a077b2ec2e8e543e898928fc912,where's nick 
136.0,4bf1c4aaed1a162d5edf06b1665276a5026fff5d,n28oooo n28oooo n28oooo n28oooo n28oooo 
138.0,50e768071a032e9242a0180f99f98c35041094a4,n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo 
138.0,7e2dcce31a6f4148dd67521ca64c8b52f9dd1faa,here we go n28oooo n28oooo n28oooo n28oooo 
140.0,881c2b060a6541e78b67fbfe8972c065b026be5a,n28oooo 
141.0,2b06aacaa652a8c3549fd7f8093951724f702d69,n28leo n28leo n28leo n28leo n28leo 
143.0,022f8f8612c14efb5618c2cb3f3ee62cfd8d4f75,50e768071a032e9242a0180f99f98c35041094a4 n28pog n28pog n28bless n28love n28hahaa 
144.0,a0b13d7c12fa397aaaa1aaf4e56e52532c072bd1,pugzheehee pugzheehee pugzheehee pugzheehee pugzheehee pugzheehee pugzheehee pugzheehee 
145.0,d7cca38a841226be3773c67cdb494a2140990b1d,armellica spam d: 
145.0,4938b459c5338ed225ca77421679056be1ce7c9a,kia 
147.0,a1fa299356a0caa8d03994e0cb349ec43819045d,n28oooo 
148.0,af0ff1eb08f5475a8ed7d02a33af01ec9285661f,iilynxx_ customizeee icongold 
148.0,13102f555cb8a747c140b5814a391ec626bb8218,didnt nick say 5 min kappa 
150.0,a8076226b1e4ffeb6481b0f511f6c2c3c960d0cf,kai 
153.0,28b8c66eb04298056163ad5128f73170063bbd21,n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo 
153.0,50e768071a032e9242a0180f99f98c35041094a4,022f8f8612c14efb5618c2cb3f3ee62cfd8d4f75 pogchamp mercywing2 vohiyo n28love 
155.0,1de0b961dd02f75fca66882daafbf535a74b230d,n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo 
155.0,4938b459c5338ed225ca77421679056be1ce7c9a,kai 
158.0,50e768071a032e9242a0180f99f98c35041094a4,28b8c66eb04298056163ad5128f73170063bbd21 n28oooo n28oooo n28oooo 
161.0,3fe802c7c1d4413c8745fc33e79df16ce0e2a759,kai 
162.0,2b06aacaa652a8c3549fd7f8093951724f702d69,n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo n28oooo 
167.0,3b59137904cc19a7d6f752b0d5d47f1cd4bc03a2,chat who did nick get in his rewards 
168.0,50e768071a032e9242a0180f99f98c35041094a4,d7cca38a841226be3773c67cdb494a2140990b1d lul 
168.0,7e2dcce31a6f4148dd67521ca64c8b52f9dd1faa,n28oooo n28oooo n28oooo n28oooo n28oooo 
169.0,4bf1c4aaed1a162d5edf06b1665276a5026fff5d,n28oooo n28oooo n28oooo n28oooo n28oooo 
170.0,a9e70e301050a05c3d19881664938feb5ebab46c,n28oooo n28oooo n28oooo n28oooo 
176.0,28b8c66eb04298056163ad5128f73170063bbd21,50e768071a032e9242a0180f99f98c35041094a4 just orgasmed n28oooo n28oooo n28oooo 
183.0,1cc9126e16a186db74739f1d8024bd54491f4151,songlist 
185.0,8187dbe36dee71d3981bb399967843b7dccb67dd,can we listen to this song again pls n28oooo 
186.0,50e768071a032e9242a0180f99f98c35041094a4,28b8c66eb04298056163ad5128f73170063bbd21 n28oooo 
190.0,124870202316df35f9fb0deb227cb292cf301daf,n28dinho 
192.0,5cf4da6b62d07f0c9a2cab2c1b2094498c9a5963,wtf been went to have dinner when he was gone and he is still gone 
196.0,eff38b6fea0f6301a36ca89b866333d915ae3601,sr heart of courage 
200.0,50e768071a032e9242a0180f99f98c35041094a4,volume 40 
201.0,f5b646ee6c551bdda4c184c3cc2af7e9582c29b2,dear fbfc353eb790fcf76c552cf9b926ae5e17f2fb40 come back to us 
207.0,8187dbe36dee71d3981bb399967843b7dccb67dd,sr nothing else matters 
207.0,b2b9d79bdaa3b6bed69a6d68421f3f6cdd4e4e62,kai 
211.0,022f8f8612c14efb5618c2cb3f3ee62cfd8d4f75,cuties babes love u all futureman giveplz poooound 
211.0,fbfc353eb790fcf76c552cf9b926ae5e17f2fb40,im alive 
213.0,1cc9126e16a186db74739f1d8024bd54491f4151,8187dbe36dee71d3981bb399967843b7dccb67dd lul 
213.0,0767508052708eea9c28e222e2eec17bf4d66162,is he dead went away 30 mins ago 
214.0,ba2f8f233435f8bffdd111565f46523e7b71540d,chat has nick gone moose hunting in the wilderness of vancuover 
214.0,8187dbe36dee71d3981bb399967843b7dccb67dd,n28lul 
216.0,50e768071a032e9242a0180f99f98c35041094a4,8187dbe36dee71d3981bb399967843b7dccb67dd capgungg 
216.0,c88206a77bbf982bd171a356ab81d5cfec0f1824,songlist 
218.0,fe85d2a819b3c32aae4b415649156114eddca76a,here we come 
219.0,37a0204ab784323d96d0b3ce58d42680874b501e,woohoooo 
220.0,76cd227472c55c6550dd74cf351517ae6d33b3d9,kai 
220.0,d7cca38a841226be3773c67cdb494a2140990b1d,bk2000 looool 
221.0,6b7827c9942493f70e7431f8366f2a84b055b234,aye he's alive 
224.0,50e768071a032e9242a0180f99f98c35041094a4,n28wut 
225.0,f842eacd34e9a892244e14d12d6509017bc3266e,fbfc353eb790fcf76c552cf9b926ae5e17f2fb40 im excited man 
225.0,0767508052708eea9c28e222e2eec17bf4d66162,fbfc353eb790fcf76c552cf9b926ae5e17f2fb40 thank god 
228.0,d82c4f4198ddefe22579afe5d1dcda33acc4ecd7,tweeting from the toilet again n28chins 
230.0,f6b178a62248b8c534a2e8c332481f7be1999ddd,n28chins n28chins n28chins n28chins 
232.0,f7351f3c720112c656ca84b593f365dbf67a522c,n28wut 
233.0,4406336ce7eff7228a4e51ee715879831a72899b,sr eye of the tiger 
233.0,d9de2446276f5aa0c9e2ed0742d30ce50dba31c7,songlist 
233.0,124870202316df35f9fb0deb227cb292cf301daf,n28hahaa n28hahaa n28hahaa 
234.0,ae89b2ab239d1eee78c3e5c92b600110762815c9,gambino pogchamp 
235.0,d7cca38a841226be3773c67cdb494a2140990b1d,trihard trihard trihard trihard trihard trihard trihard trihard 
235.0,1cc9126e16a186db74739f1d8024bd54491f4151,this song lul 
236.0,0767508052708eea9c28e222e2eec17bf4d66162,n28hahaa n28hahaa n28hahaa n28hahaa n28hahaa 
236.0,7db88659ac0d373c228694503ef2c70b8131b2a0,when zwe gets two straight glic's n28beta n28beta n28beta 
236.0,d884ff431b2f6aa4a835607b6101995eb273a491,wutface 
238.0,6b7827c9942493f70e7431f8366f2a84b055b234,childish gambino lol 
238.0,ba09310f54302356d59164f428bdca0c2afc8d97,tune 
238.0,d9de2446276f5aa0c9e2ed0742d30ce50dba31c7,n28wut n28wut 
239.0,dedc583af12e5e4124e7f28476c7e5c33e85b9d2,skip 
240.0,eddbb944b329766d194ea5800637973c103ff440,gaaaaaaaaaaaayyyeeeee 
241.0,50e768071a032e9242a0180f99f98c35041094a4,wutface 
242.0,3b03d382d886d7f72632221f028df346fada8471,gambino n28oooo 
242.0,d7cca38a841226be3773c67cdb494a2140990b1d,trihard trihard trihard trihard 
244.0,d7cca38a841226be3773c67cdb494a2140990b1d,trihard trihard 
244.0,fb705e4b9a7abf16887e1c804b8d3bf1e2900063,sr https://youtu be/tedxk4vterc 
244.0,8187dbe36dee71d3981bb399967843b7dccb67dd,i mean why not right lul 
244.0,143984a3c8c6e9858a7eb1bc22b07646444b02d1,skipsong 
245.0,e92e23cb205265febe6c812490e2c7c188b723d9,n28chins n28chins n28chins n28chins n28chins n28chins n28chins n28chins n28chins 
246.0,f7351f3c720112c656ca84b593f365dbf67a522c,skip n28wut 
246.0,d04c8dea243d394593a919076b65e66a05684f63,i guess i've missed the red picks 
247.0,c3e6c57539f79dd1cbdba2b0eba43380e42ab4a8,is your toilet alive tho 
248.0,b3974692fa5c0eb85adf507fb726d294b329bd9c,sr battle hymn 
249.0,022f8f8612c14efb5618c2cb3f3ee62cfd8d4f75,fbfc353eb790fcf76c552cf9b926ae5e17f2fb40 n28heyguys n28love n28love 
253.0,1de0b961dd02f75fca66882daafbf535a74b230d,omg from nem to this n28ewww 
253.0,3b03d382d886d7f72632221f028df346fada8471,rood 
253.0,6b7827c9942493f70e7431f8366f2a84b055b234,who skipped this 
256.0,720cfa36ef1620f97529e62473637d5fd69c32b7,thanks 
257.0,0aea1cb9e525b1dd85782ae7a2fb0b022b66150a,wat did nick get chatt 
257.0,50e768071a032e9242a0180f99f98c35041094a4,143984a3c8c6e9858a7eb1bc22b07646444b02d1 n28bless 
258.0,dedc583af12e5e4124e7f28476c7e5c33e85b9d2,sh*t music 
260.0,ae89b2ab239d1eee78c3e5c92b600110762815c9,143984a3c8c6e9858a7eb1bc22b07646444b02d1 n28wut 
260.0,3a6f4b1245943644f91bc93654f0e333a4fd73c3,this song is fire do not skip 
261.0,7cb8f8855b8f3984afde131484e1e87882ceb9a8,skip 
262.0,c16b6737eaeceed9b2a48814b1090022dc311d6e,sr shorty wanna be a thug 
265.0,fe85d2a819b3c32aae4b415649156114eddca76a,143984a3c8c6e9858a7eb1bc22b07646444b02d1 you're a legend 
266.0,3b03d382d886d7f72632221f028df346fada8471,143984a3c8c6e9858a7eb1bc22b07646444b02d1 why tho 
270.0,77cedf3d396a4e728f7e0ffba567d16ed4fe209c,childish gambino n28hahaa 
270.0,28b8c66eb04298056163ad5128f73170063bbd21,play slipknot pls 
270.0,022f8f8612c14efb5618c2cb3f3ee62cfd8d4f75,c3e6c57539f79dd1cbdba2b0eba43380e42ab4a8 143984a3c8c6e9858a7eb1bc22b07646444b02d1 n28heyguys n28love n28call 
271.0,eff38b6fea0f6301a36ca89b866333d915ae3601,sr heart of courage 
271.0,d7cca38a841226be3773c67cdb494a2140990b1d,i was thoomin to that beat smh kappa 
271.0,ba2f8f233435f8bffdd111565f46523e7b71540d,i love this song 
279.0,50e768071a032e9242a0180f99f98c35041094a4,143984a3c8c6e9858a7eb1bc22b07646444b02d1 the hero we deserve 
279.0,5cf4da6b62d07f0c9a2cab2c1b2094498c9a5963,fucking moron whoever skipped that 
282.0,3a6f4b1245943644f91bc93654f0e333a4fd73c3,143984a3c8c6e9858a7eb1bc22b07646444b02d1 n28eyyy n28eyyy n28eyyy n28eyyy 
283.0,f6b178a62248b8c534a2e8c332481f7be1999ddd,d7cca38a841226be3773c67cdb494a2140990b1d cmonbruh 
288.0,c3e6c57539f79dd1cbdba2b0eba43380e42ab4a8,022f8f8612c14efb5618c2cb3f3ee62cfd8d4f75 raewave 
289.0,3b59137904cc19a7d6f752b0d5d47f1cd4bc03a2,dad is back 
291.0,d7cca38a841226be3773c67cdb494a2140990b1d,raaajv trihard 
291.0,77cedf3d396a4e728f7e0ffba567d16ed4fe209c,5cf4da6b62d07f0c9a2cab2c1b2094498c9a5963 n28hahaa 
294.0,ae89b2ab239d1eee78c3e5c92b600110762815c9,why skip n28wut 
295.0,e92e23cb205265febe6c812490e2c7c188b723d9,5cf4da6b62d07f0c9a2cab2c1b2094498c9a5963 n28wut 
299.0,b0a6e4520c1a2029bada33da691a1be5816b0154,no childish gambino fans in the house :( 
299.0,f842eacd34e9a892244e14d12d6509017bc3266e,5cf4da6b62d07f0c9a2cab2c1b2094498c9a5963 good luck here you neap 
300.0,50e768071a032e9242a0180f99f98c35041094a4,5cf4da6b62d07f0c9a2cab2c1b2094498c9a5963 chill my man 
300.0,022f8f8612c14efb5618c2cb3f3ee62cfd8d4f75,hi nick baby how are u n28love n28heyguys 
301.0,d7cca38a841226be3773c67cdb494a2140990b1d,i_am_the_rock99 wutface 
304.0,ba2f8f233435f8bffdd111565f46523e7b71540d,nick i thought u were lost in the forests of canada surviving some grizzlies 
306.0,cd1a967ef4e8e6c5b0762bfbf0a8711ddf626a83,cheer100 cheer100 cheer100 cheer100 cheer100 what's up canadian batch hope you and the fam are doing well what do you think of my first owner team love the streams keep it up n28love https://www easports com/fifa/ultimate-team/web-app/?showoffid=cc4pmsopnqb88:ffa19ps4 
308.0,d7cca38a841226be3773c67cdb494a2140990b1d,pepehands nooooo 
310.0,8001bd3608b785c7ec56495430b03cad9f6a6077,nooooooooo 
312.0,ba2f8f233435f8bffdd111565f46523e7b71540d,noooooooooooooooooooooooooooooooooooooo 
316.0,124870202316df35f9fb0deb227cb292cf301daf,we back esketitttt 
316.0,ae89b2ab239d1eee78c3e5c92b600110762815c9,n28fbm 
319.0,0e588bd68b2808b32b5c8da2cf20c957c083c06a,sr https://www youtube com/watch?v=xsp3_a-pmtw 
338.0,7cc7f84992cacb07dd415655d444d699c1426ff8,i just packed back to back untradeable 92 da costa wtf do i do 
340.0,9894e637c38bcfde54d5da365bae6d6822ebb416,best striker/cam with 1m chat 
342.0,807384032c40e6c30dabedf1ef022b111865c378,why didn't we get a tots poulsen n28cry n28cry n28cry 
345.0,28b8c66eb04298056163ad5128f73170063bbd21,cheer510 oh mama these fifa 20 pitch notes have my zz stiffer than a moose antler so excited for the next iteration of the game <3 
345.0,f8afe3a6c15b47e2af193b8da08a86a6d82ad812,50e768071a032e9242a0180f99f98c35041094a4 i like turtles 
350.0,d04c8dea243d394593a919076b65e66a05684f63,n28love 
355.0,022f8f8612c14efb5618c2cb3f3ee62cfd8d4f75,f8afe3a6c15b47e2af193b8da08a86a6d82ad812 n28heyguys n28love 
366.0,5d6027984219a007b540edd19c1ecc05bec7c3ff,did you get militao 
367.0,15d7e80a36a64b907d168ce73f0b22162ef59463,wtf is this game i cant even get a cf to cam card 
372.0,022f8f8612c14efb5618c2cb3f3ee62cfd8d4f75,damn strom outside 
375.0,124870202316df35f9fb0deb227cb292cf301daf,when are we opening up other peoples rewards kappa 
376.0,620a553e4024646fbb2de269ec1a9bd4d3cb9509,i got red telles and militao in my player pickshopefully my telles gets his dynamic image soon 
381.0,50e768071a032e9242a0180f99f98c35041094a4,f8afe3a6c15b47e2af193b8da08a86a6d82ad812 i love lamp n28wut 
384.0,463538b794070f7824444dd40ec295f729846b8b,depay tweet what a legend n28lul 
385.0,f8afe3a6c15b47e2af193b8da08a86a6d82ad812,you get a thankyou you get a thankyou everyone gets a thankyou n28kappa1 
393.0,b9e062fa742ac7c7d48c66ae4b1e169e2a458975,cheer100 yo nick you ready to open my bros guarantee tots pack and how should we contact you we can join a party and share play if you'd like 
393.0,eddbb944b329766d194ea5800637973c103ff440,i just did 2 bundes 81+ and got 95 sommer wooooop 
406.0,f8afe3a6c15b47e2af193b8da08a86a6d82ad812,50e768071a032e9242a0180f99f98c35041094a4 loud noises kappa 
419.0,84d6d83a5588f36b78a70e60cce80a0268f1d37c,kai 
420.0,2a33c35bbd208f779c9aea5fdc2cfe01bdb25bb7,which reds he get 
421.0,f8afe3a6c15b47e2af193b8da08a86a6d82ad812,022f8f8612c14efb5618c2cb3f3ee62cfd8d4f75 n28heyguys n28batch 
426.0,6b7827c9942493f70e7431f8366f2a84b055b234,i'm not sure if you read mine but thank you for a great 13 months lol 
428.0,fd31c3afa3a1382db896d3b860b7ad9d376e4632,what chem style for prime eusebio 
430.0,c16b6737eaeceed9b2a48814b1090022dc311d6e,sr nas is like 
434.0,699495ef584842ce768154365fc22607e1f43a6d,swag 
435.0,022f8f8612c14efb5618c2cb3f3ee62cfd8d4f75,fbfc353eb790fcf76c552cf9b926ae5e17f2fb40 n28heyguys n28love n28batch 
446.0,50e768071a032e9242a0180f99f98c35041094a4,f8afe3a6c15b47e2af193b8da08a86a6d82ad812 mmmmmm i just burned my tongue 
452.0,bec7065f73064e31abaeadf8dc3a551bb6d4e3f5,hey 
463.0,0767508052708eea9c28e222e2eec17bf4d66162,rakn these players on who's better in real life: mbappe salah sterling neymar 
466.0,50e768071a032e9242a0180f99f98c35041094a4,n28wut 
474.0,d7cca38a841226be3773c67cdb494a2140990b1d,how man wtf 
476.0,f6b178a62248b8c534a2e8c332481f7be1999ddd,n28chins 
482.0,50e768071a032e9242a0180f99f98c35041094a4,hahaha i got sommer and tramp n28fbm n28chins n28wut n28fbm n28chins 
483.0,6b7827c9942493f70e7431f8366f2a84b055b234,kai 
485.0,7324a7a48141235620c87b73aaced41c87fdeb51,n28monkas n28monkas 
495.0,9ad5b59fe3061fba5fd138bd246710caf51aa911,currentsong 
499.0,d7cca38a841226be3773c67cdb494a2140990b1d,armellica loooooool 
500.0,f6b178a62248b8c534a2e8c332481f7be1999ddd,motivation not to play kappa 
503.0,d04c8dea243d394593a919076b65e66a05684f63,it's just not an enjoyable game to put yourself through that much games 
508.0,d7cca38a841226be3773c67cdb494a2140990b1d,armellica this is a trapp kappa dansgame 
511.0,881c2b060a6541e78b67fbfe8972c065b026be5a,hoodie allen pogchamp 
521.0,49b991128f73bd7eefbe01a69d52a7493cc33954,red picks couldn't be anymore rng 
523.0,cd1a967ef4e8e6c5b0762bfbf0a8711ddf626a83,hoodie allen n28oooo 
530.0,d04c8dea243d394593a919076b65e66a05684f63,sr celtic symphony 
534.0,38bce7679da1f6efe1b5d0d03abb92403c1d6d4c,twitter 
543.0,28b8c66eb04298056163ad5128f73170063bbd21,50e768071a032e9242a0180f99f98c35041094a4 i got kampl and halstenburg n28chins 
546.0,15d7e80a36a64b907d168ce73f0b22162ef59463,i've spend 10 minutes just trying to get a cf to cam card 
550.0,46be6770cd98a612fcf1eca3a51b17d1664a674d,just got havertz from the three player bundas 
551.0,e9442f8a85a0f0ced2c07125056fdfdefa73ba23,sr https://www youtube com/watch?v=x1zwarvlnvy 
557.0,3a6f4b1245943644f91bc93654f0e333a4fd73c3,46be6770cd98a612fcf1eca3a51b17d1664a674d n28love 
558.0,6b3b494f0cfe6677e00b7fcf3fbdbabc6fd0a9db,who else did he get besides telles 
576.0,b765ca0b0d59e4be6a2198ae13481bb1a220b0f7,should i use kimmich has a rb or a box to box cm 
577.0,50e768071a032e9242a0180f99f98c35041094a4,28b8c66eb04298056163ad5128f73170063bbd21 i was gold1 
579.0,15d7e80a36a64b907d168ce73f0b22162ef59463,the normal 433 ill be fine as the cm's are inbetween the right and left back 
583.0,49600dde612f9aeaca422aa6e228ca870d90579d,you opening viewers rewards like last week fbfc353eb790fcf76c552cf9b926ae5e17f2fb40 
587.0,50e768071a032e9242a0180f99f98c35041094a4,record 0-0 
594.0,d7cca38a841226be3773c67cdb494a2140990b1d,flyingdutchman1508 demirbay 
600.0,022f8f8612c14efb5618c2cb3f3ee62cfd8d4f75,fbfc353eb790fcf76c552cf9b926ae5e17f2fb40 i love your team big fan of the players n28oooo n28pog n28love 
607.0,28b8c66eb04298056163ad5128f73170063bbd21,50e768071a032e9242a0180f99f98c35041094a4 gold 2 for me 
607.0,f7351f3c720112c656ca84b593f365dbf67a522c,b765ca0b0d59e4be6a2198ae13481bb1a220b0f7 demirbay 
612.0,f6b178a62248b8c534a2e8c332481f7be1999ddd,d7cca38a841226be3773c67cdb494a2140990b1d wait he didnt pick trapp 
616.0,50e768071a032e9242a0180f99f98c35041094a4,https://clips twitch tv/betterswissqueleakappaross 
622.0,f7351f3c720112c656ca84b593f365dbf67a522c,b765ca0b0d59e4be6a2198ae13481bb1a220b0f7 wrong person failfish 
624.0,d7cca38a841226be3773c67cdb494a2140990b1d,raaajv he went for demirbay instead 
631.0,f7351f3c720112c656ca84b593f365dbf67a522c,b765ca0b0d59e4be6a2198ae13481bb1a220b0f7 but use kimmich as a rb 
641.0,f6b178a62248b8c534a2e8c332481f7be1999ddd,d7cca38a841226be3773c67cdb494a2140990b1d ohh n28chins 
646.0,76aa6fab9586b1343115f1743fff250fb73ff8f6,who did nick get apart from telles 
646.0,50e768071a032e9242a0180f99f98c35041094a4,agguueerrroooooooooooooooooo 
650.0,750988d01c7e11e30c48f40e2a6c9a1973aa1b1d,what hazard is it 
