Time,User,Message
0.0,fd14c92436c09726f7a8ecbee4a245681bc919cf,0 kills lolololololololol 
6.0,3795c4b00a42f6a19f618cec027951ea3bdc99ac,blobdance rareparrot natijam dance dancebro citto pepodance pepepls pepepls feelsrareman raresloth blobdance rareparrot natijam dance dancebro citto pepodance pepepls pepepls feelsrareman raresloth 
17.0,fd14c92436c09726f7a8ecbee4a245681bc919cf,itchy from poop 
19.0,febbe69bb5661c224af6666334611adce30892be,my food 
20.0,febbe69bb5661c224af6666334611adce30892be,minglee 
35.0,fd14c92436c09726f7a8ecbee4a245681bc919cf,fingies is itchy from poopoo 
45.0,b7d00030ce929a17ca5cf296f482b8468b894cf0,i went to a fancy dress party dressed as a chicken met a girl dressed as an egg a question as old as time was answered the chicken 
55.0,3795c4b00a42f6a19f618cec027951ea3bdc99ac,bongotap blobdance bongotap blobdance bongotap 
63.0,3eb1b21038718050720af55a7d46e463dffb4718,natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon 
65.0,febbe69bb5661c224af6666334611adce30892be,blobdance 
70.0,fd14c92436c09726f7a8ecbee4a245681bc919cf,stank in mr trou hoe 
73.0,3eb1b21038718050720af55a7d46e463dffb4718,sr https://youtu be/yrg4pgkmpby 
89.0,ed00854edbf89529eae3a139d992c4bf32935522,hiii chaaat 
94.0,3795c4b00a42f6a19f618cec027951ea3bdc99ac,dance dance dance 
98.0,3eb1b21038718050720af55a7d46e463dffb4718,hey ed00854edbf89529eae3a139d992c4bf32935522 
99.0,9ea9251e8fcf8af6c2475077fe01f3f18c135ead,a 
104.0,febbe69bb5661c224af6666334611adce30892be,dance dance dance dance 
120.0,e3c2ca83451767809f36fdd87751fc10898b44a9,go go champion cupfooty you can do it i believe in you natigg go go lovely alinity natiheart you can do it i believe in you bongotap go go champion bongotap you can do it i believe in you blessrng go go champion coolstory you can do it i believe in you natifocus go go champion cupfooty you can do it i believe in you natiheart 
135.0,3eb1b21038718050720af55a7d46e463dffb4718,lets go doi club 
136.0,3795c4b00a42f6a19f618cec027951ea3bdc99ac,blobdance blobdance blobdance blobdance 
147.0,3795c4b00a42f6a19f618cec027951ea3bdc99ac,doi 
159.0,3aa6aca0ab96c71b50e1fa8d683193b119b73371,you are fucking good or at apax 
163.0,3eb1b21038718050720af55a7d46e463dffb4718,doi doi for your life 
170.0,df58c4b10905f23cb2d42b9528182f4147eed0c6,sabaping 
174.0,3795c4b00a42f6a19f618cec027951ea3bdc99ac,doi for your life omegalul 
182.0,14ddc78660d447ef8137622cbdceced8587cbff1,silver on totu 
192.0,c041fb52cf501c5ab9092f7afe447d5e5e387e22,sr https://open spotify com/album/6x1x82kppwzmdzlxxk3y3q 
197.0,febbe69bb5661c224af6666334611adce30892be,alinity tu puedes campeona natihype natiheart 
198.0,3eb1b21038718050720af55a7d46e463dffb4718,natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon natiballoon 
201.0,fb06d5eca31cc98b4becbcfe2593521616733600,stabbed 
216.0,3795c4b00a42f6a19f618cec027951ea3bdc99ac,powerupl natifocus powerupr 
231.0,3eb1b21038718050720af55a7d46e463dffb4718,she is so focus 
234.0,3eb1b21038718050720af55a7d46e463dffb4718,giveplz 
237.0,5a06efe5f9776c091fa371eeda5b45a951ff3851,does ur older sister have any embarrassing baby alinity stories 
240.0,9d9dd12c951cb6dd4c904ee0d7df6ba14573f10b,social 
240.0,d34cc9598765aa2da96c4cdebebbc053978084bc,your makeup is sooo pretty 
249.0,3eb1b21038718050720af55a7d46e463dffb4718,oh yeah 1d00ea97a1d2d597ec4bf8c69c01b032462c0bad you got sub 
257.0,8212ab18755593924c003694ccb64bbeada46a00,can you say this long word called icewollowcome 
