Time,User,Message
3.0,669dd7430cf5a486609065e776a3aadfcac33fd2,doesnt help that i play on a 13 screen so my minimap is literally eight pixels 
21.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,d69e64a09b900c1eb6982cd88603a25befc890bc they removed most big macro maps 
32.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,13 you playing on a laptop 
34.0,d69e64a09b900c1eb6982cd88603a25befc890bc,feels12poolman 
35.0,669dd7430cf5a486609065e776a3aadfcac33fd2,yessir 
38.0,5763203ac7e49375b2afa293d6a748d022641115,laptop_gaming4life 
41.0,1fcaa0a43be0b41d85e09fd8521f36f9dbe443aa,this tvt micro is insane 
42.0,682bcc5212f8f18a7dc3e1e06f9f9b77384c329d,he did the thing ipiggasm 
51.0,3c0514faec7510aef10e98ca3460eb681c8da4db,marine stuck behind tanks lol 
53.0,669dd7430cf5a486609065e776a3aadfcac33fd2,i wish i had a desktop just poor yahkno and i needed a laptop for uni 
57.0,a798f3d9965a3a7b3216e501c04bcac7af872bab,kreygasm 
60.0,3c0514faec7510aef10e98ca3460eb681c8da4db,that should have been a very one sided engagement 
62.0,d3d974b0b98b8da15e1dc1ca228f85eeae9d7965,well that fight was slightly amazing 
68.0,4fecbdf10c428c9d8760e1180b54a8d2140b370d,damn lol 
70.0,57d8fce8c7730f28b3a4c74429f0e3c53cf10342,get a cheap monitor for it 669dd7430cf5a486609065e776a3aadfcac33fd2 
70.0,8e5557a9e22adabd4fbbf4271750400c198a325a,gg 
74.0,4fa1351fbccb0c7693b8674b545ced49930a318e,you could buy a bigger screen for not much and plug your laptop into it 
81.0,4fa72cbf1a4c4e304215277f440ff94b63b284e5,tanks in front = great idea for every game except starcraft 
92.0,d69e64a09b900c1eb6982cd88603a25befc890bc,https://www youtube com/playlist?list=plfudu8aoevudv2hdhgmq7pfmwg0n-lg4y 
106.0,1fcaa0a43be0b41d85e09fd8521f36f9dbe443aa,4fa72cbf1a4c4e304215277f440ff94b63b284e5 lmfao 
117.0,4fa1351fbccb0c7693b8674b545ced49930a318e,second hand 1080p monitors are a penny a dozen atm 
153.0,5763203ac7e49375b2afa293d6a748d022641115,shield spearmen are better in the front than tanks 
180.0,669dd7430cf5a486609065e776a3aadfcac33fd2,id need to buy a keyboard as well but yeah there are definitely solutions 
310.0,142631c9e7ab2275f192d9e08853684c0214b8dc,what is that blue gas 
317.0,3c0514faec7510aef10e98ca3460eb681c8da4db,rich gas 
323.0,d69e64a09b900c1eb6982cd88603a25befc890bc,its violett 
325.0,ec801a91481640b22df9d87bcec1aef3262335ba,like gold minerals but for gas 
334.0,142631c9e7ab2275f192d9e08853684c0214b8dc,i see 
348.0,d69e64a09b900c1eb6982cd88603a25befc890bc,its supposed to mine 6 gas per trip but apparently is/was broken 
395.0,68b8a6db9cc0e08b9ce8676d30a7c31892a74267,this is probably a polt style map 
436.0,940d0897ec1a130d2b0f98a60a7805ddf2fd7a3a,u can use 2 scvs to get rid of those minerals 
614.0,925b931ba23e17012ddf6d8064e8a37b11312459,that rock spot looks like a good place to hide widow mines monkas 
698.0,4a9a2470cecba04cea06c23fbacdac586e409870,:p 
703.0,4a9a2470cecba04cea06c23fbacdac586e409870,dankcrroids 
705.0,4ff28cfddb817e9925c79ff4e6739af9da728b19,the sewer mermaid himself 
711.0,4a9a2470cecba04cea06c23fbacdac586e409870,hi fam 
715.0,4ff28cfddb817e9925c79ff4e6739af9da728b19,layout the mudred carpet 
718.0,669dd7430cf5a486609065e776a3aadfcac33fd2,yoooo o7 flo 
731.0,4a9a2470cecba04cea06c23fbacdac586e409870,sup 669dd7430cf5a486609065e776a3aadfcac33fd2 
735.0,d69e64a09b900c1eb6982cd88603a25befc890bc,is that a vip badge pogchamp 
750.0,8b5d797fbe7928b50ef4f3545dbf5a3bfc3b9ed0,vip > triplehelix 
764.0,d69e64a09b900c1eb6982cd88603a25befc890bc,idk what you are talking about 
775.0,8b5d797fbe7928b50ef4f3545dbf5a3bfc3b9ed0,the truth 
776.0,4fc5beeb0527599344233929e0173f643219bdd4,them yankie bois 
784.0,0a11d735413dd71ade73fd65074c07e982c1ecab,lol 
786.0,2cabe53c8493753d7ded1a4cee5101caae6be70a,lol 
787.0,4ff28cfddb817e9925c79ff4e6739af9da728b19,wat 
815.0,e5b53fbb28d659b8f1a55801932c83c95a54879a,wtf 
822.0,8b5d797fbe7928b50ef4f3545dbf5a3bfc3b9ed0,sex 
824.0,669dd7430cf5a486609065e776a3aadfcac33fd2,lets sex 
829.0,669dd7430cf5a486609065e776a3aadfcac33fd2,kappa 
850.0,0a11d735413dd71ade73fd65074c07e982c1ecab,i like sex too 
852.0,3d7cfe49fd9dffdd10172a7094d6556998b06d23,:d 
864.0,5763203ac7e49375b2afa293d6a748d022641115,shit he did adopt the sewer mermaid nickname 
889.0,4ff28cfddb817e9925c79ff4e6739af9da728b19,if you put a roastbeef sandwich in a warm car for like 5 hours and then the fridge for a day it should be safe to eat right 
920.0,3d7cfe49fd9dffdd10172a7094d6556998b06d23,4ff28cfddb817e9925c79ff4e6739af9da728b19 it is safe to eat only if u want to die 
924.0,544c41a067768531b06623bf29b1fa523d6df70e,4ff28cfddb817e9925c79ff4e6739af9da728b19 no 
937.0,8b5d797fbe7928b50ef4f3545dbf5a3bfc3b9ed0,do it for the fans 
937.0,c50aa7f99e7bdfef32bd3555ceac5ee8f4f892a8,4ff28cfddb817e9925c79ff4e6739af9da728b19 need to put it in the dishwasher first 
944.0,4ff28cfddb817e9925c79ff4e6739af9da728b19,you can't smell germs lol 
946.0,94b5b32b1fd5ec3b532179f3da47797f34580161,ipigcheers 
949.0,f656c130d1e1ec0a7ac8f7b6314ba3d257d155cd,just eat it what doesn't kill you makes you stronger 
963.0,1e86a5a63f2604e8712ff761673fa2abbd8151fa,amazing life advice by pig 
967.0,669dd7430cf5a486609065e776a3aadfcac33fd2,brah that roast beef sandwich after 5 hours has gone full teenage mutant ninja turtles dont eat that shit 
1010.0,8b5d797fbe7928b50ef4f3545dbf5a3bfc3b9ed0,the plays 
1020.0,eb6cdec2e3a66a21f7d92e77b19d9de64a0a3814,if the roast beef is well cooked it shouldn't be too much of a problem but i'd give it a sniff first anyway 
1054.0,4ff28cfddb817e9925c79ff4e6739af9da728b19,ipigcheer100 yolo 
1068.0,669dd7430cf5a486609065e776a3aadfcac33fd2,lul 
1273.0,8f8ebe96af7256ff1fce1dce55695a20c36e8742,why is pigs channel not on the sc2 page for me 
1300.0,80c21c98aea12053755447d9207efef09f8d20a1,the micro 
1301.0,4fcee447dab1a4c33fdb19b3823b0a7bc9495894,cuz hes actually playing warcraft with mods 
1303.0,d69e64a09b900c1eb6982cd88603a25befc890bc,did you try f5 
1328.0,8f8ebe96af7256ff1fce1dce55695a20c36e8742,im on my phone and i did refresh 
1339.0,8f8ebe96af7256ff1fce1dce55695a20c36e8742,got in through following page 
1367.0,8f8ebe96af7256ff1fce1dce55695a20c36e8742,top channel on sc2 for me is the esl channel 
1413.0,a6634a79cb45eb44b55bae4e4ebfe4713379ec7a,what the heeeell is going on 
1447.0,077a44ec98c1630b9a934a32753531b30b0fb0ec,wait this isn't artifact 
1476.0,4fa1351fbccb0c7693b8674b545ced49930a318e,holy hell im going 4-0 this season was 8-3 last season not a lot of game i know but still alright 
1494.0,e39b58f01128dd42a1b5a01eb8ad96cd515e26d9,not almost 
1496.0,4fa1351fbccb0c7693b8674b545ced49930a318e,probably in line for a vicious lose streak 
1503.0,2eb649a06aa031d199fa46227d89c231e5ea19d9,make a voidray biblethump 
1538.0,3c0514faec7510aef10e98ca3460eb681c8da4db,how do you deal with this as p 
1544.0,2994a57bb41be97eaf3930a0c4e94b1e6c5440ae,f10 n 
1548.0,f32fe8325fab30579292b74862384754d6b571e8,you gotta attack 
1562.0,f32fe8325fab30579292b74862384754d6b571e8,f 
1576.0,4fcee447dab1a4c33fdb19b3823b0a7bc9495894,is it just swarm hosts attacking in mulitple places 
1598.0,80c21c98aea12053755447d9207efef09f8d20a1,yup 
1598.0,ec801a91481640b22df9d87bcec1aef3262335ba,basically 
1613.0,4fcee447dab1a4c33fdb19b3823b0a7bc9495894,that scouting archon tho 
1617.0,ec801a91481640b22df9d87bcec1aef3262335ba,iv watched vibe use this strat alot lately in zvp 
1631.0,f32fe8325fab30579292b74862384754d6b571e8,winnable 
1661.0,ec801a91481640b22df9d87bcec1aef3262335ba,it doesn't work everytime 
1670.0,ffd7e37623752b6e42e4598ef8ea6e579eafb3d2,ipiggers ipiggers ipiggers 
1684.0,704ed410600a722688e7bf7c29741e420110cdfa,can you get the nezarim bundle yet 
1685.0,ffd7e37623752b6e42e4598ef8ea6e579eafb3d2,don't toss me bro 
1690.0,e1d070cfaefa7d7198ae1e6c5be7ce5dca1d495d,jebaited 
1782.0,ffd7e37623752b6e42e4598ef8ea6e579eafb3d2,wait are there paths blocked my minerals on this map 
1788.0,ffd7e37623752b6e42e4598ef8ea6e579eafb3d2,i've never seen this map before 
1793.0,3c0514faec7510aef10e98ca3460eb681c8da4db,yes 
1822.0,4fcee447dab1a4c33fdb19b3823b0a7bc9495894,omfg 
1829.0,ffd7e37623752b6e42e4598ef8ea6e579eafb3d2,lol so how much does it take to punch a hole through there any point in doing it at all 
1845.0,4fcee447dab1a4c33fdb19b3823b0a7bc9495894,fuck em up pig 
1848.0,3c0514faec7510aef10e98ca3460eb681c8da4db,5 minerals each 1 trip 
1850.0,e5b53fbb28d659b8f1a55801932c83c95a54879a,that was a lot of hosts 
1853.0,ffd7e37623752b6e42e4598ef8ea6e579eafb3d2,ah 
1867.0,4ff28cfddb817e9925c79ff4e6739af9da728b19,3 minerals each per trip if you're over a hundred supply 
1889.0,e5b53fbb28d659b8f1a55801932c83c95a54879a,4ff28cfddb817e9925c79ff4e6739af9da728b19 lul 
1897.0,4fcee447dab1a4c33fdb19b3823b0a7bc9495894,keeping track of those nydus is taxing 
1899.0,ffd7e37623752b6e42e4598ef8ea6e579eafb3d2,so how many trips two to free a row of squares to make a hole 
1914.0,8f8ebe96af7256ff1fce1dce55695a20c36e8742,hidden base mvp 
1927.0,74b2ec027024741c805a704e28bec89ad45f5830,hmm this level of supply seems unhealthy for 16 minutes in 
1960.0,df1954199257bd5b967f90612969a52861ac53be,wait no audio 
1960.0,4263b106713e40b0afe5d62b76e4b9001dc490f2,i haven't played this game much but it seems like pig is behind 
1964.0,4ff28cfddb817e9925c79ff4e6739af9da728b19,did anyone watch serral vs special those matches were crazy 
1967.0,669dd7430cf5a486609065e776a3aadfcac33fd2,this is a very standard macro game 74b2ec027024741c805a704e28bec89ad45f5830 
1967.0,df1954199257bd5b967f90612969a52861ac53be,nevermind 
1969.0,669dd7430cf5a486609065e776a3aadfcac33fd2,; 
1971.0,4263b106713e40b0afe5d62b76e4b9001dc490f2,why hasn't his enemy finished him off 
1980.0,e5b53fbb28d659b8f1a55801932c83c95a54879a,he's trying but he can't 
1981.0,4fcee447dab1a4c33fdb19b3823b0a7bc9495894,yeah hes been on the defense mostly just trying to manage the nydus/swarm combo 
1989.0,e5b53fbb28d659b8f1a55801932c83c95a54879a,hydra swarm host will only get you so far 
1989.0,0a68c6711b0c267089bd65b87336b00f66784852,gg srry pig good game 
2009.0,74b2ec027024741c805a704e28bec89ad45f5830,is it a case of fantasy gg timing 
2009.0,990d887745c62ae1b4e2712a463770b7e3cf5f3b,3 ht :p 
