Time,User,Message
39.0,4681489024172398b7f73d88e85c3223c2208d3d,dee72fd31c3e545b53c070350ecdb533eb3b0c00 you're being toxic as hell xd 
43.0,907ef6be1524c0c9b2d4664b184c50baef3920c4,0c486751bea19144608e572a70f44af58edac032 kater miss your voice 
44.0,095bfcb16aab7830a35785083a1024f4f6f068cb,sorry diamond lol 
46.0,c3a6e5a5942e88d3259128057c6061df94583458,limmys team be like residentsleeper residentsleeper residentsleeper residentsleeper 
49.0,1a468d68def30d74d6ff13fefec5bf94c558780f,“what are you waiting for” good song 
50.0,ac650530644963224255f411f88b34a4862ce4ab,that was almost amazing 
51.0,ef1f03cfd591bbd43a6fd61e91298fe0538aed5e,ow noob but do both teams always share audio chat channels 
52.0,9d07cce6160453fb374e5f9c65e3fa43c853d85e,never winnin with this lot 
56.0,85be080a15ee92e54082c12faef19a88e28ec51e,ye shame kater cant get it goin 
57.0,08e4e1317fbd52d2fc715a96694373a7b9922654,cry 
57.0,555d32ce48d1eae5a89923f918a359d9d5732c06,04cc6eba405b27f816f66d98432f83608f518762 playing it off like i didn't think patter started with a d 
59.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,boiling over 
59.0,85be080a15ee92e54082c12faef19a88e28ec51e,she'd be loving this rage 
64.0,e74191aeafe506cde08d199b20afab7fe676f7e0,ef1f03cfd591bbd43a6fd61e91298fe0538aed5e naw 
65.0,4638bd21e6accbb835a89592acf0c7e2358ca098,how do you get into lobby 
65.0,97f8458112e915c7e803998b5416d3878d3877ec,rage quit incoming 
65.0,c3a6e5a5942e88d3259128057c6061df94583458,limmy looks so triggered 
66.0,cfc679b8409baa3978f28f810406e1e58b69096c,i'm needing a pocket healer for the headache watching this is giving me 
68.0,04cc6eba405b27f816f66d98432f83608f518762,555d32ce48d1eae5a89923f918a359d9d5732c06 hahahahaha 
69.0,03566ea11e70bc436b92dc5586dd35769c955271,starshh 
69.0,c3a6e5a5942e88d3259128057c6061df94583458,rulefive 
71.0,a8500549155cc7cb37f2c871be2b505d0443e9f6,doesnt even thank for the res or anything scumbag 
72.0,a7921b4915cdcb8f0cf079efd12e96f840e84aa5,i really wish i could hear katercakes so she could rub it right in 
73.0,94123c6f0f7e27507f4855fb905272a7bcce1c44,everytime he dies he blames someone else its magic 
73.0,f59b26866a5bbe15ea32044c9b6e736c64d859b7,massive spider fell down the back of my bed brucegrip 
73.0,1a468d68def30d74d6ff13fefec5bf94c558780f,ef1f03cfd591bbd43a6fd61e91298fe0538aed5e no it's just in custom games 
74.0,adedee0ebf3ddcc93a02f5b919da065a2555448e,she'd be feeding the rage 
81.0,ef1f03cfd591bbd43a6fd61e91298fe0538aed5e,e74191aeafe506cde08d199b20afab7fe676f7e0 thanks 
83.0,06e095d768373675d8cbbd3d48d5902a5e5ae0f2,limmy needs her verbal abuse 
85.0,c3a6e5a5942e88d3259128057c6061df94583458,f59b26866a5bbe15ea32044c9b6e736c64d859b7 name him webster 
92.0,3da94c577bec6077ed3cd238d1ba1f6b5e122baa,not killing the healers hatwow 
92.0,cbe485d901a5ad7ad597397214d526ffb7c5f26e,always takes him 2 shots to realize he's shooting into sigma's suck thing 
93.0,ef1f03cfd591bbd43a6fd61e91298fe0538aed5e,1a468d68def30d74d6ff13fefec5bf94c558780f cool spoon 
96.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,i fucking love sigma 
98.0,a65267f01ef55d0dcb63bba3ab97d8d6298df3de,u always push and die 
99.0,746ec626106afd1e3171acd6a472a4a52eecc866,lol 
104.0,095bfcb16aab7830a35785083a1024f4f6f068cb,off tae his bed with nae supper 
105.0,1a468d68def30d74d6ff13fefec5bf94c558780f,aye that's why he's losing he thrives on the kater abuse 
111.0,c3a6e5a5942e88d3259128057c6061df94583458,limmy is getting angry 
113.0,a7921b4915cdcb8f0cf079efd12e96f840e84aa5,limmypoint limmypoint limmypoint 
116.0,9ed13672632e4aaed0efd261d20dfb4c40e68807,he's raging limmypoint limmypoint limmypoint 
118.0,41fb57a1e4c160243a7fb6f7220d03698f90ef5b,atprtsd 
119.0,d369e345b7cb5cd91a8e6294a09fd0bc2ef8587f,3head ye 
120.0,c3a6e5a5942e88d3259128057c6061df94583458,ninjagrumpy ninjagrumpy ninjagrumpy ninjagrumpy 
125.0,a3a72bee86758a25d625d2767171dfd98b8a30ea,limmypoint 
127.0,746ec626106afd1e3171acd6a472a4a52eecc866,limmypoint 
131.0,555d32ce48d1eae5a89923f918a359d9d5732c06,no filming tomorrow then 
133.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,limmyaccent 
133.0,a8500549155cc7cb37f2c871be2b505d0443e9f6,should have a soldier to counter 
133.0,41fb57a1e4c160243a7fb6f7220d03698f90ef5b,atprtsd3 atprtsd4 
133.0,e73f86ec63f9913731a14ed0e70d58dbde5589e0,crazy 
135.0,b8a44d7ed2b05a5d697704a83fc1e0c55378a13c,oh boy 
136.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,hahahah 
142.0,c3a6e5a5942e88d3259128057c6061df94583458,the zoom in anger lul 
144.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,ouch 
144.0,ef1f03cfd591bbd43a6fd61e91298fe0538aed5e,hahah 
145.0,85be080a15ee92e54082c12faef19a88e28ec51e,oh good answers 
147.0,4638bd21e6accbb835a89592acf0c7e2358ca098,limmyecciedl limmyheadshake limmyecciedr 
150.0,58a61a1aaca7bb002b9e4be59468c9739cda8316,hahaha 
150.0,1722e85ccb83c5b8ff85d36c798423dca7373dac,hahah 
152.0,41fb57a1e4c160243a7fb6f7220d03698f90ef5b,hahahah 
152.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,savagehenry give him one 
155.0,1a468d68def30d74d6ff13fefec5bf94c558780f,mccree baby 
155.0,cce8cee724288d50b3895e8b6de982cbbc0c4ec5,all or nothing good principle 
157.0,b8a44d7ed2b05a5d697704a83fc1e0c55378a13c,soldier mccree 
158.0,08e4e1317fbd52d2fc715a96694373a7b9922654,hahahahahaha 
158.0,e74191aeafe506cde08d199b20afab7fe676f7e0,should have gone soldier 
159.0,cef76418f36c61eed2b8591234eb3d2d13f1da4f,u look like the guy from radio head if u know what that is 
161.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,biggest burp youve got 
161.0,095bfcb16aab7830a35785083a1024f4f6f068cb,who films on a monday anyway 
161.0,c3a6e5a5942e88d3259128057c6061df94583458,this chat is lit 
165.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,hahahahaa 
168.0,a8500549155cc7cb37f2c871be2b505d0443e9f6,limmyaccent limmyaccent limmyaccent limmyaccent 
168.0,e1af6baf7d35da2ab5346be09b9fe5ab004db264,oh dear what have i walked in to lol oh no :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
171.0,ced2525f4529cb767895c61a9533ddb0a3981c71,:face_with_tears_of_joy: malding 
171.0,c3a6e5a5942e88d3259128057c6061df94583458,this is everyone with good humour in one chat 
171.0,c2e4bbeece738440e008cc6e7f46f6927e0998f4,very toxic clap 
171.0,ef1f03cfd591bbd43a6fd61e91298fe0538aed5e,again 
175.0,df19c813a0efbc6b27f3ce73261257e1ab1a0c21,rather than dictating try and get some synergy 
175.0,97f8458112e915c7e803998b5416d3878d3877ec,this team 
175.0,a7921b4915cdcb8f0cf079efd12e96f840e84aa5,limmyaccent limmyaccent limmyaccent limmyaccent 
177.0,93c7484d74191c4d16de2af3de556f3d531c9b67,oof 
178.0,97f8458112e915c7e803998b5416d3878d3877ec,lovely 
178.0,b066d62df255211d31dca906b97ec182cafb56ef,pharah vs junk rat ; best counter 
181.0,9ed13672632e4aaed0efd261d20dfb4c40e68807,limmychin 
183.0,ced2525f4529cb767895c61a9533ddb0a3981c71,:face_with_tears_of_joy: :face_with_tears_of_joy: so lit :fire: 
183.0,a80dbc43f396b7aff15e231bda82e7c26a3ee5e3,very mean guy 
185.0,6e72bfb00238944c22fc5d0ed6787ccc1230704c,trash team 
187.0,1a468d68def30d74d6ff13fefec5bf94c558780f,it's “my” team not this 
190.0,40c333d87c1b9df75092268e46a9836bf2527aa2,blame the team 
191.0,c3a6e5a5942e88d3259128057c6061df94583458,lul 
193.0,817b7ca82d5972098b32944b5fd3bb061bb2c447,last guy tae say there shites the problem 
193.0,a06969f7d3773caeee62ca584fcd3b80119a3d37,defeat you piece of trash 
197.0,d369e345b7cb5cd91a8e6294a09fd0bc2ef8587f,good team imho :) 
199.0,095bfcb16aab7830a35785083a1024f4f6f068cb,group'ted lol 
199.0,9ed13672632e4aaed0efd261d20dfb4c40e68807,ban them all 
200.0,c2e4bbeece738440e008cc6e7f46f6927e0998f4,good levels of toxicity thank you 
201.0,ac650530644963224255f411f88b34a4862ce4ab,hae hitscan 
202.0,c3a6e5a5942e88d3259128057c6061df94583458,limmys team be like residentsleeper residentsleeper residentsleeper residentsleeper 
207.0,3da94c577bec6077ed3cd238d1ba1f6b5e122baa,it wusn't me guvnor 
208.0,68289f0dad737a421fce92d458ee93145be26787,poor shalini 
210.0,1924d7c854da7dd218b4b6eddf6e38679ddace66,zonerage zonerage zonerage 
214.0,1722e85ccb83c5b8ff85d36c798423dca7373dac,raging gen-x'er scolding millennials 
218.0,97f8458112e915c7e803998b5416d3878d3877ec,t h i s t e a m 
221.0,1a468d68def30d74d6ff13fefec5bf94c558780f,bas is a good widow don't believe he couldn't hit pharah 
222.0,ac650530644963224255f411f88b34a4862ce4ab,that exhale here ya wank 
222.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,heart rate at a racing 65 
223.0,ef1f03cfd591bbd43a6fd61e91298fe0538aed5e,notlikethis 
224.0,a7921b4915cdcb8f0cf079efd12e96f840e84aa5,limmypoint limmypoint limmypoint limmypoint 
224.0,70efb7f7bc7345a73dabefa9cce4360ff7d3c9f2,limmyyouaredead 
228.0,1924d7c854da7dd218b4b6eddf6e38679ddace66,thunderjim lul 
228.0,9ed13672632e4aaed0efd261d20dfb4c40e68807,limmyaccent limmyaccent limmyaccent 
229.0,861a5df6d025b04778909db695ccc819bada24e4,limmycharlie 
230.0,e73f86ec63f9913731a14ed0e70d58dbde5589e0,that controller's going to finish the night with bite marks on it 
230.0,08e4e1317fbd52d2fc715a96694373a7b9922654,blame- game within the game 
230.0,e1af6baf7d35da2ab5346be09b9fe5ab004db264,hostile i'll give you hostile :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
247.0,5af67bcde5ac4227551ec8d9e89cc35566cc9ef4,ooft 
248.0,817b7ca82d5972098b32944b5fd3bb061bb2c447,go ripsock 
251.0,94123c6f0f7e27507f4855fb905272a7bcce1c44,horrible old man 
253.0,c3a6e5a5942e88d3259128057c6061df94583458,residentsleeper 
253.0,849281c90a8850fe06cd7ad87e34df49e6271d45,away at 1 aye 
255.0,c2e4bbeece738440e008cc6e7f46f6927e0998f4,are you still on a 60 hz monitor bri 
255.0,5723f3afac6d2b52fdfd0035ded6ae07149a82c2,the bury fc of overwatch 
258.0,b066d62df255211d31dca906b97ec182cafb56ef,are you all evenly ranked looks like bronze playing diamond tier 
259.0,97f8458112e915c7e803998b5416d3878d3877ec,imagine bein trapped on a desert island with this blame gamer 
259.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,rocky comeback incoming 
260.0,b222866177af6837965370b3b644ebe4cd0b3da1,rattled making mistakes everywhere 
261.0,ac650530644963224255f411f88b34a4862ce4ab,sun tzu talks about these types of stratagems 
270.0,9ed13672632e4aaed0efd261d20dfb4c40e68807,the wank sock to be blamed next 
275.0,06e095d768373675d8cbbd3d48d5902a5e5ae0f2,849281c90a8850fe06cd7ad87e34df49e6271d45 that was never going to be was it 
279.0,c51af24830bd47148bf8dfb28bdff63983718a13,cheer100 plz start tiktok it's pretty much vines all over again plzzz plzzz daddy 
279.0,cfd73d3d5304dc2a3cb5bf5a85ccf2433288ea9d,blamer gamer 
281.0,c3a6e5a5942e88d3259128057c6061df94583458,mutiny1hi 
282.0,095bfcb16aab7830a35785083a1024f4f6f068cb,take your top aff limmy get stuck in tae the shitehawks 
294.0,85be080a15ee92e54082c12faef19a88e28ec51e,limmy's actual team: limmysteel limmychin limmychin limmychin limmychin limmychin limmydd2 
300.0,06e095d768373675d8cbbd3d48d5902a5e5ae0f2,hahahaha 
301.0,c3a6e5a5942e88d3259128057c6061df94583458,c51af24830bd47148bf8dfb28bdff63983718a13 limmy on tik tok with all the people lul 
303.0,e73f86ec63f9913731a14ed0e70d58dbde5589e0,where's the rest of the team 
303.0,e74191aeafe506cde08d199b20afab7fe676f7e0,limmydd1 
304.0,555d32ce48d1eae5a89923f918a359d9d5732c06,world's oldest symmetra player 
313.0,70efb7f7bc7345a73dabefa9cce4360ff7d3c9f2,limmypoint 
315.0,97f8458112e915c7e803998b5416d3878d3877ec,he did actually make a tik tok 
316.0,a7921b4915cdcb8f0cf079efd12e96f840e84aa5,limmygumsy limmygumsy limmygumsy limmygumsy 
317.0,a80dbc43f396b7aff15e231bda82e7c26a3ee5e3,hahaaha the fucking face on him 
317.0,704913db019ba07b0a7d0ec47a838431293fd660,hahahaha nilesy 
318.0,817b7ca82d5972098b32944b5fd3bb061bb2c447,concentration in his eyes lol 
320.0,1a468d68def30d74d6ff13fefec5bf94c558780f,strategy without tactics is the slowest route to victory tactics without strategy is the noise before defeat 
327.0,e73f86ec63f9913731a14ed0e70d58dbde5589e0,sucking gums 
328.0,efd17035cefa07ca2fe0cd869fb3b330617717df,malding 
330.0,c3a6e5a5942e88d3259128057c6061df94583458,limmys team are literally: residentsleeper opieop toospicy carlsmile 
334.0,08e4e1317fbd52d2fc715a96694373a7b9922654,oh dear 
337.0,c2e4bbeece738440e008cc6e7f46f6927e0998f4,i can't imagine having a rtx 2070 and a 60hz monitor - absolute madness 
338.0,2447d6280dfabde54ac7acc668e54aa0ae2f23a6,lovely trip round the british isles accent wise though 
344.0,817b7ca82d5972098b32944b5fd3bb061bb2c447,dung beetle 
344.0,a65267f01ef55d0dcb63bba3ab97d8d6298df3de,who's the aussie 
352.0,85be080a15ee92e54082c12faef19a88e28ec51e,whose the american 
354.0,e74191aeafe506cde08d199b20afab7fe676f7e0,limmyyokerbus limmyyokerbus limmyyokerbus limmyyokerbus limmyyokerbus 
357.0,1a468d68def30d74d6ff13fefec5bf94c558780f,he doesn't have a 2070 
357.0,a65267f01ef55d0dcb63bba3ab97d8d6298df3de,85be080a15ee92e54082c12faef19a88e28ec51e 
357.0,b167ef96c989e1398542d2bb9d16eccb4ad334f5,limmyplas limmyeccied limmyecciedm limmysteel limmyfatface limmypoint 
362.0,c3a6e5a5942e88d3259128057c6061df94583458,limmy before he blames something on his team failfish failfish failfish 
362.0,a8500549155cc7cb37f2c871be2b505d0443e9f6,one man army 
363.0,85be080a15ee92e54082c12faef19a88e28ec51e,:( 
363.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,nilesy getting in there first love it 
366.0,c2e4bbeece738440e008cc6e7f46f6927e0998f4,1a468d68def30d74d6ff13fefec5bf94c558780f 1080 then 
368.0,e73f86ec63f9913731a14ed0e70d58dbde5589e0,trying to work out what stage of anger this is - silence 
372.0,a65267f01ef55d0dcb63bba3ab97d8d6298df3de,nilesy is the glasgow uni accent 
373.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,like the end of 8 mile 
374.0,1a468d68def30d74d6ff13fefec5bf94c558780f,big difference 
376.0,095bfcb16aab7830a35785083a1024f4f6f068cb,a scotsman with nae fire its a sad sight troops 
376.0,a8500549155cc7cb37f2c871be2b505d0443e9f6,when his face goes like a g-force video 
383.0,1f621b847b3fe2142874b6007cb49f17f815baef,is this qp 
384.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,i know what i mean dont worry 
387.0,c2e4bbeece738440e008cc6e7f46f6927e0998f4,1a468d68def30d74d6ff13fefec5bf94c558780f not that big - about 15 fps 
389.0,e73f86ec63f9913731a14ed0e70d58dbde5589e0,he's given up 
391.0,e73f86ec63f9913731a14ed0e70d58dbde5589e0,fire's gone out 
395.0,c3a6e5a5942e88d3259128057c6061df94583458,has limmy had a haircut 
395.0,70efb7f7bc7345a73dabefa9cce4360ff7d3c9f2,broken man 
397.0,ef1f03cfd591bbd43a6fd61e91298fe0538aed5e,so quiet 
399.0,c3a6e5a5942e88d3259128057c6061df94583458,:scissors: 
400.0,dff1e90ff33155be351b6f4a23f255700e8c5b64,e73f86ec63f9913731a14ed0e70d58dbde5589e0 i think hes in full on depression now 
403.0,817b7ca82d5972098b32944b5fd3bb061bb2c447,heel toe heel toe 
403.0,9ff823ee54e95c014845abb75393088da4340ff4,that's thomas cook gone 
406.0,42f7bce6e377880bfade52f1fb05a2322f591d2f,old man old god 
407.0,edbd064ff861be6aa9184988513ec8f09cb3e818,acceptance 
407.0,555d32ce48d1eae5a89923f918a359d9d5732c06,a65267f01ef55d0dcb63bba3ab97d8d6298df3de careful there that's a banworthy observation 
408.0,c51af24830bd47148bf8dfb28bdff63983718a13,hahaha 
410.0,8170a4aa3ed168f7e7a9e779285c904f621a3a32,think limmy has a 1070 ti 
415.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,1080 
415.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,doesn't care about the stream this is all about winning now 
416.0,3da94c577bec6077ed3cd238d1ba1f6b5e122baa,boomer's remorse 
420.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,look at his face 
422.0,e73f86ec63f9913731a14ed0e70d58dbde5589e0,haha 
426.0,c3a6e5a5942e88d3259128057c6061df94583458,limmy has forgotten he's streaming 
427.0,c2e4bbeece738440e008cc6e7f46f6927e0998f4,even a 1080 and a 60hz monitor is madness 
429.0,c51af24830bd47148bf8dfb28bdff63983718a13,too big to lose daddy 
442.0,817b7ca82d5972098b32944b5fd3bb061bb2c447,fight or flight face 
442.0,c3a6e5a5942e88d3259128057c6061df94583458,he's about to end it all 
445.0,c3a6e5a5942e88d3259128057c6061df94583458,pogchamp 
451.0,3b2af3931d82e897dda50b90bec9f942db1cd86c,sad sad situation 
453.0,3c08112b3ba4f2cc09b0f9efe74f3b66d00a4c72,he only sings when he's winning 
455.0,a65267f01ef55d0dcb63bba3ab97d8d6298df3de,eyes have gone square 
459.0,1a468d68def30d74d6ff13fefec5bf94c558780f,overwatch is the only high reaction game he plays 
464.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,might actually do it limmyeccied 
465.0,a65267f01ef55d0dcb63bba3ab97d8d6298df3de,hes no blinked for 2 minutes 
470.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,is there a timer 
471.0,ac650530644963224255f411f88b34a4862ce4ab,he's looks buzzed oot 
474.0,555d32ce48d1eae5a89923f918a359d9d5732c06,cannot wait for his reaction when he loses again 
476.0,e73f86ec63f9913731a14ed0e70d58dbde5589e0,freaking me out man 
476.0,095bfcb16aab7830a35785083a1024f4f6f068cb,he's fannying about on purpose watch this reaper bummmph 
477.0,a65267f01ef55d0dcb63bba3ab97d8d6298df3de,blink 
482.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,hiding behind the friend request 
489.0,8170a4aa3ed168f7e7a9e779285c904f621a3a32,he's very much in the zone 
492.0,c3a6e5a5942e88d3259128057c6061df94583458,limmy is about to pass out like this residentsleeper residentsleeper residentsleeper residentsleeper 
493.0,ac650530644963224255f411f88b34a4862ce4ab,this is why video games are bad for your eyes 
493.0,6644e349765ded648db5e4e36793774a44ea7949,melted 
496.0,2447d6280dfabde54ac7acc668e54aa0ae2f23a6,the longest limmy has gone without blinking is 18minutes 
496.0,c2e4bbeece738440e008cc6e7f46f6927e0998f4,1a468d68def30d74d6ff13fefec5bf94c558780f that's true - and if he got a 144 or 240 he'd never stop playing it probably 
497.0,a65267f01ef55d0dcb63bba3ab97d8d6298df3de,limmy please remember to blink 
502.0,c3a6e5a5942e88d3259128057c6061df94583458,his eyes are corroding 
505.0,817b7ca82d5972098b32944b5fd3bb061bb2c447,fried 
508.0,fd8dc8928d8c9fe7ed774620a7b2b25975a0ed97,he blinked 
510.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,the concentration is arousing me 
514.0,9ed13672632e4aaed0efd261d20dfb4c40e68807,shalini being left on read 
519.0,a65267f01ef55d0dcb63bba3ab97d8d6298df3de,only blinks when he dies 
519.0,fd8950fb813c014e5111c729d8bf4a523cf03d47,heartrate 
522.0,c3a6e5a5942e88d3259128057c6061df94583458,former scottish comedian loses eye sight after strenuous gaming session at 2 am 
523.0,e73f86ec63f9913731a14ed0e70d58dbde5589e0,there he is 
528.0,1a468d68def30d74d6ff13fefec5bf94c558780f,c2e4bbeece738440e008cc6e7f46f6927e0998f4 he would play it more but chat normally complains that's why it's an end of the night game 
530.0,c3a6e5a5942e88d3259128057c6061df94583458,lul :eyes: 
532.0,3da94c577bec6077ed3cd238d1ba1f6b5e122baa,and another lose 
535.0,f73a001f5fb0954ad78618a43efdc35c1ac3a21d,troll 
538.0,9c99db50c415932259d0baecb6c24826e5cdceea,wonder what happened to 1 game 
540.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,does it go against the tos if i get a boner 
545.0,817b7ca82d5972098b32944b5fd3bb061bb2c447,its only a game 
562.0,85be080a15ee92e54082c12faef19a88e28ec51e,whats yous favourite limmy meme 
568.0,c3a6e5a5942e88d3259128057c6061df94583458,d5cfcce23d5131badc1aa94ed4001d30d90e946d i hope not otherwise i'm violating that term the entire stream lul 
570.0,c51af24830bd47148bf8dfb28bdff63983718a13,you need to be more confident in speaking to other players 
575.0,03566ea11e70bc436b92dc5586dd35769c955271,stars 
576.0,c2e4bbeece738440e008cc6e7f46f6927e0998f4,every game is better at high fps tho 
579.0,095bfcb16aab7830a35785083a1024f4f6f068cb,i've said it before limmy was in the arcade trenches during the 80s aye it was nae picnic troops lol 
581.0,cd9d32955f339223041817ebc16a4b41f1c4d893,wating for something to happen 
583.0,ac650530644963224255f411f88b34a4862ce4ab,pure wa'ah is a fantastic meme 
583.0,c3a6e5a5942e88d3259128057c6061df94583458,he's only confident when he's shouting at them 
586.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,c3a6e5a5942e88d3259128057c6061df94583458 get that weapon under control 
589.0,e74191aeafe506cde08d199b20afab7fe676f7e0,seemsgood100 
592.0,555d32ce48d1eae5a89923f918a359d9d5732c06,85be080a15ee92e54082c12faef19a88e28ec51e it's you that owns the cat hahaha limmyparty 
595.0,c3a6e5a5942e88d3259128057c6061df94583458,pogchamp pogchamp 
603.0,2447d6280dfabde54ac7acc668e54aa0ae2f23a6,the one about the heavy feathers 
608.0,c51af24830bd47148bf8dfb28bdff63983718a13,shout at them plz 
608.0,ef1f03cfd591bbd43a6fd61e91298fe0538aed5e,honestly i hadn't heard of limmy until a mate told me about his trucking streams 
608.0,a8500549155cc7cb37f2c871be2b505d0443e9f6,the atari 2600 savage savage beast 
609.0,85be080a15ee92e54082c12faef19a88e28ec51e,whit cat 
610.0,61f7f72af0421ca83b205eadca7287e9715d38cc,water sketch easy 
611.0,5c0517473509304844103527609d5d202e8126c7,how is lgbtq+ lol 
611.0,c51af24830bd47148bf8dfb28bdff63983718a13,do something 
611.0,d5cfcce23d5131badc1aa94ed4001d30d90e946d,haha heavy feathers 
615.0,c3a6e5a5942e88d3259128057c6061df94583458,hahahaaaaa 
616.0,36a8f677ffaa8c6b705c34b2a4bb4dea45210c11,h 
617.0,1a468d68def30d74d6ff13fefec5bf94c558780f,dva hahaha 
619.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,omg 
622.0,9d07cce6160453fb374e5f9c65e3fa43c853d85e,yer faither would be proud 
624.0,f3edeea17b9cdd41f26449bcba5998d8eb77742a,come on 
624.0,1924d7c854da7dd218b4b6eddf6e38679ddace66,nice 
625.0,8e053505ec4cd6e78d60f00cc928fe162b959ca3,85be080a15ee92e54082c12faef19a88e28ec51e you even a fan nilesy 
631.0,f3edeea17b9cdd41f26449bcba5998d8eb77742a,great stuff 
632.0,ac650530644963224255f411f88b34a4862ce4ab,haa haaa 
634.0,c3a6e5a5942e88d3259128057c6061df94583458,the best limmy meme is the old man brexit one lul 
636.0,a8500549155cc7cb37f2c871be2b505d0443e9f6,close limmyheadshake 
639.0,817b7ca82d5972098b32944b5fd3bb061bb2c447,die ya bas 
639.0,85be080a15ee92e54082c12faef19a88e28ec51e,ha ha haaa 
641.0,8170a4aa3ed168f7e7a9e779285c904f621a3a32,defeat 
643.0,ef1f03cfd591bbd43a6fd61e91298fe0538aed5e,close 
644.0,97f8458112e915c7e803998b5416d3878d3877ec,goog game that fuck 
645.0,1f621b847b3fe2142874b6007cb49f17f815baef,lol 
647.0,a3466e134cfb5fea5a18182cc3553e830537eb0f,nice one barry 
647.0,8e87396015e2bdfc0ed1fb52bd5acf6196a09f40,didn't limmy say he wanted to be in bed by 1 
650.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,very tense now 
653.0,7faee491d03e1e9f9edd36a5821c76f72b25e0fb,praise the team 
654.0,e73f86ec63f9913731a14ed0e70d58dbde5589e0,how many loses in a row 
658.0,97f8458112e915c7e803998b5416d3878d3877ec,8e87396015e2bdfc0ed1fb52bd5acf6196a09f40 yup 
660.0,c51af24830bd47148bf8dfb28bdff63983718a13,85be080a15ee92e54082c12faef19a88e28ec51e am i aloud to ask when you are streaming again or is that promoting 
661.0,9c6d7b72ea1d0c5a1b84030bcbcfde6294b30588,8e87396015e2bdfc0ed1fb52bd5acf6196a09f40 yep 
663.0,1a468d68def30d74d6ff13fefec5bf94c558780f,it was best when limmy went to war with bts army highlight of the year 
666.0,cce8cee724288d50b3895e8b6de982cbbc0c4ec5,get the pancake on 
669.0,c3a6e5a5942e88d3259128057c6061df94583458,lul 
