Time,User,Message
0.0,76450fc4be3d8449fe314f05163a40e58645c3d7,on the t0 man server the fuel bug is fixed i think 
1.0,61ba3c3249aae7e9aaf948855eb597e8f5ced922,what shootout any clip 
2.0,bb4fe9b1b12de0542d2def9801edcfb114d3f406,not smoking far away enough bro get a little closer to the pump 
6.0,68469ef9480509cbfb05bef637e35d58c02c7b88,e3fa067fe03f0432fcdeef77103c993a4745aa3c this is ff7 shinra corp music 
6.0,a3b558e3accf1684cf1e670812900bfcb31aa216,same 10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5 
7.0,76450fc4be3d8449fe314f05163a40e58645c3d7,*the 
7.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,gonna last a month though ; 
7.0,e0933b908869d1922a6f69a317b8a53e5bcc9cbd,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a is it from a song or something can i find it on youtube or some shit 
9.0,e381dbc0a1cd30ff7529ff1b7d4c6cc081535493,should you be smoking next to a gas pump 
12.0,dfe14f20ae2b43046ad7702bdf1a462409433062,b4dddd7e02ff54d37546a4a60eccbec624edb0d5 you know how many cops he's killed c'mon son 
13.0,f07bf536946cf984ecbf038bc6d12c3224b21ee0,test the armor 
20.0,a3b558e3accf1684cf1e670812900bfcb31aa216,what shoot out 
20.0,da3ee6eb12c7360fd6af27952a6c6654641d1963,is it true they are talking about bumping the server number to 50 
28.0,e3fa067fe03f0432fcdeef77103c993a4745aa3c,68469ef9480509cbfb05bef637e35d58c02c7b88 i been looking for it forever man 
28.0,b3f385007ec3944ba2b2b4d2e62a48196829af1c,did u know you have a lot of fans in portugal 
30.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,jayfish44 im in norway 1 liter is 1 6$ today 
33.0,f63a26cd77793fa73bc3e9de17d805ab719d5037,76450fc4be3d8449fe314f05163a40e58645c3d7 yeah it's fixed on the test server koil was talking about pushing it to this soon 
36.0,99affa28d80068bfd21139e53eac13849b1ef965,it seems wierd that it would save 10fps unless they load in all the pumps when you enter game 
39.0,aa8aac70da1703492bb06102ae46cee9aebd390e,1fd1195247ab50fe6f3d215b467a427d4c3a480c yes 
40.0,da3ee6eb12c7360fd6af27952a6c6654641d1963,damn that's dope 
44.0,9b4b11c8b0c58ab50c17ae130af16118b1dc9c36,48 slots 
47.0,a3659982a1bf67bb300db1ef8366e5c21a21e229,50 sluts sounds great 
47.0,754cf47bc20ee425a632153578e75cfcf665f17f,rp opportunities 
47.0,61b655028af7341d56afde8cfd6b7ca2d23f2414,48 
48.0,3db3913e6b57ea2e399ddeb5f3001b1035fd30f7,50 slot server is going to be sick 
49.0,5fb6ce58e6f5e69094253c5ad948110085e5bbda,which shootout a802e1dab1f99588a64b6dea4212e9b80db73bed 
49.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,thats cheap here jayfish44 
50.0,a4f6ddb8c436f39dab32ac185456af1d99d2a10a,dab gonna come back around that time i think within a few weeks of it happening 
54.0,b3f385007ec3944ba2b2b4d2e62a48196829af1c,kyle 
56.0,5bd77caf0c347c99846a52d2f8fd87f087f10924,so much chaos monkas 
58.0,fa4e5101f938fe1584dddbfd2607fddefdacef31,yes incredible scuff lul 
60.0,db27d002f51389b819cfe4b9ab7ca90e74831b90,e0933b908869d1922a6f69a317b8a53e5bcc9cbd death march by chopin 
60.0,42264e54f7652ea127911d93c8b339fe65d4d81d,then hopefully a 100 slots 
62.0,1955cbd7e35947c9fb31d2da2a4cd1f1c94f98bb,a802e1dab1f99588a64b6dea4212e9b80db73bed why don't you jump on test server later when koil potentially puts it up 
63.0,757c70f498fe8ff99d677f818b13f2af03031058,koil been puttin in the hours on it 
64.0,b28e1cd29e4a42d41110933abede92c0a8e52aae,do you think it might dilute the quality of players 
66.0,6e6b23b911eef40fedaa43253b9f6e9241397ae5,pog 
68.0,9dea778c60d8d187e3ea5cd9149ba4fe6c1c9347,paul wall 
68.0,503c1f066bf8006803655c0210c87b97add8a88c,i just want the new voip it sounds so good 
70.0,a3b558e3accf1684cf1e670812900bfcb31aa216,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5 $2 60 a gallon here 
71.0,f3802a93282ccb77a68aa8b34f857549b9edb2e2,can't wait for 30 people chilling at hospital 
72.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,a4f6ddb8c436f39dab32ac185456af1d99d2a10a nah he wont be back for a long time 
74.0,474d408d9fe4d9de72f06c0405abf218c0adc87e,u saw the new motel place 
76.0,5cbe1ae3d1a3d5c6248a773bea56fe6f2278f10f,when they up the server to 50 do u think they will up how many criminals can do a bank 
77.0,a195c6fc8a96374be35c96255e5c7dbb47e13a36,i think moon is more than a few weeks out from a reappearance 
82.0,1b45489e5d2f7b98b52646b7bf0ad59f49d8e7ad,i don't feel i have sent enough tts today <3 <3 chitty bitty spam cheer300 
83.0,360462612ac35a4ae97675b82c12c34d3631d99c,seeing vader trying to drive that was great 
85.0,b2bf4bb6b4eaaf7526c1b21bb11826071821d21c,dab ain't coming back 
87.0,61b655028af7341d56afde8cfd6b7ca2d23f2414,503c1f066bf8006803655c0210c87b97add8a88c i wonder why they dont add voip now 
88.0,a4f6ddb8c436f39dab32ac185456af1d99d2a10a,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a yeah he will within 8-12 weeks 
92.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,jayfish44 thats like 3 liters so cheap 
94.0,2c695ee52e264b84b2faebc0258fb7d991ab15f2,the mustang is nasty 
95.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,5cbe1ae3d1a3d5c6248a773bea56fe6f2278f10f crew size staying the same 
97.0,ff1c2ab9410c6b0dc6530c0a63a1f531280478e1,b28e1cd29e4a42d41110933abede92c0a8e52aae no theres tonnes of whitelisted players that arent get in due to low prio if you're whitelisted you're good enough imo 
101.0,61ba3c3249aae7e9aaf948855eb597e8f5ced922,any clip of the shootout chat 
101.0,30ccd15ceccbc3927dd45eecae8f79e5ed54ee44,cohhcomfy 
101.0,4c5c9ab8ca6e5aaa18053c3409b5fc05ecd8e1ce,a802e1dab1f99588a64b6dea4212e9b80db73bed yeah i sow it when u popped mel lulw 
105.0,1b45489e5d2f7b98b52646b7bf0ad59f49d8e7ad,showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 showlove1 
110.0,7e715d074234df22f9e08b92acc641195be1cb30,no 
