Time,User,Message
204.0,1e7f383785dc75833cf2c80f0b8fd11b413bb597,s c o o p 
208.0,3e1d525d7a12fcc7c97db5763c63eda1bfa95cc8,scoop 
209.0,c6da1bded2174a93a1f4186efe654e862b098a1f,s c o o p 
212.0,02c7c6e832182f09204156fb6a23bf2f2a687a93,bruh 
212.0,d699412b8374ae9e6c8912a5c74686dc59d38766,s c o w o p 
216.0,a8b4b9391db28f277706997bf1fac57ec37ae191,just enlargen it and cut off the right side 
219.0,0e218a1c96c070adb9dfba04530196f8d6e565dd,3 
219.0,d5d8f9000906f89ce41aad96d7d2c01fddfd0022,shhhhh 
225.0,0e218a1c96c070adb9dfba04530196f8d6e565dd,4 
225.0,5cf7f11a6ab659ef5dca5e733352f9b1e8d1ef45,s c o o p 
228.0,d5d8f9000906f89ce41aad96d7d2c01fddfd0022,dont fall for traves 
229.0,c2de1e25ffa362c96b3830d9c211b5657184f16d,s c o gay o p 
230.0,8000a1a3b853c12dfe8659b5a7865bad99c61370,imagine being only subbed for 4 months 
231.0,6701a4196aa54df0cdcf8f0e127c053524170720,s co op 
235.0,ed463831207cd774ea26dcd2b2795d7cd434d3ac,s c o o p 
239.0,5cf7f11a6ab659ef5dca5e733352f9b1e8d1ef45,_____/\__ 
245.0,17fce7faea295204aae8c9cd0996f877d82463a9,s c o o p 
250.0,1e7f383785dc75833cf2c80f0b8fd11b413bb597,s c o o o p 
250.0,bd410388f749a86beddb870490a51e80b523ed5d,21 
252.0,bd410388f749a86beddb870490a51e80b523ed5d,33 
258.0,efd686ff4f39e0bd9f7609befb664e17fb45277e,uno 
260.0,efd686ff4f39e0bd9f7609befb664e17fb45277e,dos 
264.0,8372972d70d76070982e174ca9cf49b1e09c70bf,math time with travis and carson 
264.0,5cf7f11a6ab659ef5dca5e733352f9b1e8d1ef45,bruh 
268.0,d699412b8374ae9e6c8912a5c74686dc59d38766,tres 
271.0,8000a1a3b853c12dfe8659b5a7865bad99c61370,trois 
272.0,68f6bc9dc5f687042ba77efb3d500d1b78f559a9,640 x 384 
273.0,8000a1a3b853c12dfe8659b5a7865bad99c61370,quatre 
274.0,9ba1eeac792eb2aae96b7b5967a9a770bfef5527,carson is trying to use the brain 
276.0,ed463831207cd774ea26dcd2b2795d7cd434d3ac,add 3 
277.0,5074c42662990886a435a9d862e8d10e26b97017,dad 
278.0,6701a4196aa54df0cdcf8f0e127c053524170720,cheer500 henlo cargskin 
279.0,1cfed1a71fa04d4f752c18f4d6a05a5a5e2650f2,our little idiot <3 
279.0,efd686ff4f39e0bd9f7609befb664e17fb45277e,time 4 maths 
282.0,111f8c677ab1149bfce54ef391f3a1c25306df21,dude the server got some attitude 
284.0,111f8c677ab1149bfce54ef391f3a1c25306df21,:p 
287.0,793a5c49ec6a18954d93edbbe2cb4f0c657bd909,0aba039f9860f949f6439e5f579fde91f6585ebd do 960 x 540 
288.0,2ac64537278379c465f725cd2c8b81a4094725c4,momentum 
291.0,ed463831207cd774ea26dcd2b2795d7cd434d3ac,bless you 
291.0,68f6bc9dc5f687042ba77efb3d500d1b78f559a9,0aba039f9860f949f6439e5f579fde91f6585ebd it's 640 x 384 
293.0,ff40f911cc5c725a535a1835ec44e66cb441e45b,0aba039f9860f949f6439e5f579fde91f6585ebd you need 16 cmchusk 
294.0,d699412b8374ae9e6c8912a5c74686dc59d38766,ahh 
295.0,efd686ff4f39e0bd9f7609befb664e17fb45277e,bless you carson 
295.0,c2de1e25ffa362c96b3830d9c211b5657184f16d,_______ _____/\__ 
295.0,bd410388f749a86beddb870490a51e80b523ed5d,bless you demon 
295.0,3f13dfab7f20812f25d30c50d79f0caeb1751b32,carson needs math 
296.0,1e7f383785dc75833cf2c80f0b8fd11b413bb597,bless you 
297.0,75da326dbbffee8654b24867e3c0cd7aa1ab0568,cmchusk 
302.0,8000a1a3b853c12dfe8659b5a7865bad99c61370,un deux trois quatre cinq six sept huit neuf dix 
304.0,6a38a438a01c29d521397555f76d7465714247ae,carson exe has become slow 
307.0,d699412b8374ae9e6c8912a5c74686dc59d38766,1 
317.0,c6da1bded2174a93a1f4186efe654e862b098a1f,s c o o p cmchusk cmchusk cmchusk cmchusk cmchusk cmchusk cmchusk cmchusk 
318.0,6c5dedb597b8c0140fb420d9cb896f2f3389d5b8,what plugin is this 
319.0,3f13dfab7f20812f25d30c50d79f0caeb1751b32,carson just make it a texture pack and force everyone to use it 
321.0,6c5dedb597b8c0140fb420d9cb896f2f3389d5b8,i want it 
324.0,8c0db926c0a8b1ddeb71c29c06bdc35a54423ece,its carson 
329.0,5074c42662990886a435a9d862e8d10e26b97017,dad can you suc my wee wee 
332.0,d3764cbe14a91253e61ccaecff518681cc0ea2de,carson say non for 4 min then senz 
334.0,793a5c49ec6a18954d93edbbe2cb4f0c657bd909,its perfect size 
335.0,763a746f738f6580adc19c6c4507eaef946548f5,i just fell back into ky wall 
340.0,45c4661239bb6e84157c613447ce3b04296cda63,they should turn smp live into a police state 
351.0,1e7f383785dc75833cf2c80f0b8fd11b413bb597,yes 
353.0,5cf7f11a6ab659ef5dca5e733352f9b1e8d1ef45,https://clips twitch tv/littlethoughtfulshieldnononocat 
361.0,763a746f738f6580adc19c6c4507eaef946548f5,agree 
366.0,6e7a102bc0914549e78d0b213afc4c552f3fd9e1,cheer25 i am so pogger i can talk in chat without sub 
368.0,6c5dedb597b8c0140fb420d9cb896f2f3389d5b8,gamers what plugin is this 
371.0,793a5c49ec6a18954d93edbbe2cb4f0c657bd909,960:540 is a perfect ratio 
376.0,d699412b8374ae9e6c8912a5c74686dc59d38766,cmcsun 
378.0,5074c42662990886a435a9d862e8d10e26b97017,father it is me i was abandoned by you 12 years ago 
383.0,1e7f383785dc75833cf2c80f0b8fd11b413bb597,pog 
387.0,75da326dbbffee8654b24867e3c0cd7aa1ab0568,6e7a102bc0914549e78d0b213afc4c552f3fd9e1 begone peasant 
394.0,a8b4b9391db28f277706997bf1fac57ec37ae191,imagemapo 
400.0,8c0db926c0a8b1ddeb71c29c06bdc35a54423ece,c a r s o n 
401.0,1e7f383785dc75833cf2c80f0b8fd11b413bb597,balls 
408.0,1e7f383785dc75833cf2c80f0b8fd11b413bb597,b a l l s 
411.0,842102c0e3cbd425215d50e7e3b4f73fd3293ba9,cmchaha cmchaha balls 
413.0,d699412b8374ae9e6c8912a5c74686dc59d38766,balls 
422.0,5074c42662990886a435a9d862e8d10e26b97017,balls im my mouth 
424.0,75da326dbbffee8654b24867e3c0cd7aa1ab0568,ya like dicc and balls 
424.0,ed463831207cd774ea26dcd2b2795d7cd434d3ac,perfect 
424.0,8c0db926c0a8b1ddeb71c29c06bdc35a54423ece,cmccheadle balls 
432.0,d699412b8374ae9e6c8912a5c74686dc59d38766,its beautiful 
435.0,1e7f383785dc75833cf2c80f0b8fd11b413bb597,use code cscoop 
435.0,16fc22e8de94c3d2f8755f5ccdd5d8643d8879c4,pogu 
435.0,68f6bc9dc5f687042ba77efb3d500d1b78f559a9,0aba039f9860f949f6439e5f579fde91f6585ebd your'e welcome 
438.0,5cf7f11a6ab659ef5dca5e733352f9b1e8d1ef45,balls 
441.0,c2de1e25ffa362c96b3830d9c211b5657184f16d,_ 
442.0,c6da1bded2174a93a1f4186efe654e862b098a1f,b a l l s 
448.0,86ae0d085f4678c9aa21482dcc2629693bef0dd1,large balls 
452.0,fc0d2b7ac321911860efbd80be0ae1a043f7d468,auh creative mode 
455.0,960d097f9db04b3777aedb20be8bb33dc61b56a8,cmcomegalul cmcomegalul cmcomegalul 
456.0,842102c0e3cbd425215d50e7e3b4f73fd3293ba9,b a l l s 
461.0,5074c42662990886a435a9d862e8d10e26b97017,pepe and balls in the puss puss 
461.0,aa8c26c316a29c072f6febaeb9604828ff78df45,0aba039f9860f949f6439e5f579fde91f6585ebd cannibalism would solve both over population and food shortages what are your thoughts 
463.0,c2de1e25ffa362c96b3830d9c211b5657184f16d,chea 
465.0,eca944bc64968ea3165e4f6bcf00d7b4bae01ecd,cmccry 
489.0,86ae0d085f4678c9aa21482dcc2629693bef0dd1,yuh yeet 
495.0,bd410388f749a86beddb870490a51e80b523ed5d,op epic 
495.0,86f18812d2aa022f120bee85550d492fc44d380c,op epic 
496.0,2ac64537278379c465f725cd2c8b81a4094725c4,o p ep 
497.0,1e7f383785dc75833cf2c80f0b8fd11b413bb597,op epic 
501.0,eaa7a04cdda4a2f3c526d67a23f899fe3414eb1a,use code dickandballs epicgames 
503.0,7dffb0f3d4f5ca2e99fadfa478a0d22bf2c0fca5,whats up with sub mode 
503.0,842102c0e3cbd425215d50e7e3b4f73fd3293ba9,op epic 
512.0,c6da1bded2174a93a1f4186efe654e862b098a1f,op epic 
515.0,c2de1e25ffa362c96b3830d9c211b5657184f16d,op epic 
516.0,1e7f383785dc75833cf2c80f0b8fd11b413bb597,fortnite borger 
521.0,c2de1e25ffa362c96b3830d9c211b5657184f16d,op epic 
522.0,75da326dbbffee8654b24867e3c0cd7aa1ab0568,op epic 
544.0,75da326dbbffee8654b24867e3c0cd7aa1ab0568,cmchaha cmchaha cmchaha cmchaha cmchaha cmchaha 
554.0,3ff27a09c0d229c45a2e52f9361031f2ddc1f97c,what did i join to 
560.0,9e0dbe7468fcf52e8ed97231c1e9ac076e4c707c,op epicstyle 
571.0,3ff27a09c0d229c45a2e52f9361031f2ddc1f97c,cmcpride cmcpride cmcpride 
572.0,1e7f383785dc75833cf2c80f0b8fd11b413bb597,antvenom pog 
576.0,793a5c49ec6a18954d93edbbe2cb4f0c657bd909,it is perfect 
576.0,ed463831207cd774ea26dcd2b2795d7cd434d3ac,hola 
577.0,6701a4196aa54df0cdcf8f0e127c053524170720,3ff27a09c0d229c45a2e52f9361031f2ddc1f97c cancerous content 
578.0,c2de1e25ffa362c96b3830d9c211b5657184f16d,wh a t is fort nigh 
579.0,3ff27a09c0d229c45a2e52f9361031f2ddc1f97c,time 
584.0,25e5f5219f461ba9ec87bccce84d9c934678b1ac,cheer100 cheer100 cheer100 cheer100 cheer100 
584.0,3ff27a09c0d229c45a2e52f9361031f2ddc1f97c,lol 
588.0,1e7f383785dc75833cf2c80f0b8fd11b413bb597,goodnight 
593.0,c2d8896964d6f9a4c5d0e431131714138bb977ce,unionize the workers 
609.0,c2de1e25ffa362c96b3830d9c211b5657184f16d,oxie is uncool 
610.0,1e7f383785dc75833cf2c80f0b8fd11b413bb597,distribute oil revenue to the people 
629.0,c2d8896964d6f9a4c5d0e431131714138bb977ce,unionize the workers of schlatt and co 
639.0,f5055c24c57253dbbbd52fb182ebef378a7362e0,hey do a funny car sans 
644.0,75da326dbbffee8654b24867e3c0cd7aa1ab0568,cmcgottem 
649.0,793a5c49ec6a18954d93edbbe2cb4f0c657bd909,pete l 
657.0,c2de1e25ffa362c96b3830d9c211b5657184f16d,carson wher——— 
668.0,5b7f4eee9ce9518dcaff3226609b034428fb948b,cmcrage 
670.0,66ec0b4503003384961a9ba1c1d4d84b240b4b9a,what is up gentlemen 
676.0,aa8c26c316a29c072f6febaeb9604828ff78df45,0aba039f9860f949f6439e5f579fde91f6585ebd let us turn to cannibalism to solve over population and world hunger 
695.0,ed463831207cd774ea26dcd2b2795d7cd434d3ac,sounds like it 
700.0,ed463831207cd774ea26dcd2b2795d7cd434d3ac,oof 
705.0,d3441052785cb2b567aeacd1a4e6e24c92a3979f,yea he wasn't too happy in chat earlier 
708.0,a8b4b9391db28f277706997bf1fac57ec37ae191,he was in chat crying cmcl 
713.0,c7b18467429d2503024330ad545894a943ec4846,babyrage babyrage babyrage 
721.0,8ef752c565ab029c7faa59ddcf0e45efb274e44c,josh be like babyrage 
723.0,49706124dcc2ffed7b0c2c062fefe769cd30a879,spooder 
724.0,f3f07ced8205498fbcbbdf851ea52d4162938eaa,cmcl cmcl cmcl cmcl cmcl cmcl cmcl 
725.0,2db70c4911be58ff2f11752353989feba871e2a2,cmcl cmcl cmcl cmcl cmcl cmcl cmcl cmcl cmcl cmcl 
726.0,f5055c24c57253dbbbd52fb182ebef378a7362e0,l 
727.0,1a23fa488d9093fe58dce0f8b4d9055f371f04e7,uptime 
727.0,696f9762fd56d2d183251a2fe36eb30cdf7f566f,carson bad friend exposed 
730.0,2db70c4911be58ff2f11752353989feba871e2a2,spam l 
731.0,842102c0e3cbd425215d50e7e3b4f73fd3293ba9,cmcl cmcl cmcl cmcl cmcl cmcl cmcl cmcl 
731.0,49706124dcc2ffed7b0c2c062fefe769cd30a879,also hi carson but spooder 
731.0,75da326dbbffee8654b24867e3c0cd7aa1ab0568,cmcl cmcl cmcl cmcl cmcl cmcl cmcl cmcl cmcl 
734.0,5cf7f11a6ab659ef5dca5e733352f9b1e8d1ef45,l 
734.0,1a23fa488d9093fe58dce0f8b4d9055f371f04e7,uptime 
738.0,1e7f383785dc75833cf2c80f0b8fd11b413bb597,l 
739.0,2db70c4911be58ff2f11752353989feba871e2a2,cmcl cmcl cmcl cmcl cmcl cmcl cmcl cmcl cmcl cmcl cmcl cmcl cmcl cmcl 
742.0,793a5c49ec6a18954d93edbbe2cb4f0c657bd909,cancelled 
743.0,ff40f911cc5c725a535a1835ec44e66cb441e45b,cmcgottem cmcl 
744.0,75da326dbbffee8654b24867e3c0cd7aa1ab0568,spider check my son 
747.0,bd9af0eb45def86141d66af87d54cac417203c06,cmcl 
747.0,c7b18467429d2503024330ad545894a943ec4846,followage 
747.0,66ec0b4503003384961a9ba1c1d4d84b240b4b9a,carson can i come over my mom said she will drop me off okay thank u 
748.0,793a5c49ec6a18954d93edbbe2cb4f0c657bd909,not the gay icon we asked for 
749.0,f5055c24c57253dbbbd52fb182ebef378a7362e0,thats honestly probably bruh momento #235 
751.0,a89464e312943f8e8ba5ee3d373c5f7e533a23c3,carson youre still on 
752.0,ef0f9491d0600ffb38b51b54baab103349dfc9b7,ask him for some pizza 
753.0,a8b4b9391db28f277706997bf1fac57ec37ae191,blocked 
754.0,a89464e312943f8e8ba5ee3d373c5f7e533a23c3,thats wild 
755.0,842102c0e3cbd425215d50e7e3b4f73fd3293ba9,babyrage babyrage babyrage babyrage babyrage babyrage babyrage babyrage babyrage babyrage 
760.0,f3f07ced8205498fbcbbdf851ea52d4162938eaa,damn 
760.0,17fce7faea295204aae8c9cd0996f877d82463a9,oh no 
762.0,45ad6c38b7b6d73a7982e27fa3a9f220f943e19e,oooooooh 
764.0,a89464e312943f8e8ba5ee3d373c5f7e533a23c3,oh shit i forgot i was subbed lololololol 
769.0,45ad6c38b7b6d73a7982e27fa3a9f220f943e19e,ooooooooooooooooooooooooooooooooooooooooooo 
770.0,17fce7faea295204aae8c9cd0996f877d82463a9,jawsh mad 
772.0,75da326dbbffee8654b24867e3c0cd7aa1ab0568,yikes 
773.0,a89464e312943f8e8ba5ee3d373c5f7e533a23c3,it is i sans 
779.0,a89464e312943f8e8ba5ee3d373c5f7e533a23c3,is it sub only mode 
779.0,c2de1e25ffa362c96b3830d9c211b5657184f16d,cmcl 
781.0,25e5f5219f461ba9ec87bccce84d9c934678b1ac,cheer100 
785.0,75da326dbbffee8654b24867e3c0cd7aa1ab0568,yea 
786.0,5b7f4eee9ce9518dcaff3226609b034428fb948b,cmcabove 
787.0,c2de1e25ffa362c96b3830d9c211b5657184f16d,yes 
789.0,1e004be1c087538046c8a66dd5a3713e3ea35073,i think it is 
793.0,a89464e312943f8e8ba5ee3d373c5f7e533a23c3,thats fun 
796.0,4828d0806a84e88299fde04e4994686ebba20a47,pogchamp 
797.0,c2de1e25ffa362c96b3830d9c211b5657184f16d,cmcgottem 
799.0,a89464e312943f8e8ba5ee3d373c5f7e533a23c3,is it because we have 3k 
800.0,f5055c24c57253dbbbd52fb182ebef378a7362e0,cmcl cmchaha cmcl 
801.0,2f1a82d4becb3a57025262279fb3ff2a97b39e27,cmcl 
802.0,606564478905bf8640c0a62839e81eb1b3e7b779,this be a brother momentum 
802.0,1e7f383785dc75833cf2c80f0b8fd11b413bb597,garnola 
805.0,1e7f383785dc75833cf2c80f0b8fd11b413bb597,mmmm 
810.0,5d15faf0b2df6523d7da8e757dcb222504953c61,l 
811.0,93345cd1a043fc9c1e7b15d1833761bce8b47482,cmcressleeper cmcressleeper 
812.0,5993775f5c3fe133b05f24225e946af17af1c1b1,i don't have the babyrage 
814.0,ef0f9491d0600ffb38b51b54baab103349dfc9b7,ask josh for some pizza 
816.0,793a5c49ec6a18954d93edbbe2cb4f0c657bd909,mmmmmmmmm 
819.0,f3f07ced8205498fbcbbdf851ea52d4162938eaa,carson why do you still have the sans sub badge 
820.0,8a720ba3bf84c55ed80c7fad492ce986e2b48c38,cmchaha cmcsun 
822.0,5d15faf0b2df6523d7da8e757dcb222504953c61,feelsgranolaman 
824.0,66ec0b4503003384961a9ba1c1d4d84b240b4b9a,thats an k 
824.0,793a5c49ec6a18954d93edbbe2cb4f0c657bd909,hamburger 
825.0,5b7f4eee9ce9518dcaff3226609b034428fb948b,cmcbruh 
829.0,1e004be1c087538046c8a66dd5a3713e3ea35073,cmccheadle 
832.0,2f1a82d4becb3a57025262279fb3ff2a97b39e27,cmcokay grebola 
833.0,a89464e312943f8e8ba5ee3d373c5f7e533a23c3,hey 5d15faf0b2df6523d7da8e757dcb222504953c61 
837.0,66ec0b4503003384961a9ba1c1d4d84b240b4b9a,cmcl 
851.0,a8b4b9391db28f277706997bf1fac57ec37ae191,inb4 jordan moron separates a friendship 
852.0,dd33fc74d12099adcb90d5e3b9f378d673400dd0,showlove250 yo sup fam 
853.0,5993775f5c3fe133b05f24225e946af17af1c1b1,cmccry 
855.0,2ac64537278379c465f725cd2c8b81a4094725c4,squid1 squid2 cmcface squid2 squid4 
857.0,07ee9236bce77fe9cad244a26b7754fd53abd183,might be cuccs base 
862.0,44fc37dacc2dfd5f18d64d83f89c0aefad30333c,f 
865.0,606564478905bf8640c0a62839e81eb1b3e7b779,oh shlt a rat 
866.0,a89464e312943f8e8ba5ee3d373c5f7e533a23c3,oof 
870.0,a89464e312943f8e8ba5ee3d373c5f7e533a23c3,oh shit 
870.0,8f157f7bfa97bc02e7d768a7acf47fbe7060c3e9,what 
872.0,a89464e312943f8e8ba5ee3d373c5f7e533a23c3,a rat 
873.0,6a38a438a01c29d521397555f76d7465714247ae,mute your mic carskin 
874.0,7dffb0f3d4f5ca2e99fadfa478a0d22bf2c0fca5,trap 
874.0,ef0f9491d0600ffb38b51b54baab103349dfc9b7,josh wants to munch your pizza don't add him to the call 
875.0,4fe7a98a283a2bd568dd3e357f173ea0eb6a695a,dont think he is going to answer while you are still streaming 
877.0,5993775f5c3fe133b05f24225e946af17af1c1b1,babyrage babyrage babyrage 
878.0,ed463831207cd774ea26dcd2b2795d7cd434d3ac,oh 
879.0,75da326dbbffee8654b24867e3c0cd7aa1ab0568,holy shit 
880.0,023c618034ff124d1bc8b11a81ecf6c938eb616a,i think thats weest's 
883.0,f5055c24c57253dbbbd52fb182ebef378a7362e0,on my timbs 
885.0,023c618034ff124d1bc8b11a81ecf6c938eb616a,or at least his old house 
887.0,c2de1e25ffa362c96b3830d9c211b5657184f16d,cmcl 
890.0,aa8c26c316a29c072f6febaeb9604828ff78df45,0aba039f9860f949f6439e5f579fde91f6585ebd do you think that it would be a good idea to turn to cannibalism it would solve both over population and world hunger you would no longer need granola btw 
890.0,a153797f449bdc5b2c17aba1eb752486309b8e3f,oh shit 
891.0,2f1a82d4becb3a57025262279fb3ff2a97b39e27,cmcl 
892.0,49706124dcc2ffed7b0c2c062fefe769cd30a879,thasts fun 
896.0,c2de1e25ffa362c96b3830d9c211b5657184f16d,cmcf 
903.0,ff40f911cc5c725a535a1835ec44e66cb441e45b,cmchaha 
908.0,3b71e252d411acf6c3bf2415c12427d9adcb9e44,hoes mad 
916.0,ef0f9491d0600ffb38b51b54baab103349dfc9b7,moes had 
924.0,f3f07ced8205498fbcbbdf851ea52d4162938eaa,it went boom 
929.0,f5055c24c57253dbbbd52fb182ebef378a7362e0,0aba039f9860f949f6439e5f579fde91f6585ebd please help my mom is upside down and my dog is now a tree 
930.0,a89464e312943f8e8ba5ee3d373c5f7e533a23c3,hey 7f5bc1a93be26b8d0eb9c1d1d36c8c6609faed82 
941.0,1e7f383785dc75833cf2c80f0b8fd11b413bb597,hoes mad 
942.0,5d15faf0b2df6523d7da8e757dcb222504953c61,oes mad 
956.0,5d15faf0b2df6523d7da8e757dcb222504953c61,chat spam hoes mad no balls 
957.0,a153797f449bdc5b2c17aba1eb752486309b8e3f,hoes mad 
960.0,eaa7a04cdda4a2f3c526d67a23f899fe3414eb1a,carson pete just stole stuff from wendy's 
961.0,285b142e605d6ee2331bd99d5184f05ae53abe79,hey carson look at the cmchusk 
963.0,c2de1e25ffa362c96b3830d9c211b5657184f16d,no 
963.0,1e004be1c087538046c8a66dd5a3713e3ea35073,hes mad 
964.0,ef0f9491d0600ffb38b51b54baab103349dfc9b7,the person we call a hoe is of the mad kind 
965.0,fc0d2b7ac321911860efbd80be0ae1a043f7d468,hoes mad 
965.0,5d15faf0b2df6523d7da8e757dcb222504953c61,hoes mad 
972.0,1e7f383785dc75833cf2c80f0b8fd11b413bb597,hoes mad 
974.0,c2de1e25ffa362c96b3830d9c211b5657184f16d,you r gay 
