Time,User,Message
6.0,0953bd33fe85dc72ad249414f8191232ac83c3f1,good song :p 
6.0,b93c0b2f0592214d0ecfe80371e19782467f4406,spugsing spugsing spugsing spugsing spugsing spugsing spugsing spugsing spugsing spugsing spugsing 
6.0,a85049e2e20c028738446630e21cc23e9fd15658,pepepls pepepls 
7.0,4f4eb671f5424028fb8c604d2eb357fabccb04af,pepepls pepepls 
7.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,betchpls1 betchpls2 betchpls3 betchpls1 betchpls2 betchpls3 betchpls1 betchpls2 betchpls3 betchpls1 betchpls2 betchpls3 betchpls1 betchpls2 betchpls3 
7.0,5658af68aa16ed70a956192d8921caaad93ff9d2,betchtitanic betchtitanic betchtitanic betchtitanic betchtitanic 
8.0,cb89e990cfe22e4ab66d83ccaf7956407427008b,pepepls 
8.0,8106b4a39061d1754442f1811ac1b88ee8502427,betchpls3 betchpls2 betchpls3 betchpls2 betchpls3 betchboom1 betchboom2 
8.0,66c4cb7f7856c76380781b4d7dd442ea0a816ab8,pepepls 
8.0,48ad659a6054fa119842a1980c8498d9a0328754,pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls 
8.0,657016249f0cbdda5e6c795ec765e4a3215b7cf9,nice 
8.0,87817e14d8c2d06a66f542a9532dbb2f50bd6df8,cyrgasm cyrgasm cyrgasm 
8.0,04f0c81838e8aa49f8567e3d536af5fc006c9fbf,vade3 vade2 vade1 vadepg 
9.0,9b103eb827be5629e1cf2579d51eda2eb97f485f,betchpls1 betchpls1 betchpls1 betchpls1 betchpls1 betchpls1 betchpls1 betchpls1 betchpls1 betchpls1 betchpls1 
9.0,0cd4d7415d5e39edaf069c9c023342f3b0295ddd,goodbye 
9.0,6048f11949e2ef85b591d3d270b2fa0681f05678,dance with us 
9.0,19507d41a8397cf11c591c9565c246044badd5b3,pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls 
9.0,1836d5a04f51351c279ef4fad51a2cfd161f0dc3,ziggyjjam ziggyjjam ziggyjjam ziggyjjam ziggyjjam ziggyjjam ziggyjjam ziggyjjam ziggyjjam ziggyjjam ziggyjjam ziggyjjam 
9.0,38e752c2bee77e7ea5107a39c3c582b4d6ba7cea,pepepls pepepls pepepls pepepls pepepls pepepls 
10.0,5c5a666852da00d17e135537b8b3843fb889ac55,sourpls 
10.0,0c5869b0bb80d045f8cc5e7454dc3e021efbb67c,dance dance dance 
10.0,53f8fe0d2b9e6719f294321910754b4aaa7baea3,pepejamjam 
10.0,5e60f171879583f41485f3d01f3b3e0a5ef26f2e,ba2d0b985c6434462607a054e685b96b841344e9 got the handspan of a chihuahua 
11.0,840e19568ce6b14d756157094f7fba2f427f32fa,pepepls pepepls 
11.0,155b49eda3ed4c2e646ba146d8c1263db2462ddb,betchpls1 betchpls2 betchpls3 betchpls1 betchpls2 betchpls3 
12.0,eb33e955069e93c6d6dfd16c95d38e6a38bee8ec,pepepls 
12.0,0579e23fd774cc28fa1e1b9c7119465170cc6bd0,huphuphuphuphuphup 
12.0,38e752c2bee77e7ea5107a39c3c582b4d6ba7cea,pepepls pepepls 
12.0,4024c0115d5eb2f8aa04ad00e22231ecd01ce05f,pepepls pepepls pepepls 
12.0,ad62f8b25bb74b3155ba4ecbaeffea2328858a6c,pepepls pepepls pepepls pepepls pepepls 
12.0,17b5e8bd66f48a1045f4823943a8fab7cfc66f71,shotzd shotzd shotzd shotzd shotzd shotzd shotzd 
13.0,8f3597e0f1b02dd539fc711097c83da41bdba5e0,betchboom1 betchboom2 
13.0,5f614bf5a3bc15cb5b7803953d80c81e25645529,sourpls 
13.0,30ccd15ceccbc3927dd45eecae8f79e5ed54ee44,ziggyjjam ziggyjjam ziggyjjam ziggyjjam ziggyjjam 
14.0,bdb794531a19a77e994bd59929a4645d9f55b782,betchpls3 betchpls2 betchpls3 betchpls2 betchpls3 betchpls2 
15.0,ad46d2f678bb39905b658dd2937e4a7fcc219f84,pepepls pepepls pepepls pepepls 
15.0,75290558236f86a6f20a89467a1e3d2b0c46e053,pepepls pepepls 
15.0,5658af68aa16ed70a956192d8921caaad93ff9d2,betchwut betchwut betchwut betchwut 
15.0,b8f31c4495be43300fb08a5a6cb5ea503591bf73,betchboom2 betchboom1 betchboom2 betchboom1 betchboom2 betchboom1 betchboom1 betchboom2 betchboom1 
16.0,8d62c002ba4579db28c072db282500487b9a23b3,betchyou betchdare betchboom2 betchboom1 
16.0,b93c0b2f0592214d0ecfe80371e19782467f4406,spugsing spugsing spugsing spugsing spugsing spugsing spugpog spugpog spugpog spugpog spugpog spugpog spugpog spugsing spugsing spugsing spugsing spugsing spugsing spugsing 
17.0,1cc3addb41f918d4393a686495f946350878a032,pepepls 
19.0,43fbdad7863c0ba22677245f7f76cab3eb87e5be,pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls 
19.0,2a63c4b6fda0089ae3f00aa0d0eb59fb5cfe5c6f,betchpls1 betchpls2 betchpls3 betchpls1 betchpls2 betchpls3 betchpls1 betchpls2 betchpls3 betchpls1 betchpls2 betchpls3 
19.0,38e752c2bee77e7ea5107a39c3c582b4d6ba7cea,pepepls pepepls pepepls pepepls pepepls pepepls 
20.0,dde3d1ebfbe027074bd0365ef902909b7fb56e77,betchboom1 betchboom2 betchwut 
21.0,e364ee6d0a29afffd604a52d5e0e7584cead16f3,betchwut betchwut betchwut betchpls1 betchpls2 betchpls3 
21.0,fdb063d0d2dc96d7d5f252ddae56175beef7761a,betchpls1 betchpls2 betchpls3 betchpls1 betchpls2 betchpls3 betchpls1 betchpls2 betchpls3 
21.0,ad46d2f678bb39905b658dd2937e4a7fcc219f84,pepepls pepepls 
23.0,288b74001760e58132c2ccad2ceff7091b8fe101,kappa 
23.0,39659df1e8702139aa70f3eddbe2a24bd2b0ecab,betchpls1 betchpls2 betchpls3 betchpls1 betchpls2 betchpls3 betchpls1 betchpls2 betchpls3 
23.0,b6f4ec0a26bb110035e9fa5ec7c4d8108caafd6e,pepepls dance with the tiny hands 
23.0,ce7e12b17165c919e41b4cb64ac05291143b02b4,betchtitanic betchtitanic betchtitanic betchtitanic betchtitanic betchtitanic betchtitanic betchtitanic betchtitanic betchtitanic betchtitanic betchtitanic betchtitanic betchtitanic 
25.0,5658af68aa16ed70a956192d8921caaad93ff9d2,betchboom1 betchboom2 betchboom1 betchboom2 betchboom1 betchboom2 
25.0,33e24357c40e7eb0199b4f8f1cfcc1983daf7c3f,pepepls 
26.0,f46fb985a1720f7cba220e2bac0062ce665de555,1 
27.0,ab7a3109a8976cfe5508ce93e5564eb6be769fa8,pepepls 
27.0,8d62c002ba4579db28c072db282500487b9a23b3,betchpow1 betchpow2 betchpow1 betchpow2 betchpow1 betchpow2 betchpow1 betchpow2 betchpow1 betchpow2 betchpow1 betchpow2 betchpow1 betchpow2 betchpow1 betchpow2 betchpow1 betchpow2 betchpow1 betchpow2 betchpow1 betchpow2 
27.0,3f4c3bfa5a10808d8ba225d8cab1e3918ba16c07,pepepls pepepls pepepls pepepls 
27.0,55a3512f5bbcc1031e089138f0c6c93c1ff9f638,pepepls pepepls pepepls 
28.0,8ef898959b61e0261f4ea3ebfa443b5747097d37,betchpls3 betchpls2 betchpls1 betchpls3 betchpls2 betchpls1 betchpls3 betchpls2 betchpls1 betchpls3 betchpls2 betchpls1 betchpls3 betchpls2 betchpls1 betchpls3 betchpls2 betchpls1 betchpls3 betchpls2 betchpls1 betchpls3 betchpls2 betchpls1 
29.0,24e82baf211d7b3e8d6d2c42741a469a52614dc2,pepepls pepepls pepepls pepepls pepepls 
29.0,b9d3fef6d32dcc9395183d821d4102b17055e9d6,pepepls pepepls pepepls pepepls pepepls 
31.0,0579e23fd774cc28fa1e1b9c7119465170cc6bd0,betchtoxic betchtoxic 
32.0,51aa3080718fec51371aa3382fa15431a375f185,betchpls3 betchpls1 betchpls3 betchpls2 betchpls3 betchpls1 
33.0,b5d5390b5f6364b2cddc0b74231283f4bdefa6a2,kiwobanger kiwobanger kiwobanger kiwobanger 
33.0,959ca5379468644186a1c6cd82e8443c3e2104ca,betchmoan betchmoan betchmoan 
35.0,74bdd6e3c116d070045ea75234bb4fbdeadb0232,post malone pogey 
35.0,39659df1e8702139aa70f3eddbe2a24bd2b0ecab,betchpls2 betchpls1 betchpls3 betchpls1 betchpls3 betchpls1 betchpls3 betchpls1 betchpls3 
36.0,b72e1de6f8577bf67bdab3921835b5fadd4fa48f,<3 singsnote r singsnote <3 
37.0,ad46d2f678bb39905b658dd2937e4a7fcc219f84,pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls 
37.0,0c5869b0bb80d045f8cc5e7454dc3e021efbb67c,singsmic 
38.0,637f9b0ad0099b40113694d3414ccd542ac77f5e,you probably have a fat check at life invader 
39.0,ab7a3109a8976cfe5508ce93e5564eb6be769fa8,look at this graph 
40.0,4024c0115d5eb2f8aa04ad00e22231ecd01ce05f,out of debt pog 
40.0,9db6f154df5818d3a544b0de8b08d059d199a038,action throws legos everywhere 
41.0,6048f11949e2ef85b591d3d270b2fa0681f05678,1 
43.0,3a1bc57d910fe9252ac2736a1f8a164fb3b64e9e,betchhands betchhands i has banned rip me 
45.0,30ccd15ceccbc3927dd45eecae8f79e5ed54ee44,ziggyjjam ziggyjjam 
46.0,09943cd58f2006f888f47a681574cc73b978370f,ziggyjdab ziggyjdab ziggyjdab ziggyjdab ziggyjdab ziggyjdab ziggyjdab ziggyjdab ziggyjdab ziggyjdab ziggyjdab 
48.0,0c5869b0bb80d045f8cc5e7454dc3e021efbb67c,pepepls 
48.0,d2e386e00620d8d41f40e805475aa462158cec8f,wow i havent listened to the rest of this song in forever 
50.0,91c3aa69821ba25e6ac4ecfb8f8897f6891423b0,sheriffdance sheriffdance2 sheriffdance3 sheriffdance sheriffdance2 sheriffdance3 sheriffdance sheriffdance2 sheriffdance3 sheriffdance2 sheriffdance2 sheriffdance2 sheriffdance3 sheriffdance3 sheriffdance3 sheriffdance3 sheriffdance2 sheriffdance sheriffdance 
51.0,ab262b241e5dfc8b47e61e8a35f1c50fe1bb7c30,shappie he just withdrew it 
51.0,4246531ab409c5f0a876956f0cbff3b7f6e2f510,betchpls2 betchpls3 betchboom2 betchboom1 betchboom2 betchboom1 betchboom2 
52.0,66c4cb7f7856c76380781b4d7dd442ea0a816ab8,look at this giraffe 
55.0,ebb1d1729a2d59dd457082bc385c25e9ea2bb81d,ba2d0b985c6434462607a054e685b96b841344e9 did you see confused devils character yet id love to see you and kalorie together 
55.0,8cf2e0e16649b6c2141bf75883f3fc5eef9cf35f,ba2d0b985c6434462607a054e685b96b841344e9 i think kiki has bigger hands than you 
56.0,ad46d2f678bb39905b658dd2937e4a7fcc219f84,pepepls 
57.0,2d0377e360dbe7a5972ffce301924141ecf7d5de,9db6f154df5818d3a544b0de8b08d059d199a038 betchree 
57.0,1dc1326e53f87bcf8e6a3c02d0a4b20277942906,squid1 squid2 sabaping squid2 squid4 
58.0,013517e92ad01d2a0a4c875affab959f4560a757,wait he's got his twitter account back 
59.0,ce7e12b17165c919e41b4cb64ac05291143b02b4,betchtitanic betchtitanic betchtitanic betchtitanic betchtitanic betchtitanic betchtitanic betchtitanic betchtitanic betchtitanic betchtitanic betchtitanic betchtitanic betchtitanic betchtitanic betchtitanic betchtitanic betchtitanic betchtitanic 
61.0,fece0e2ac6d79c4e72bd6f5202a36129377a547a,cardi b is a punishment not this 
61.0,3494f45832bc066359eb6f10eec663449b6e419c,uptime 
63.0,f52d5d0cc40e81a54810d824bbda610ce5e51449,merlinthefox1 pepehands 
65.0,5658af68aa16ed70a956192d8921caaad93ff9d2,singsnote curselit singsnote 
67.0,0cd4d7415d5e39edaf069c9c023342f3b0295ddd,oh god iiiiiiiiiiiiiiii eeee iiiiiiaaaaa 
67.0,f46fb985a1720f7cba220e2bac0062ce665de555,1 
68.0,0eba6fc46dca214b4138cddcea345e3d7f895bb1,look at this phonograph 
72.0,8fe60c912d06cabddd04482de643f9798987e9db,someone just asked ashlynn how small your hands really are she responded really small lol 
73.0,9db6f154df5818d3a544b0de8b08d059d199a038,go step on a lego 2d0377e360dbe7a5972ffce301924141ecf7d5de miiniolegos 
73.0,b6f4ec0a26bb110035e9fa5ec7c4d8108caafd6e,kekw 
73.0,38c0713e56aa559a17862a623ea08899a5db40d5,lmfao 
74.0,8d62c002ba4579db28c072db282500487b9a23b3,user error? 
74.0,ad46d2f678bb39905b658dd2937e4a7fcc219f84,pepepls pepepls pepepls pepepls pepepls pepepls pepepls pepepls 
75.0,637f9b0ad0099b40113694d3414ccd542ac77f5e,ab262b241e5dfc8b47e61e8a35f1c50fe1bb7c30 i thought he had to pick them up 
76.0,4fc8f1eaf1e9c74fa49ef785282367d8e5d374db,kekw 
77.0,38c0713e56aa559a17862a623ea08899a5db40d5,yes 
77.0,e6285b05e026b863e65d4e31b65cf5f40a5ab824,lulw 
77.0,4f4eb671f5424028fb8c604d2eb357fabccb04af,well 
78.0,1105d11894edb39269f793a371368dc2d3d57802,bogaq 
78.0,686ab4ee7d67bde28cf5dd7fad5ef478cb8a5c67,betchlul betchlul betchlul betchlul 
78.0,8e817c32e05fe2b1c944567a58634d282480af53,kekw 
79.0,7a44bb2e976559783692255e9c47b0d3524a74cf,yeah 
79.0,76585dd847776c37d5d5f08f7c315be0434d559d,kekw 
79.0,3fc6c9b009534ef13904092e054f5b02230cd919,yes :) 
79.0,9ff2db28c9a6571958440a00f39a07465d07ae74,lul 
79.0,0977333b61715216c1690b4384cfa3bef7e3a93b,is the real reason you haven't proposed to betcherin is that you're afraid of her seeing how little your hands really are when you hold up the ring 
80.0,3b2b1cb0057e8a868b63ea99707271896e29d84a,yes :) 
80.0,74bdd6e3c116d070045ea75234bb4fbdeadb0232,lulw 
80.0,e67eb0a650efd6baf996c81b046f679cf68b6c64,yes 
80.0,4347f4d8d9aa7e3e0b70adc8c16752b92f846646,kekw 
80.0,ad37cc5b221aa7c180bb16139fae494aa9c28734,d; 
80.0,5f614bf5a3bc15cb5b7803953d80c81e25645529,yes :) 
80.0,8f3597e0f1b02dd539fc711097c83da41bdba5e0,lul 
80.0,6b1df9f8c2bac5657864603180c3f75910e84280,yes 
81.0,b0f6631e4ad57b6a7e9da15d29f4bf7e92994627,kekw 
81.0,5924e842aa610ea7e511900e40df60466bf9e678,yupp 
81.0,b073d0ab086a21e132226bec77875ece216c7db4,kekw 
81.0,ad230a9d5a681d17003d6be663e97eac79fb1d65,kekw 
81.0,b40b6f5208b1d7ede6be5f47b3bc84a129cd147f,yup 
81.0,363284cf0837b82e60e17d031b108d57bf39d7b3,kekw 
82.0,8cf2e0e16649b6c2141bf75883f3fc5eef9cf35f,yep 
82.0,ad37cc5b221aa7c180bb16139fae494aa9c28734,d: 
82.0,66c4cb7f7856c76380781b4d7dd442ea0a816ab8,no 
82.0,8f3597e0f1b02dd539fc711097c83da41bdba5e0,yes 
82.0,3f4c3bfa5a10808d8ba225d8cab1e3918ba16c07,kekw 
82.0,b87b07e4fa06a26684da31e585986b1a5637088a,yes :) 
82.0,0c678543df71da54d6ad1645d69bda7a3b49ad18,yes :) 
82.0,6b1df9f8c2bac5657864603180c3f75910e84280,yes :) 
82.0,b72c3bb02546d45349b7a3d4a5b96edb631f18ec,eterna88right eterna88right eterna88right eterna88right eterna88right eterna88right 
83.0,e9208c23c42e30f4526a84af9538e62108c162de,lul 
83.0,609b4573eedf0eeff12ed85a5a8391b8733e8088,yes :) 
83.0,b7e263b73910e29ece8c4fed1219db58ec9c10ab,lul 
83.0,8dd99b3d87521b24f6d5453536889a2b438d775e,kekw 
84.0,49bcf4158ff464179b8f46fc82ba19c6991a3239,yes 
84.0,b8f31c4495be43300fb08a5a6cb5ea503591bf73,betchflute betchflute betchflute betchflute 
84.0,1c0f5dfe3c920c56ba28dd2ccbb28473a09f58fb,ahahah 
84.0,ebb1d1729a2d59dd457082bc385c25e9ea2bb81d,hup 
84.0,8e00352f8649dda4d61356533fd7ae86178e296b,no :) 
84.0,74bdd6e3c116d070045ea75234bb4fbdeadb0232,i meeeeannn 
84.0,0cd4d7415d5e39edaf069c9c023342f3b0295ddd,acaibesips 
84.0,77fcd677dacb99146d587a558df0186b3f9775d8,yes :) 
84.0,e791ec4c71ea5c7681090bc79b1daa78cc76e5e6,yes :) 
85.0,657016249f0cbdda5e6c795ec765e4a3215b7cf9,yes 
85.0,efc856e9f7fa8c0916055daf64c1c0036dac4f8e,toxic 
85.0,9268985d6186e1ae4fea1edea3caca1984dbeb9e,ye 
86.0,78e9fa466b1387a750c04d4b72754ac7150942a8,yup 
86.0,43fbdad7863c0ba22677245f7f76cab3eb87e5be,yikes 
86.0,def0ea9471c2ffb5fde2ede8ac171884b2c75c4e,i agree 
86.0,4024c0115d5eb2f8aa04ad00e22231ecd01ce05f,d: 
86.0,18ba5d4426cb7399587788cd0a507a5de8fd1ea1,betchderp 
86.0,2d0377e360dbe7a5972ffce301924141ecf7d5de,9db6f154df5818d3a544b0de8b08d059d199a038 kruzsad tatroad 
86.0,89652df44463993c6bf997b8bb2a3d4f5f8f0b24,vadeugly vadeugly vadeugly vadeugly vadeugly vadeugly 
86.0,7a44bb2e976559783692255e9c47b0d3524a74cf,yes 
86.0,4abaf9364057030f36e8c31ee657ba01bf9b56f8,lul 
87.0,5f507402c7ca64762fd322f081489b610d444774,less ugly in person 
87.0,731fd4c008e2c70ea39597b36af7e7060846d6ca,your sexy 
87.0,3ef256b9ad855c0c0a550bd01aa1bf6add2466b7,wow milton take a compliment 
87.0,4cc7d200bd36139423608ed4c78da60b6efdc915,yes exactly 
87.0,ab262b241e5dfc8b47e61e8a35f1c50fe1bb7c30,yes :) 
87.0,f46a72b8879375f098e8092b8bb74fc48d8f0123,yes :) 
87.0,6b1df9f8c2bac5657864603180c3f75910e84280,yup :) 
87.0,202a7225e97fd105905f13e903fd9bc1d27dd65d,yes :) 
87.0,cff4e298e99000099ccfb711a7488a57799a2dbf,kekw yes 
87.0,783f8c2af4340b87a9417348a4b632f6c67958df,lololol 
87.0,3e9d9eb9d187e061291778c831e6ada535699301,holy shit yes 
87.0,5c5a666852da00d17e135537b8b3843fb889ac55,kekw 
87.0,a0e962511591a4e5ff73244ba646e359bf84cd40,yup 
87.0,4f4eb671f5424028fb8c604d2eb357fabccb04af,kekw maybe 
88.0,67a9e23e55811f0adf0a3eff5c4e3318a6f4ac22,:) smile chat 
88.0,26dce865e8c8b822362beced2df1d5c582b63d95,yes :) 
88.0,ef3eefd508c1538d87279a2c697f076cb20833d7,uhnmario uhnmario uhnmario uhnmario 
88.0,5658af68aa16ed70a956192d8921caaad93ff9d2,betchwut betchwut 
88.0,ad46d2f678bb39905b658dd2937e4a7fcc219f84,okaychamp 
88.0,c8f2b09f2d8f3305dc4c3fbc3ee219439bd1107b,yes :) 
88.0,3f4c3bfa5a10808d8ba225d8cab1e3918ba16c07,yes 
88.0,cb6605d93fb92d854824915dda0b5d2ad1a723a3,:) 
88.0,e10c60518194a11b6757d52e28350c47081c9767,truuuu 
88.0,0be6b781d552c4b8d9513328d60b6ba2b715a4f1,yes 
89.0,e364ee6d0a29afffd604a52d5e0e7584cead16f3,d: 
89.0,c547417ffcd59066092a90bd3208222e6573e3a4,lul 
89.0,91c3aa69821ba25e6ac4ecfb8f8897f6891423b0,well look at you 
89.0,023b289455621e7965bdda0cc6b34cd3fcdd47b6,yes :) 
89.0,ea8d4bd989be33f0cecc4d2416c5a66340ea0e16,lol 
89.0,f75df943de03d4e01d5f5bf536fb03934cc57643,d: 
90.0,afdfdd09d1c6e365d0aaf68d7f9fa205c9f7dae4,kinda 
91.0,66c4cb7f7856c76380781b4d7dd442ea0a816ab8,yes 
91.0,78e9fa466b1387a750c04d4b72754ac7150942a8,wbk 
91.0,b073d0ab086a21e132226bec77875ece216c7db4,yes :) 
91.0,f46fb985a1720f7cba220e2bac0062ce665de555,yes 
92.0,ad37cc5b221aa7c180bb16139fae494aa9c28734,yes :) 
92.0,f0ca41a2a7988224c6707301b40b47cd92f544b6,betchblank betchblank betchblank betchblank betchblank betchblank 
92.0,e1968931137f195eb28f23f613d3198a4281390c,lul lul lul lul 
92.0,657016249f0cbdda5e6c795ec765e4a3215b7cf9,maybe 
92.0,76585dd847776c37d5d5f08f7c315be0434d559d,kekw clap 
92.0,b2111c42eccbe1287671243e46db62e2d193505d,fugly lol 
92.0,3a1bc57d910fe9252ac2736a1f8a164fb3b64e9e,no :) 
92.0,6048f11949e2ef85b591d3d270b2fa0681f05678,yes :) 
92.0,806c945200648d82b495e93c3223fc1444944d56,yes :) 
92.0,c8589fb5513096182d3a746ddc50ac42377ae276,d: 
92.0,36237c69b5092b517d9adfdcb1333e8b155e590a,yes :) 
93.0,b72c3bb02546d45349b7a3d4a5b96edb631f18ec,eterna88right eterna88right eterna88right eterna88right 
93.0,72c5c0196efaca38e51ec4cd81370cc9e094869c,yes :) 
93.0,b6f4ec0a26bb110035e9fa5ec7c4d8108caafd6e,kekw 
93.0,02cd610eefe2effb0e50840f48355425ab872fa8,oh man i love snoop dog betchflute betchflute 
93.0,b0cc01f4f5175a33f13f1490c64bad80cebf0eac,d: 
93.0,4fc8f1eaf1e9c74fa49ef785282367d8e5d374db,yes moon2s 
93.0,def0ea9471c2ffb5fde2ede8ac171884b2c75c4e,yes :d 
93.0,3888b79ba0c5ef9734621d87afa5a9ee7fdc5e55,yes :) 
93.0,ca374ce015a68b2d0067791a3d3dba78e1f0cc34,yes :) 
93.0,38c0713e56aa559a17862a623ea08899a5db40d5,you are hideous on stream :) 
94.0,cbe72e7d3f7abe2ee8f46c457237a008d27b6764,no me :) ba2d0b985c6434462607a054e685b96b841344e9 
94.0,f2df0c6675a6a28e0e2fb08b8e16e19e660d21a2,yes ; 
94.0,18ba5d4426cb7399587788cd0a507a5de8fd1ea1,yes :) 
94.0,8f3597e0f1b02dd539fc711097c83da41bdba5e0,yep :) 
94.0,ea3ca76908c810fa79840b286b9e5ba1dd1fda7e,whipree 
94.0,b93c0b2f0592214d0ecfe80371e19782467f4406,yes 
94.0,1cc3addb41f918d4393a686495f946350878a032,yes :) 
94.0,2020d1067d6f57cb9a4b6d8680e16f5d90adfb7b,yes 
94.0,db07bb333f1e76e250d18fd3bfb88601cb871d56,tes 
95.0,0c5869b0bb80d045f8cc5e7454dc3e021efbb67c,it seems so 
95.0,11a2c20e429c4eef558f634bf78fb6f330f86f3f,yes :) 
95.0,207ab37085f9c0f7123720d4fb18b099c19de50a,:) 
95.0,694acd85ff52cbf180ecf5cb2446518e0911cc5d,lul 
95.0,11c103bded33fb10a9aaa83b01fdff467f57a6ed,ye 
95.0,534342bfdff35a60724f8effb43bb39face22c51,yes :) 
95.0,48ad659a6054fa119842a1980c8498d9a0328754,yes :) 
96.0,420ef12a51ab8758bb9afca693a8f2838339ce49,uggo 
96.0,7a44bb2e976559783692255e9c47b0d3524a74cf,fugly 
97.0,db07bb333f1e76e250d18fd3bfb88601cb871d56,yes 
97.0,ab262b241e5dfc8b47e61e8a35f1c50fe1bb7c30,:) 
97.0,dd7f272411e149106f2683b27aecf9241eb8f3e1,ummmmm 
97.0,91c3aa69821ba25e6ac4ecfb8f8897f6891423b0,yes :) 
97.0,b0cc01f4f5175a33f13f1490c64bad80cebf0eac,d: 
97.0,207ab37085f9c0f7123720d4fb18b099c19de50a,moon2s 
97.0,e92425955b2859285795e09613a22a314d57f4f2,me :) 
97.0,0e8e96beb85b33738b7d706292e8584148a53668,yes :) 
97.0,5658af68aa16ed70a956192d8921caaad93ff9d2,betchhow betchdare betchyou 
97.0,3f4c3bfa5a10808d8ba225d8cab1e3918ba16c07,yes :) 
97.0,411872aa692595161355854140870bf107794008,we never see more than your upper half 
98.0,d63c43d37fcfe961312453d4b0b23a5480096eb0,yes :) 
98.0,e5efa7662b850b8f7433bf46498ed927703cdff7,no :( 
98.0,4024c0115d5eb2f8aa04ad00e22231ecd01ce05f,d: thats not nice 
