Time,User,Message
473.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,same concept of making settlements making buildings upgrading building an army etc 
475.0,ce7a92ef35c90ecdd508fff80f178380b7027be7,damn so sassy 
480.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,except with the fun of fighting battles 
482.0,4683bdd30d05f0c452cd40a36b30346f7887d6e5,i love archers but getting the best ones are on the blue side of the reform branch 
493.0,4683bdd30d05f0c452cd40a36b30346f7887d6e5,its all fishing/spice 
494.0,31ea632a69483a3d38d819bf5da69ab495e647a2,what does matimio think about the new bfv elite characters phantom of the opera dude 
549.0,7ac412bc4858083eb7f9351918ab9e05bae8de30,action instead of using multiple messages to convey a thought plz summarize it in one message to avoid spam 
571.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,what i find kind of annoying is 
574.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,if i research units 
579.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,only some generals can recruit them 
595.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,oops 
599.0,7ac412bc4858083eb7f9351918ab9e05bae8de30,^ in other words: don't do that 
604.0,70dcd11cc65867a4cd894601b9241194898945f6,lul 
605.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,im sorry i just read your message 
614.0,52a73516fbe0e9a88e92b2d84ad6336ccf277c8d,heck it 
623.0,00b71eac11f64da452b5cced77c99b1aece5b9eb,savescumming reeeee babyrage 
625.0,fc535d56573a0455ab0f9b0afa318b18c2b40685,lul 
627.0,fc535d56573a0455ab0f9b0afa318b18c2b40685,rip 
631.0,4683bdd30d05f0c452cd40a36b30346f7887d6e5,no wonder i got medium archers but no one on my army could recruit them so i had to stick wit mercenary 
639.0,ce7a92ef35c90ecdd508fff80f178380b7027be7,you can save scum in this right mat1grin 
639.0,8904ef7397d0f36b25391548c6b5c30f65597fa8,lul 
641.0,ce7a92ef35c90ecdd508fff80f178380b7027be7,yeahhh 
643.0,366d5eedb6f171264323b952da46f4f15ff7ca3d,you can hit rematch after conceding 
660.0,fc535d56573a0455ab0f9b0afa318b18c2b40685,lul lul 
664.0,1c12865c07333a178b53717589b32b535ad0012a,lol 
670.0,1c12865c07333a178b53717589b32b535ad0012a,got rekt 
687.0,366d5eedb6f171264323b952da46f4f15ff7ca3d,lul 
691.0,c7ec284d2c9ccef5141d2b9053378bc63d1825b4,use fire arrows on the towers to get rid of them 
706.0,7eb8c91347c5d8585af8d949ac111a271160812a,fire arrows would make it easier 
706.0,89055c4183ef2efcb777341a8f2196ea87f0c762,yeah once you have fire arrows city fights are ez 
712.0,fc535d56573a0455ab0f9b0afa318b18c2b40685,ez 
715.0,7ac412bc4858083eb7f9351918ab9e05bae8de30,chat demands blood kappa 
719.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,its kind of hard to keep up with which faction is who when the leader is always changing lol 
787.0,1c12865c07333a178b53717589b32b535ad0012a,tao ying son of tao qian 
809.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,did my message about night battles send my internet went out and i dont wanna seem like im spamming it 
825.0,fc535d56573a0455ab0f9b0afa318b18c2b40685,kao kao 
829.0,fc535d56573a0455ab0f9b0afa318b18c2b40685,kappa 
839.0,3b82f126b4576bde00027f60af3d4b619aab209d,happy boy kong rong :p 
857.0,a72226bc622dc84fb99c5736f6d04e8486d94e74,chat demands blooodddddd 
857.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,ah okay i was just asking if you could fight one night battle i dont wanna seem like backseat gaming i just think theyre pretty p 
862.0,1c12865c07333a178b53717589b32b535ad0012a,kong rong save him for last 
879.0,e49826584e5927bcc4e42781bf3239850a215336,gg ez 
889.0,4683bdd30d05f0c452cd40a36b30346f7887d6e5,cause you beasting 
890.0,fc535d56573a0455ab0f9b0afa318b18c2b40685,ez 
900.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,matimi0 is just too good 
919.0,c3656299e4e163f1d7709f04ee8d3eed1177fb4a,you can run assignments in complete province 
925.0,7eb8c91347c5d8585af8d949ac111a271160812a,no military because no one wants to spend money to rebuild it 
926.0,7ac412bc4858083eb7f9351918ab9e05bae8de30,maybe they just like des(s)erts kappa 
934.0,89055c4183ef2efcb777341a8f2196ea87f0c762,a lot of buildings give bonuses to the province 
953.0,89055c4183ef2efcb777341a8f2196ea87f0c762,so if you have farmland in your minor settlement you build increase food % stuff in your main city 
960.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,could you show us a night battle 
970.0,4d558c1b6d2b8a8567bc8df8b757f89141784c51,demo;ish it 
981.0,4d558c1b6d2b8a8567bc8df8b757f89141784c51,demolish it 
1005.0,c3656299e4e163f1d7709f04ee8d3eed1177fb4a,some assignments r broken more commerce and +15 public order for 5 turns r pretty good common assignments 
1015.0,797beadd62f6bbbfd926f6a70b30736711606ed5,time for bed night folks\ 
1020.0,89055c4183ef2efcb777341a8f2196ea87f0c762,yeah for this i think its just you need the main city to do assignments 
1026.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,good night 797beadd62f6bbbfd926f6a70b30736711606ed5 
1038.0,7ac412bc4858083eb7f9351918ab9e05bae8de30,797beadd62f6bbbfd926f6a70b30736711606ed5 mat1hey 
1041.0,1c12865c07333a178b53717589b32b535ad0012a,assignment is open once u control all resource 
1075.0,2ca69ebf84f4f82483efea9e797b22c2525d6d43,youpronounce it wrong mat lul 
1077.0,2c625efeb4e74c156df7ad9bf7387f15d31a58b6,from 1-10 how would you rate this game 893c72e4baa5ad264d837a60ea68db18f89b146d 
1092.0,e49826584e5927bcc4e42781bf3239850a215336,mat pronounces lots of things wrong kappa 
1093.0,fc535d56573a0455ab0f9b0afa318b18c2b40685,its not kao kao its cao cao kappa 
1096.0,2c625efeb4e74c156df7ad9bf7387f15d31a58b6,and would you recommend it buying it 
1098.0,4683bdd30d05f0c452cd40a36b30346f7887d6e5,same before i look at the clock and it says wake up work time night all hf genghis khaning mat 
1116.0,e49826584e5927bcc4e42781bf3239850a215336,lul 
1118.0,c3656299e4e163f1d7709f04ee8d3eed1177fb4a,also they didnt balance yellow turban factions on release there level scaling is higher than coalition and governor gong du is a snowball machine 
1129.0,ce7a92ef35c90ecdd508fff80f178380b7027be7,that's mat's quirk 
1138.0,7eb8c91347c5d8585af8d949ac111a271160812a,i like cow cow 
1139.0,e49826584e5927bcc4e42781bf3239850a215336,at least he's not quirk-less 
1157.0,56ec72ae11cdecf134994b33551060244e15e465,matt did you see the death stranding gameplay vid 
1157.0,0de44773642c48f46a6a99858afd4b51c3f532e6,can we see a night battle matt 893c72e4baa5ad264d837a60ea68db18f89b146d 
1161.0,50b771c33b178849baa2e52781dc2d408f772050,hey matt just popped in to say sup and love yeah have a great night 893c72e4baa5ad264d837a60ea68db18f89b146d 
1174.0,ce7a92ef35c90ecdd508fff80f178380b7027be7,thought you were a fan of it dansgame 
1180.0,e49826584e5927bcc4e42781bf3239850a215336,i'm excited for death stranding solely for story 
1195.0,0de44773642c48f46a6a99858afd4b51c3f532e6,can you show us a night battle 
1213.0,7ac412bc4858083eb7f9351918ab9e05bae8de30,0de44773642c48f46a6a99858afd4b51c3f532e6 stop spamming that plz 
1214.0,e49826584e5927bcc4e42781bf3239850a215336,dauntless needs to stop having me fight this damn riftstalker 
1217.0,e49826584e5927bcc4e42781bf3239850a215336,i'm sick of this batcat 
1233.0,7eb8c91347c5d8585af8d949ac111a271160812a,reinforcement is key 
1245.0,7ac412bc4858083eb7f9351918ab9e05bae8de30,i heard there wasn't even much gameplay in the trailer 
1277.0,e49826584e5927bcc4e42781bf3239850a215336,that fight is so silly lul 
1281.0,ce7a92ef35c90ecdd508fff80f178380b7027be7,i mean more than what we usually ever saw 
1295.0,12b3127599dcd7d760439ba7d236749e587d741f,it looked sick as hell 
1299.0,e49826584e5927bcc4e42781bf3239850a215336,i couldn't take any of that fight seriously the magical space beetle was too goofy 
1308.0,ce7a92ef35c90ecdd508fff80f178380b7027be7,i have my doubts but im sure the story and theme will turn out well 
1320.0,e49826584e5927bcc4e42781bf3239850a215336,i know but i'm used to monster hunter 
1335.0,e49826584e5927bcc4e42781bf3239850a215336,not my little pony: big bad beetleborg edition 
1345.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,so can anyone explain why yuan shao is so broken right now 
1362.0,e49826584e5927bcc4e42781bf3239850a215336,lul 
1363.0,7eb8c91347c5d8585af8d949ac111a271160812a,you can always beat any rebels down and reinforce with the survivors 
1375.0,2ca69ebf84f4f82483efea9e797b22c2525d6d43,cow cow btw lul 
1377.0,7ac412bc4858083eb7f9351918ab9e05bae8de30,haven't seen the trailer yet but kojima always delivers seemsgood 
1377.0,57037af8603140a5421619f48b0e1e8764356377,total war: my little pony 
1379.0,e49826584e5927bcc4e42781bf3239850a215336,wasn't cao cao known for like plotting a ton and stuff 
1381.0,7f62a38890954b3bff6c1982423ae148f91b1347,cao cao doing cao cao things 
1383.0,d9365dab1b97cfd38b887f328f07767b3c14d43b,never trust cao cao 
1392.0,52e23617129e08b4fa5ee34427c15357135c3191,why is he wearing a pick up stix box on his head 
1399.0,fc535d56573a0455ab0f9b0afa318b18c2b40685,57037af8603140a5421619f48b0e1e8764356377 i like that seemsgood 
1403.0,e49826584e5927bcc4e42781bf3239850a215336,52e23617129e08b4fa5ee34427c15357135c3191 it's fashion 
1405.0,56ec72ae11cdecf134994b33551060244e15e465,how now brown cao cao 
1408.0,52a73516fbe0e9a88e92b2d84ad6336ccf277c8d,cao cao more like ***** ***** 
1411.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,well cao caos special ability is manipulating factions to think more negative or positive towards a specific person 
1488.0,4d558c1b6d2b8a8567bc8df8b757f89141784c51,he is yuan shu its just cut off dk why 893c72e4baa5ad264d837a60ea68db18f89b146d 
1522.0,2ca69ebf84f4f82483efea9e797b22c2525d6d43,destroy his capital lul 
1523.0,f593e0e768f994cb5b90714f824443ebd13e81e2,take cao cao out as fast as possible or he will make your life a living hell 
1528.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,yes sir i spammed yuan shao to think extremely positive towards me so we became allies and he saved me whenever i was in trouble of getting sieged or attacked lol 
1541.0,fc535d56573a0455ab0f9b0afa318b18c2b40685,take cao cao down 
1603.0,916d8d0822b19d4667dbf5a15086db546a25eeba,im also playing three kingdoms just got it i chose liu bei and im lovin it 
1604.0,e49826584e5927bcc4e42781bf3239850a215336,i'd assume better on the charge 
1607.0,89055c4183ef2efcb777341a8f2196ea87f0c762,you would want to hit the + button if you want to see the real difference between them 
1624.0,56ec72ae11cdecf134994b33551060244e15e465,lol you thought you had something with cao cao he catfished you hard 
1648.0,57037af8603140a5421619f48b0e1e8764356377,cao cao or cow cow i don't care anymore 
1659.0,916d8d0822b19d4667dbf5a15086db546a25eeba,57037af8603140a5421619f48b0e1e8764356377 its pronounced tao tao 
1661.0,57037af8603140a5421619f48b0e1e8764356377,my brain is just tired at this point 
1662.0,7ac412bc4858083eb7f9351918ab9e05bae8de30,cao cao wants war well he can say ciao ciao to his life mat1cool 
1675.0,56ec72ae11cdecf134994b33551060244e15e465,yeaaaaaaaaa 
1679.0,52a73516fbe0e9a88e92b2d84ad6336ccf277c8d,speaking of polearm units i'm not dyslexic but before mordhau i always thought bardiche was brichade 
1691.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,cao cao can declare proxy war so all the nearby factions can declare war on a single faction lol 
1695.0,4d558c1b6d2b8a8567bc8df8b757f89141784c51,yuan shu is the vassal of cao cao 
1706.0,ce7a92ef35c90ecdd508fff80f178380b7027be7,smooth miho real smooth lul 
1711.0,af4c500983267c69cebff1446875717468f03eca,hi what difficulty is this 
1753.0,7ac412bc4858083eb7f9351918ab9e05bae8de30,ce7a92ef35c90ecdd508fff80f178380b7027be7 mat1grin 
1766.0,4d558c1b6d2b8a8567bc8df8b757f89141784c51,they are the same its just cut off on the mat 893c72e4baa5ad264d837a60ea68db18f89b146d 
1772.0,2ca69ebf84f4f82483efea9e797b22c2525d6d43,cao cao himself lul 
1781.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,if you click on yuan shao during negotiations you can see his allies his vassals etc on the bottom right 
1783.0,52a73516fbe0e9a88e92b2d84ad6336ccf277c8d,off with his head 
1811.0,0ff4235c483cb17106a457fd0aeb2c96aa01084b,i am zoning out good night 893c72e4baa5ad264d837a60ea68db18f89b146d good night chat 
1832.0,4d558c1b6d2b8a8567bc8df8b757f89141784c51,night 0ff4235c483cb17106a457fd0aeb2c96aa01084b 
1848.0,2ca69ebf84f4f82483efea9e797b22c2525d6d43,his special units 
1859.0,af4c500983267c69cebff1446875717468f03eca,op 
1861.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,893c72e4baa5ad264d837a60ea68db18f89b146d pro tip if you ever get attacked by an army with reinforcements you can do a night battle so its 1 army vs 1 army 
1892.0,89055c4183ef2efcb777341a8f2196ea87f0c762,and then you run into reinforcements that also have night battle and get smashed 
1915.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,thats why late game i always moved around with 3 full stacks :p 
1989.0,89055c4183ef2efcb777341a8f2196ea87f0c762,i can't afford to do that i have too much land :p 
2003.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,playing as cao cao is so fun you instigate everything and let everyone else fight for you haha 
2004.0,20324fa876355933963f1f7a4ca2b2a787bdd4a7,pronounced sow sow just fyi 
2018.0,2ca69ebf84f4f82483efea9e797b22c2525d6d43,wrong lul 
2025.0,030829695ec632a430fce4f2d276ef7c2bcd4992,c makes a z sound 
2028.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,ahh i had like 5k income a turn saved up a bit and then had like 5-6 full stacks 
2055.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,i thought the c makes a tsao tsao sound 
2065.0,89055c4183ef2efcb777341a8f2196ea87f0c762,its more that i want to keep upgrading all my stuff and i don't have any major wars going on right now 
2074.0,5cd41fcdf32b463b8693329a668cd4e6cf95e368,pronounced as tsao tsao 
2078.0,1f1d6116f50dda2dece764bd31b1aff9f956b39d,pumel the backside kappa 
2082.0,20324fa876355933963f1f7a4ca2b2a787bdd4a7,it's not cow cow is what i was saying 
2083.0,bc61344a739aef313cf4f6935797f187199c1cfc,its sow sow like the pig 
2084.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,pretty sure its tsao tsao 
2097.0,7ac412bc4858083eb7f9351918ab9e05bae8de30,lewd yandblush 
2098.0,2ca69ebf84f4f82483efea9e797b22c2525d6d43,forget it mat cow cow is good enough lul 
2113.0,ce7a92ef35c90ecdd508fff80f178380b7027be7,you gonna remember all these pronounciations lol 
2115.0,fc535d56573a0455ab0f9b0afa318b18c2b40685,lul 
2129.0,fc535d56573a0455ab0f9b0afa318b18c2b40685,nvm 
2129.0,316d5ff90980a112354aa04b1389785a81a5c986,the pronounciation of cow cow came from dynasty warriors 
2131.0,52a73516fbe0e9a88e92b2d84ad6336ccf277c8d,well now hes worm food 
2134.0,7f62a38890954b3bff6c1982423ae148f91b1347,its a ts sound like tsao tsao 
2135.0,0ff4235c483cb17106a457fd0aeb2c96aa01084b,i stucked around for the battle but going now 
2138.0,20324fa876355933963f1f7a4ca2b2a787bdd4a7,the cowmeister 
2139.0,0ff4235c483cb17106a457fd0aeb2c96aa01084b,good night everyone 
2143.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,its tsao tsao 
2149.0,f9baf3b41f52ea95de32b72a7bffe98b3bc57453,it use to call him cow cow too when i was young 
2158.0,7ac412bc4858083eb7f9351918ab9e05bae8de30,bye 0ff4235c483cb17106a457fd0aeb2c96aa01084b mat1hey 
2164.0,ce7a92ef35c90ecdd508fff80f178380b7027be7,just call him caoward kappa 
2169.0,f6a7cc9898defac37eb88cbad98ae8a85f1dfcd9,893c72e4baa5ad264d837a60ea68db18f89b146d you have sound pronunciation on wiki 
2182.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,the comments said it sounds like the ending of cats so tsao tsao 
2184.0,54ddfe20d6fbc93050a57ae632c5f500dcf0c5f0,how to pronounce it *** 
2184.0,28989f031ba4ca1e4952cc0e83c71f2b237036cf,cáo cāo = tzhao tzhao 
2186.0,242405024c0eb973833530aa42b705a2cb5dbe98,why no trebuchets mat i love using them lol 
2187.0,0c41f1421db98ec02244693297f6fbedcddb1d18,just use google translate paste 曹操 and it will pronounce it for you 
2197.0,89b4cca281f59cd23f691df38c28f106525f6436,hey matt would you recommend this game 
2200.0,568594e381bc4c884ef067f31346eefe099497fa,you're almost the emporer of china nice 
2207.0,568594e381bc4c884ef067f31346eefe099497fa,what are you naming the dynatsy 893c72e4baa5ad264d837a60ea68db18f89b146d 
2228.0,eb670c5d36a63eac34fe366e6f9f268217da69d7,mat u might wanna get more horses instead of archers 
2228.0,ad87d68d6e99113661fd18184f1853ac9ec96552,eb670c5d36a63eac34fe366e6f9f268217da69d7 matimi0's headphones are senheiser hd 598 
2231.0,ce7a92ef35c90ecdd508fff80f178380b7027be7,panda express dynasty 
2235.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,as soon as you hit king you automatically declare yourself a seat as emperor 
2235.0,757140960fdbaaf3f3a2df4ae29b3772f2e1a689,what time you usually start total war 
2236.0,f9baf3b41f52ea95de32b72a7bffe98b3bc57453,all sun jian is pronounced soon jee-ahn 
2240.0,f593e0e768f994cb5b90714f824443ebd13e81e2,shogun 2 is king trhough 
2249.0,3beb959db90e304738cca5624ba9e8951d46ecae,this looks pretty interesting 
2256.0,28989f031ba4ca1e4952cc0e83c71f2b237036cf,how good is this vs shogun 2 and rome 
2264.0,b2f64e35dfc15e37b5937706704afdeea27ddfd7,game needs bug fixing bad tho 
2271.0,7ac412bc4858083eb7f9351918ab9e05bae8de30,ad87d68d6e99113661fd18184f1853ac9ec96552 yandlul mat1derp 
2278.0,568594e381bc4c884ef067f31346eefe099497fa,i like civ vi myself for strategy games 
2288.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,i havent gotten a single bug on this game 
2296.0,1c12865c07333a178b53717589b32b535ad0012a,worth my $50 
2316.0,89b4cca281f59cd23f691df38c28f106525f6436,where can i get the game cheaper than 9bucks 
2327.0,316d5ff90980a112354aa04b1389785a81a5c986,on one stream i saw someone hav a bug but i haven't had one 
2329.0,0c41f1421db98ec02244693297f6fbedcddb1d18,every time i try to open tech trees there is a 50/50 chance game will crash 
2330.0,89b4cca281f59cd23f691df38c28f106525f6436,90*** 
2330.0,f593e0e768f994cb5b90714f824443ebd13e81e2,shogun 2 is better 
2349.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,wow thats rough i have never gotten a crash yet 
2351.0,b2f64e35dfc15e37b5937706704afdeea27ddfd7,wait for the turn yaun shao vassalises 10 factions outta nowhere 
2389.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,the key was becoming war allies with yuan shao and letting him fight everyone for you 
2429.0,89055c4183ef2efcb777341a8f2196ea87f0c762,nah i've just stolen anping and dai from shao if he starts a fight with me i'll break him 
2448.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,attack the town with two stacks matt 
2459.0,8740949af929da8aba062bf411b0303a73608572,heeeeeeeey 
2477.0,568594e381bc4c884ef067f31346eefe099497fa,these voice lines are so great 
2576.0,568594e381bc4c884ef067f31346eefe099497fa,once you get enough order or enough armies to supress rebellion turn those taxes up baby 
2582.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,time to reload quick save kappa 
2589.0,7f62a38890954b3bff6c1982423ae148f91b1347,cao cao aint playin 
2598.0,550a1cd1af2b048f009ea73b46c192f21a0350b4,where are the goys from d squad bff 
2600.0,2ca69ebf84f4f82483efea9e797b22c2525d6d43,ambushed lul 
2601.0,90d06200c556f59d419099858564e83dfc6e3536,looks like sun ce is getting promoted pogchamp 
2604.0,366d5eedb6f171264323b952da46f4f15ff7ca3d,take as many of them with you 
2609.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,i recommend you walk around with 2 stacks so you can reinforce each other 
2613.0,550a1cd1af2b048f009ea73b46c192f21a0350b4,retrostain 
2614.0,4d558c1b6d2b8a8567bc8df8b757f89141784c51,thats just taxes not the slider for food to taxzation 893c72e4baa5ad264d837a60ea68db18f89b146d 
2614.0,366d5eedb6f171264323b952da46f4f15ff7ca3d,make them earn it 
2626.0,90d06200c556f59d419099858564e83dfc6e3536,nope if you retreat once you can't do it again you win or you die monkas 
2634.0,1c12865c07333a178b53717589b32b535ad0012a,take there head sun jian 
2638.0,7f62a38890954b3bff6c1982423ae148f91b1347,draw them into the woods 
2643.0,550a1cd1af2b048f009ea73b46c192f21a0350b4,legend mat cheers 
2647.0,2ca69ebf84f4f82483efea9e797b22c2525d6d43,monkaw 
2650.0,1c12865c07333a178b53717589b32b535ad0012a,tao tao isnt all that 
2664.0,d8aa7abbffb5fedd8a789fb0a09c74489970edf2,your generals can retreat 
2666.0,57037af8603140a5421619f48b0e1e8764356377,gotta sleep have a good one mat and chat 
2667.0,242405024c0eb973833530aa42b705a2cb5dbe98,easy w 
2669.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,a head for a head ctrl a attack their general kappa 
2681.0,568594e381bc4c884ef067f31346eefe099497fa,hopefully they challenge ur generals 
2684.0,28989f031ba4ca1e4952cc0e83c71f2b237036cf,you're about to get fucked 
2687.0,242405024c0eb973833530aa42b705a2cb5dbe98,oh no 
2707.0,242405024c0eb973833530aa42b705a2cb5dbe98,rip 
2732.0,a6196cabc24118c3da8ed69c4f7614eac30006ac,ctrl a attack cao cao keepo 
2768.0,242405024c0eb973833530aa42b705a2cb5dbe98,run around for an hour to run out the time easy win 
2781.0,28989f031ba4ca1e4952cc0e83c71f2b237036cf,use cavalry wisely 
2785.0,28989f031ba4ca1e4952cc0e83c71f2b237036cf,you might have a shot 
