Time,User,Message
1567.0,fab55feda5b7edd322e3ee84a8a30043773d661b,score chat 
1601.0,462e5373bcc396e8cf300ccc867f9754a275115c,lmao 
1620.0,e3bc37f6fc334f7b05b98a263ce46d2c15aae42b,fab55feda5b7edd322e3ee84a8a30043773d661b he was up 6 first map not sure what xamzah has this map though 
1718.0,42b0ccedcc407c64627ef8d6df1761e406fa3c2b,exzachet is in your game too lol 
1735.0,462e5373bcc396e8cf300ccc867f9754a275115c,that's weird af 
1852.0,462e5373bcc396e8cf300ccc867f9754a275115c,yeah it's fine for us 
2068.0,3965f031ff67c3371b728ffb7483d503dfa46bb8,match 
2112.0,e18bef151e4e1e1f2a9319b9f712f2b5b3cde16f,you need 2 to seal it 
2123.0,e18bef151e4e1e1f2a9319b9f712f2b5b3cde16f,leego 
2251.0,42b0ccedcc407c64627ef8d6df1761e406fa3c2b,damn dude hate to see it 
2276.0,399b0b30e4c705f1ea945257880745bc674e0153,i told you this kid is cracked brother 
2300.0,399b0b30e4c705f1ea945257880745bc674e0153,he's literally dropping high kills on another server 
2302.0,d2e82f0c8d1b4f7e1a424d942b6c1065fe399d95,xletha1subhype xletha1subhype xletha1subhype xletha1subhype xletha1subhype xletha1subtrain xletha1subhype xletha1subhype xletha1subhype 
2322.0,42b0ccedcc407c64627ef8d6df1761e406fa3c2b,i remeber that yeah the holiday hudson shirt 
2326.0,399b0b30e4c705f1ea945257880745bc674e0153,consistently too 
2344.0,93ec4e3f4466d79152c6cbcfbd5d442dd2301b44,guy disappeared at wager houses earlier 
2388.0,21cd33e1009e291bfd9f7f3ac77fa58364a3cf6c,they are def shooting 
2389.0,e18bef151e4e1e1f2a9319b9f712f2b5b3cde16f,def was 
2394.0,ce916ce4c1dc6b485e67f10a2dd61d208bf1a6db,he definitely was lol 
2394.0,399b0b30e4c705f1ea945257880745bc674e0153,you're a beast twerk regain brother 
2401.0,fec9cfb2eba8e20883049bffa3c2c50a2631fbc3,tru there where shots 
2412.0,fec9cfb2eba8e20883049bffa3c2c50a2631fbc3,watching him on tablet 
2454.0,ce916ce4c1dc6b485e67f10a2dd61d208bf1a6db,that's crazy and don't you have a pro 
2463.0,fec9cfb2eba8e20883049bffa3c2c50a2631fbc3,its funny when u kill some one and you here crows on the tablet the crow go 2 times on my tv 4 
2492.0,e18bef151e4e1e1f2a9319b9f712f2b5b3cde16f,its on your end the sound on the stream is perfect 
2520.0,e18bef151e4e1e1f2a9319b9f712f2b5b3cde16f,it always looks great homie 
2529.0,329dede5ba4702d75f24fbfa3004cecbbd8a9427,looks better to me 
2529.0,42b0ccedcc407c64627ef8d6df1761e406fa3c2b,looks good to me broski 
2544.0,e18bef151e4e1e1f2a9319b9f712f2b5b3cde16f,i dont really pay much attention 
2548.0,e18bef151e4e1e1f2a9319b9f712f2b5b3cde16f,fuck 
2549.0,329dede5ba4702d75f24fbfa3004cecbbd8a9427,no way hethen doesn't even get u the dub lmfao 
2553.0,e18bef151e4e1e1f2a9319b9f712f2b5b3cde16f,didnt respect the merits 
2559.0,fab55feda5b7edd322e3ee84a8a30043773d661b,you win that 
2566.0,e18bef151e4e1e1f2a9319b9f712f2b5b3cde16f,naw fab55feda5b7edd322e3ee84a8a30043773d661b 
2577.0,6663518e7fb8503c000a295b83ace8bc3bb8a77b,f83558775446d8c20d3996c3d8c37780a94be0fc may i ask why you don't have a face cam don't u like it 
2580.0,e18bef151e4e1e1f2a9319b9f712f2b5b3cde16f,can always run some duos teeptroll teeptroll 
2595.0,fab55feda5b7edd322e3ee84a8a30043773d661b,e18bef151e4e1e1f2a9319b9f712f2b5b3cde16f damn want sure what score was 
2610.0,e18bef151e4e1e1f2a9319b9f712f2b5b3cde16f,17-10 that map 
2621.0,d92abef7b1b66dbe53b580cd6c326229190da715,sub 
2626.0,e18bef151e4e1e1f2a9319b9f712f2b5b3cde16f,twerks audio is giving him issues on end 
2634.0,7ca178c331aeee44fe30e53b6662e12325bf783a,seemsgood100 seemsgood100 seemsgood1 seemsgood1 seemsgood1 seemsgood1 seemsgood1 seemsgood1 seemsgood1 seemsgood1 seemsgood1 seemsgood1 seemsgood1 seemsgood1 seemsgood1 seemsgood1 seemsgood1 seemsgood1 seemsgood1 seemsgood1 
2641.0,d3248104f7b76d5c1a7354ef514ec8b80d306953,replay 
2650.0,d3248104f7b76d5c1a7354ef514ec8b80d306953,gg 
2653.0,d3248104f7b76d5c1a7354ef514ec8b80d306953,wp 
2655.0,fab55feda5b7edd322e3ee84a8a30043773d661b,f83558775446d8c20d3996c3d8c37780a94be0fc im always down to destroy some lobbies in the ltm if you need a break from wagers 
2663.0,f83558775446d8c20d3996c3d8c37780a94be0fc,twerky2love twerky2love twerky2love twerky2love twerky2love twerky2love 
2675.0,e18bef151e4e1e1f2a9319b9f712f2b5b3cde16f,fab55feda5b7edd322e3ee84a8a30043773d661b 100% 
2700.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,f83558775446d8c20d3996c3d8c37780a94be0fc gonna get some rest my bro hope you do to at some point twerky2love twerky2love twerky2dap twerky2dap twerky2dap 
2713.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,great stream 
2717.0,bfe36abfa08c73e098e7bc433364fb7f9b04b8b6,2time 
2758.0,6663518e7fb8503c000a295b83ace8bc3bb8a77b,f83558775446d8c20d3996c3d8c37780a94be0fc what headset you use 
2777.0,399b0b30e4c705f1ea945257880745bc674e0153,what were you going to watch back in theater 
2799.0,f83558775446d8c20d3996c3d8c37780a94be0fc,twerky2love twerky2love twerky2love twerky2love twerky2love 
2802.0,f83558775446d8c20d3996c3d8c37780a94be0fc,twerky2dap twerky2dap twerky2dap 
2826.0,243717015a4f73e55f9806031ba9a97c7a151406,ralliedba ralliedad ralliedba ralliedad ralliedba 
2865.0,2e1430ac2528140a392ef338c2fd55c2711441e8,f83558775446d8c20d3996c3d8c37780a94be0fc yoooo bromigo have a good rest of stream it's 7 am in texas you know haha 
2883.0,2e1430ac2528140a392ef338c2fd55c2711441e8,f83558775446d8c20d3996c3d8c37780a94be0fc night boss 
2886.0,399b0b30e4c705f1ea945257880745bc674e0153,dude i think astro a40s need update bro i've been literally having same problems with sound quality some games are really good and then other times they are so awful where i can't hear anything for a few games 
2942.0,e3bc37f6fc334f7b05b98a263ce46d2c15aae42b,same 399b0b30e4c705f1ea945257880745bc674e0153 
2988.0,399b0b30e4c705f1ea945257880745bc674e0153,mine are only 2 months 
2991.0,fab55feda5b7edd322e3ee84a8a30043773d661b,screen homie 
3034.0,fab55feda5b7edd322e3ee84a8a30043773d661b,i was so confused lmao 
3038.0,21cd33e1009e291bfd9f7f3ac77fa58364a3cf6c,failfish 
3049.0,fab55feda5b7edd322e3ee84a8a30043773d661b,no one said shit so i thought i was tweaking 
3060.0,21cd33e1009e291bfd9f7f3ac77fa58364a3cf6c,dougfocus 
3095.0,e18bef151e4e1e1f2a9319b9f712f2b5b3cde16f,damn 
3098.0,e18bef151e4e1e1f2a9319b9f712f2b5b3cde16f,i just got on too 
3109.0,42b0ccedcc407c64627ef8d6df1761e406fa3c2b,alright folks imma bouta dip and run some games myself catch all you cool homies later 
3117.0,fab55feda5b7edd322e3ee84a8a30043773d661b,have a good day homie 
3123.0,e18bef151e4e1e1f2a9319b9f712f2b5b3cde16f,just threw it up wink win lmao 
3138.0,e18bef151e4e1e1f2a9319b9f712f2b5b3cde16f,i want to stream snipe lmao 
3164.0,e3bc37f6fc334f7b05b98a263ce46d2c15aae42b,f83558775446d8c20d3996c3d8c37780a94be0fc try a different game 
3174.0,e3bc37f6fc334f7b05b98a263ce46d2c15aae42b,to see if it's bo4 or the ps4 or headset 
3192.0,f83558775446d8c20d3996c3d8c37780a94be0fc,love you all 
3199.0,f83558775446d8c20d3996c3d8c37780a94be0fc,sorry for losing full so much 
3202.0,e18bef151e4e1e1f2a9319b9f712f2b5b3cde16f,host someone lol 
3203.0,f83558775446d8c20d3996c3d8c37780a94be0fc,i dont usually do that lol 
3210.0,e18bef151e4e1e1f2a9319b9f712f2b5b3cde16f,its all love bro 
3219.0,e18bef151e4e1e1f2a9319b9f712f2b5b3cde16f,i usually wake up to you getting off nowadays lol 
3231.0,f83558775446d8c20d3996c3d8c37780a94be0fc,who 
3237.0,f83558775446d8c20d3996c3d8c37780a94be0fc,whos live 
3259.0,e18bef151e4e1e1f2a9319b9f712f2b5b3cde16f,im live lol klerify or exzachtt 
