Time,User,Message
0.0,b2134cf70e2cdc73e6d3d83c15b75633e4b5354d,team kill teammate prevents echo from getting a kill 
1.0,5698cc2ce8d5455d6b83d9503620d040ff73bf5e,4825cbd5f5bcfd25267df4cd5964408327adb5b9 i asked this question more times but he 
9.0,bab06d1a6b2c6a3a10bd02f78d2b2cbf9f6ec0fa,kixez kixez kixez 
9.0,8fbe244c56b195527c669e2c6318bdd71e3107de,it's really light huh doesnt feel like an 80g mouse i also have the g pro wireless kreygasm 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
10.0,36cbe9a7fb838c0502b43a60007e9c87d2386992,80 grams aint heavy 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
10.0,124f8bc63d94d9c8cb03ad3ca832e6b0635bc162,shouldn't use it on ps4 especially since u can't lean while hipfiring 
14.0,feb2efd4277e56ecfa928a7bd84f2a55a53bf7a6,its 80g i think 
20.0,2e6b49a44fb739af232b912181143041de34f1e6,does kixtar play on eu servers 
28.0,1cf0be1671823252485a261712dd6bd588e5a84e,124f8bc63d94d9c8cb03ad3ca832e6b0635bc162 you telling me 
29.0,8d8d260af80edcc4d4528c33b1875dfcf43fb066,kixez kixez kixez kixez kixez kixez kixez 
32.0,910699ca885553485a0bb0d30b207f6a9881814e,clouds are heavy lol 
41.0,2965e290d4951c7de6c6bc88e2ea276d7de4e68d,do you think that heavier mouse but wireless worth it 
45.0,9a24bd7b97b0390b05d1f1c30075e36b044449d2,kix is so tiny that it\s heavy for him chat kappa 
47.0,b6abd9f2e3db16ec61de5e6b6dedca247f980fff,the weight and size factor of the g pro wireless is honestly impressive though 
50.0,8fbe244c56b195527c669e2c6318bdd71e3107de,yeah 49g right 
55.0,8fbe244c56b195527c669e2c6318bdd71e3107de,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
56.0,1cf0be1671823252485a261712dd6bd588e5a84e,ohhh nvm but ya laser seems rougher on console 
56.0,bab06d1a6b2c6a3a10bd02f78d2b2cbf9f6ec0fa,what was wrong with the capetown 
56.0,9a24bd7b97b0390b05d1f1c30075e36b044449d2,it's* fuck 
61.0,124f8bc63d94d9c8cb03ad3ca832e6b0635bc162,1cf0be1671823252485a261712dd6bd588e5a84e nah talking to 875d3588cd0bb97d4a8a42466ea516af5fbd402b 
63.0,3edfb17d5982dcf77e406ee2955570fd0bdf3721,hi 
76.0,4825cbd5f5bcfd25267df4cd5964408327adb5b9,i wonder when we will see a 60g wireless mouse 
80.0,875d3588cd0bb97d4a8a42466ea516af5fbd402b,124f8bc63d94d9c8cb03ad3ca832e6b0635bc162 yeah that was other factor you can't lean and use hipfire either which is a bummer but i get there isn't enough buttons 
89.0,04e45b2eba56ad23b3e93d53447b7f3d4af203fc,the sound is kinda low can u turn it up 
90.0,1cf0be1671823252485a261712dd6bd588e5a84e,124f8bc63d94d9c8cb03ad3ca832e6b0635bc162 gotcha i'm on my ps4 too right now unfortunately lol 
90.0,9d18e97e00eb183eca6d0427b25737e027217549,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 weak just kidding 
90.0,8fbe244c56b195527c669e2c6318bdd71e3107de,wanted to buy the ul2 but it doesnt ship to the philippines pepesad 
97.0,2e6b49a44fb739af232b912181143041de34f1e6,does kixstar play on eu servers 
115.0,e7176b68e7470ee8cd4662f5f0d2d7873daf448b,kixe whats your charm 
124.0,8fbe244c56b195527c669e2c6318bdd71e3107de,charm 
125.0,f06850a4e3c6074761faa76c1df53680fdd750c1,charm 
126.0,124f8bc63d94d9c8cb03ad3ca832e6b0635bc162,875d3588cd0bb97d4a8a42466ea516af5fbd402b the only use it has is maybe shotgun players for pc but even then most pros don't use it cuz it just gives away location :) 
146.0,124f8bc63d94d9c8cb03ad3ca832e6b0635bc162,1cf0be1671823252485a261712dd6bd588e5a84e same f lul 
182.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,didn't die 
190.0,3a8503aa31436557b6ccf605e15181c0b685da1c,hi 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 the game sound is little low thats because you are tired if not could you please increase a bit thanks big fan 
191.0,e7176b68e7470ee8cd4662f5f0d2d7873daf448b,kixs whats your charm 
206.0,1cf0be1671823252485a261712dd6bd588e5a84e,124f8bc63d94d9c8cb03ad3ca832e6b0635bc162 yaaaa i dig it just annoying on console cause most plats use modded controllers or macros 
206.0,875d3588cd0bb97d4a8a42466ea516af5fbd402b,but that's thing i've seen a lot of high level players use them on anything from shotguns to rifles and smgs just didn't know if i was missing something but i've also never played on pc just 300 hrs on console 
212.0,8fbe244c56b195527c669e2c6318bdd71e3107de,what's the weigh of the ul2 49g right i wanted to buy that mouse but it doesnt ship to the philippines feelsbadman :loudly_crying_face: 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
213.0,8f2bcac90473c0f848793b34e628fcd8efbe717d,malding kekw 
219.0,8fbe244c56b195527c669e2c6318bdd71e3107de,*weight 
226.0,16f179da935428e7fa9c44b4f6e8f2f0e14dea40,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 try taking of the bottom cap of the mouse makes it little llighter suprisingly 
231.0,04e45b2eba56ad23b3e93d53447b7f3d4af203fc,875d3588cd0bb97d4a8a42466ea516af5fbd402b there ahould be enough buttons tough if they are just a little bit creative it could be double tapping l3 & r3 or other buttons also if we could be able to customze our buttons on a controller 
231.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,tom's dead kekw 
238.0,04e45b2eba56ad23b3e93d53447b7f3d4af203fc,should* 
243.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,wow 
243.0,13b4fda6a799a68fa331e1a55f905143f92b3429,what mouse pad is that 
245.0,92d94dd47647619c54aa1005f9b07622e3a32ee1,just type him :/ 
250.0,4825cbd5f5bcfd25267df4cd5964408327adb5b9,lol 
250.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,lulw 
255.0,124f8bc63d94d9c8cb03ad3ca832e6b0635bc162,1cf0be1671823252485a261712dd6bd588e5a84e all plays or higher are scuffed cracked out of their mind mnk or chronus :( 
261.0,d5ec9f1240257b4fb07461ced396d8502b7de493,psychic power works monkax 
262.0,0381b52e5c202a4147a5f17c5365fc13e7a1c674,playlist 
266.0,5733dfe0994ef0e78642d4f354d84b6bb7bee976,200iq 
272.0,65406ff9e9711b7092feed3095411e8ca2100670,how without asking the streamer with the new playlist can u tell if it's ranked or not 
280.0,8fbe244c56b195527c669e2c6318bdd71e3107de,what's the weigh of the ul2 49g right i wanted to buy that mouse but it doesnt ship to the philippines feelsbadman :loudly_crying_face: 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 
283.0,e7176b68e7470ee8cd4662f5f0d2d7873daf448b,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 whats your charm 
294.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,wdym e7176b68e7470ee8cd4662f5f0d2d7873daf448b 
299.0,05c3368a013abd9fa14738668530cca38ccfb89c,sens 
302.0,2e6b49a44fb739af232b912181143041de34f1e6,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do you play on eu servers 
309.0,8d8d260af80edcc4d4528c33b1875dfcf43fb066,kixtired kixtired kixtired kixtired kixtired 
315.0,92d94dd47647619c54aa1005f9b07622e3a32ee1,wtf 
320.0,9d18e97e00eb183eca6d0427b25737e027217549,e7176b68e7470ee8cd4662f5f0d2d7873daf448b he doesn't have one 
322.0,1cf0be1671823252485a261712dd6bd588e5a84e,124f8bc63d94d9c8cb03ad3ca832e6b0635bc162 yuuuuup annoying only cause people get so bigheaded take away their fancy controller trash some mnk on ps4 don't show much advantage though i know a few 
326.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,server 2e6b49a44fb739af232b912181143041de34f1e6 
327.0,875d3588cd0bb97d4a8a42466ea516af5fbd402b,yeah 04e45b2eba56ad23b3e93d53447b7f3d4af203fc the knife and sprint being the r3 and l3 they could i use a battle beaver custom and have the extra buttons but i don't even have the option to use the function :person_shrugging_light_skin_tone: :male_sign: o well just need invest in pc once i learn what a good setup will be 
338.0,e7176b68e7470ee8cd4662f5f0d2d7873daf448b,e5e48cc2995ff396fcb0544ee1f2586abdc5f519 he charm in lesoin gun 
339.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,this is sick 
350.0,36cbe9a7fb838c0502b43a60007e9c87d2386992,ts 
354.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,e7176b68e7470ee8cd4662f5f0d2d7873daf448b i didn't see it but maybe six invitational 
357.0,92d94dd47647619c54aa1005f9b07622e3a32ee1,was he playing ranked or unranked lol 
